,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
55,26.966079714505405,26.703681945971073,27.163948061923687,[-60.43707275 -48.87109375],[-87.40315247 -48.87071991],[-114.10683441  -48.87081528],[-141.27078247  -48.87042236]
56,27.14461898997373,26.791931152513484,27.178489687682422,[-58.71821213 -48.87104416],[-85.86283112 -48.87071991],[-112.65476227  -48.87081528],[-139.83325195  -48.87043762]
57,27.323921205403785,26.89537048376879,27.199035647153096,[-56.94178009 -48.87099075],[-84.26570129 -48.87067795],[-111.16107178  -48.87081909],[-138.36010742  -48.87044144]
58,27.501617433978318,27.013076782899937,27.227752688165953,[-55.10812378 -48.87098694],[-82.60974121 -48.87062836],[-109.62281799  -48.87081909],[-136.85057068  -48.87044144]
59,27.669353487632897,27.143661499864052,27.266265871756005,[-53.22400284 -48.87097931],[-80.89335632 -48.87060547],[-108.03701782  -48.87081909],[-135.30328369  -48.87044144]
60,27.774841311109636,27.284393311086884,27.315856935656473,[-51.34143066 -48.87097931],[-79.11627197 -48.87060547],[-106.40066528  -48.87077713],[-133.71652222  -48.87044144]
61,27.768619539869963,27.427452087746147,27.37744903730317,[-49.5148735  -48.87097931],[-77.28349304 -48.87060547],[-104.71094513  -48.8707428 ],[-132.08839417  -48.87044144]
62,27.645542147303043,27.55406951938519,27.4507293717714,[-47.76639175 -48.87097931],[-75.4119339  -48.87060547],[-102.96600342  -48.8707428 ],[-130.41673279  -48.87044144]
63,27.41724396001648,27.644653320653603,27.53260040448132,[-46.10472107 -48.87097549],[-73.52196503 -48.87060547],[-101.16661835  -48.8707428 ],[-128.69921875  -48.87044144]
64,27.09529114022193,27.68926239047727,27.616752626155982,[-44.53253174 -48.87097549],[-71.62782288 -48.87060547],[-99.31708527 -48.8707428 ],[-126.93383789  -48.87044144]
65,26.693443300904498,27.680656433446128,27.695838929862227,[-43.0495224  -48.87097549],[-69.7429657  -48.87060547],[-97.42362213 -48.8707428 ],[-125.11946106  -48.87044144]
66,26.227924349534003,27.61137390160435,27.762695313896607,[-41.65390396 -48.87097549],[-67.88182831 -48.87060547],[-95.49320221 -48.87071991],[-123.25589752  -48.87044144]
67,25.712982181034917,27.47844696085196,27.809150697119705,[-40.34321594 -48.87097549],[-66.05619812 -48.87056351],[-93.53464508 -48.87071228],[-121.34379578  -48.87044144]
68,25.160720828568298,27.28282165567907,27.82766723764617,[-39.11468506 -48.87097549],[-64.27540588 -48.87056351],[-91.55822754 -48.87071228],[-119.38589478  -48.87044144]
69,24.58282852524502,27.025924683047943,27.8119049084721,[-37.96543503 -48.87097549],[-62.54826355 -48.87055969],[-89.57418823 -48.87071228],[-117.38609314  -48.87044907]
70,23.989288333681635,26.7109298710413,27.756286622341786,[-36.89258575 -48.87097549],[-60.88187408 -48.87055969],[-87.59280396 -48.87071228],[-115.34909058  -48.87044907]
71,23.386871341586957,26.344249725607213,27.656455994599444,[-35.89332199 -48.87097549],[-59.28019333 -48.87055969],[-85.62444305 -48.87067795],[-113.28089905  -48.87044907]
72,22.780792239458467,25.933345794947357,27.509872437475586,[-34.96472549 -48.87093735],[-57.74551773 -48.87055969],[-83.67886353 -48.87067795],[-111.18873596  -48.87044907]
73,22.1786499052425,25.485466003674915,27.315513611767066,[-34.10083771 -48.87091827],[-56.27948761 -48.87055969],[-81.76495361 -48.87067413],[-109.08046722  -48.87044907]
74,21.586723330940217,25.007854461931775,27.073509217244105,[-33.29633713 -48.87093735],[-54.88306046 -48.87055969],[-79.89091492 -48.87067413],[-106.96442413  -48.87044907]
75,21.00630569825472,24.50743865993517,26.785163880340114,[-32.550457   -48.87095261],[-53.5567627  -48.87055969],[-78.06420135 -48.87067413],[-104.84936523  -48.87044907]
76,20.43958855038422,23.990314483915537,26.452606202406603,[-31.86154747 -48.87094498],[-52.30113602 -48.87055969],[-76.2914505  -48.87067413],[-102.7440567   -48.87041855]
77,19.87872506101714,23.461902618687308,26.07866668826415,[-31.23783302 -48.87116241],[-51.11655807 -48.87055969],[-74.57846069 -48.87067413],[-100.65712738  -48.87041855]
78,19.172201166948252,22.924934387512035,25.667709351858424,[-30.83225441 -48.8711853 ],[-50.00445557 -48.87055588],[-72.92938995 -48.87067413],[-98.5970993  -48.87041855]
79,18.272924433667672,22.37951278717767,25.22553253307201,[-30.69420433 -48.87117386],[-48.96712875 -48.87055588],[-71.34664154 -48.87067413],[-96.57217407 -48.87041473]
80,17.306943904465776,21.831138611160128,24.75794220106595,[-30.69382668 -48.87117386],[-48.00077057 -48.87055588],[-69.83190918 -48.87067413],[-94.58985138 -48.87041473]
81,16.405668270306276,21.287361145347997,24.270629884198705,[-30.69330025 -48.87117386],[-47.09896851 -48.87055588],[-68.38632965 -48.87067413],[-92.65695953 -48.87041473]
82,15.567565930234652,20.74999618563971,23.769157411083416,[-30.69296646 -48.87117386],[-46.26053238 -48.87055588],[-67.01052856 -48.87067413],[-90.77968597 -48.87041473]
83,14.790897382135858,20.221328735675396,23.258483888165276,[-30.69278336 -48.87117386],[-45.48368073 -48.87055969],[-65.70500946 -48.87067413],[-88.96349335 -48.87041473]
84,14.0734806194802,19.704048157070616,22.742668153334805,[-30.69270897 -48.87117386],[-44.76618958 -48.87055969],[-64.47023773 -48.87067413],[-87.21290588 -48.87041473]
85,13.412900938743714,19.20093917880784,22.223911286914255,[-30.69263649 -48.87117386],[-44.10553741 -48.87055969],[-63.30647659 -48.87067413],[-85.53038788 -48.87041473]
86,12.927703872010706,18.593566894883434,21.703346254037513,[-30.69258881 -48.87117386],[-43.62029266 -48.87055969],[-62.21385956 -48.87067413],[-83.91720581 -48.87041092]
87,12.707839980661552,17.79248809851257,21.181495668139334,[-30.69256592 -48.87117386],[-43.40040588 -48.87055969],[-61.19289398 -48.87067413],[-82.37438965 -48.87041092]
88,12.55438424659003,16.99282455482872,20.662944795377644,[-30.69255638 -48.87117386],[-43.24694061 -48.87055969],[-60.23976517 -48.87067413],[-80.90270996 -48.87041092]
89,12.378068939186829,16.28060150186706,20.15151596241238,[-30.69254494 -48.87117386],[-43.07061386 -48.87055969],[-59.35121536 -48.87067413],[-79.50273132 -48.87041092]
90,12.329038635292344,15.50432205242431,19.648796083305967,[-30.69254112 -48.87117386],[-43.02157974 -48.87055969],[-58.52590179 -48.87067413],[-78.17469788 -48.87041092]
91,12.328861251869712,14.740409851518464,19.157123567482078,[-30.6925354  -48.87117386],[-43.02139664 -48.87055969],[-57.76180649 -48.87067413],[-76.91893005 -48.87041092]
92,12.32760621647088,14.036449432839573,18.678989412254925,[-30.6925354  -48.87117386],[-43.0201416  -48.87055969],[-57.05659103 -48.87067413],[-75.73558044 -48.87041092]
93,12.327451721231814,13.394599915039661,18.210117341990177,[-30.69253349 -48.87117386],[-43.0199852  -48.87055969],[-56.41458511 -48.87067413],[-74.62470245 -48.87041092]
94,12.327363983194813,12.963958740739496,17.60283661085463,[-30.69253349 -48.87117386],[-43.01989746 -48.87055969],[-55.9838562  -48.87067413],[-73.58669281 -48.87041092]
95,12.327314392130422,12.797943115746047,16.801044466294414,[-30.69253349 -48.87117386],[-43.01984787 -48.87055969],[-55.81779099 -48.87067413],[-72.61883545 -48.87040329]
96,12.327295318644117,12.691047669007986,16.00485229727857,[-30.69253349 -48.87117386],[-43.0198288  -48.87055969],[-55.71087646 -48.87067795],[-71.71572876 -48.87040329]
97,12.327280059855072,12.638641357975114,15.217750551794996,[-30.69253349 -48.87117386],[-43.01981354 -48.87055969],[-55.6584549  -48.87067795],[-70.87620544 -48.87040329]
98,12.32726861576329,12.634777069645205,14.443794253099684,[-30.69253349 -48.87117386],[-43.01980209 -48.87055969],[-55.65457916 -48.87067795],[-70.09837341 -48.87040329]
99,12.327260986368769,12.633842468815168,13.726329806214695,[-30.69253349 -48.87117386],[-43.01979446 -48.87055969],[-55.65363693 -48.87067795],[-69.37996674 -48.87040329]
100,12.327260986368769,12.633674622135489,13.06497574141239,[-30.69253349 -48.87117386],[-43.01979446 -48.87055969],[-55.65346909 -48.87067795],[-68.71844482 -48.87040329]
101,12.327260986368769,12.633579254703852,12.578994753975099,[-30.69253349 -48.87117386],[-43.01979446 -48.87055969],[-55.65337372 -48.87067795],[-68.23236847 -48.87040329]
102,12.327257171671507,12.6335296636394,12.358345034790354,[-30.69253349 -48.87117386],[-43.01979065 -48.87055969],[-55.65332031 -48.87067795],[-68.01166534 -48.87040329]
103,12.327257171671507,12.633510590153074,12.205104830971251,[-30.69253349 -48.87117386],[-43.01979065 -48.87055969],[-55.65330124 -48.87067795],[-67.85840607 -48.87040329]
104,12.327257171671507,12.63348770196948,12.030086520469338,[-30.69253349 -48.87117386],[-43.01979065 -48.87055969],[-55.65327835 -48.87067795],[-67.68336487 -48.87040329]
105,12.327257171671507,12.63348007257495,11.981998446578995,[-30.69253349 -48.87117386],[-43.01979065 -48.87055969],[-55.65327072 -48.87067795],[-67.63526917 -48.87041092]
106,12.327257171671507,12.633476257877684,11.981811526413026,[-30.69253349 -48.87117386],[-43.01979065 -48.87055969],[-55.65326691 -48.87067795],[-67.63507843 -48.87041092]
107,12.327257171671507,12.633468628483154,11.980560305710211,[-30.69253349 -48.87117386],[-43.01979065 -48.87055969],[-55.65325928 -48.87067795],[-67.63381958 -48.87041092]
108,12.327257171671507,12.633468628483154,11.980407717819626,[-30.69253349 -48.87117386],[-43.01979065 -48.87055969],[-55.65325928 -48.87067795],[-67.63366699 -48.87041092]
109,12.327257171671507,12.633464813785888,11.980319979782537,[-30.69253349 -48.87117386],[-43.01979065 -48.87055969],[-55.65325546 -48.87067795],[-67.63357544 -48.87041092]
110,12.327257171671507,12.633464813785888,11.98027420341536,[-30.69253349 -48.87117386],[-43.01979065 -48.87055969],[-55.65325546 -48.87067795],[-67.63352966 -48.87041092]
111,12.327257171671507,12.633464813785888,11.980251315231772,[-30.69253349 -48.87117386],[-43.01979065 -48.87055969],[-55.65325546 -48.87067795],[-67.63350677 -48.87041092]
112,12.327257171671507,12.633464813785888,11.980236056442715,[-30.69253349 -48.87117386],[-43.01979065 -48.87055969],[-55.65325546 -48.87067795],[-67.63349152 -48.87041092]
113,12.327257171671507,12.633464813785888,11.980228427048186,[-30.69253349 -48.87117386],[-43.01979065 -48.87055969],[-55.65325546 -48.87067795],[-67.63348389 -48.87041092]
114,12.327257171671507,12.633464813785888,11.980220797653656,[-30.69253349 -48.87117386],[-43.01979065 -48.87055969],[-55.65325546 -48.87067795],[-67.63347626 -48.87041092]
115,12.327257171671507,12.633464813785888,11.980220797653656,[-30.69253349 -48.87117386],[-43.01979065 -48.87055969],[-55.65325546 -48.87067795],[-67.63347626 -48.87041092]
116,12.32722474674479,12.633464813785888,11.980220797653656,[-30.69256592 -48.87117386],[-43.01979065 -48.87055969],[-55.65325546 -48.87067795],[-67.63347626 -48.87041092]
117,12.341180816296454,12.633464813785888,11.980213168259127,[-30.67860985 -48.87116623],[-43.01979065 -48.87055969],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
118,12.394807830579381,12.633464813785888,11.980213168259127,[-30.62498283 -48.87117004],[-43.01979065 -48.87055969],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
119,12.50655365943409,12.633464813785888,11.980213168259127,[-30.513237   -48.87104797],[-43.01979065 -48.87055969],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
120,12.684556968254903,12.633464813785888,11.980213168259127,[-30.33523369 -48.87098694],[-43.01979065 -48.87055969],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
121,12.93425941476792,12.633464813785888,11.980213168259127,[-30.08553123 -48.87060928],[-43.01979065 -48.87055969],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
122,13.256340030636608,12.633464813785888,11.980213168259127,[-29.76345062 -48.87024307],[-43.01979065 -48.87055969],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
123,13.64853097832817,12.633464813785888,11.980213168259127,[-29.37125969 -48.86985397],[-43.01979065 -48.87055969],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
124,14.107551619286324,12.633464813785888,11.980213168259127,[-28.91223907 -48.86943817],[-43.01979065 -48.87055969],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
125,14.631006322817198,12.633464813785888,11.980213168259127,[-28.38878441 -48.86901093],[-43.01979065 -48.87055969],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
126,15.187484863387263,12.633464813785888,11.980213168259127,[-27.83230591 -48.86863327],[-43.01979065 -48.87055969],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
127,15.785070581947464,12.633464813785888,11.980213168259127,[-27.23472023 -48.86829376],[-43.01979065 -48.87055969],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
128,16.440880015723458,12.633464813785888,11.980213168259127,[-26.57891083 -48.86803436],[-43.01979065 -48.87055969],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
129,17.166700588405853,12.631801605778149,11.980213168259127,[-25.85475349 -48.86777878],[-43.02145386 -48.87055969],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
130,17.96050858054838,12.632114410953916,11.980213168259127,[-25.06063271 -48.86766052],[-43.02114105 -48.87055969],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
131,18.801134349190193,12.65595245431754,11.980213168259127,[-24.1961689  -48.86754227],[-42.99730301 -48.87054443],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
132,19.68041255210397,12.712955475018918,11.980213168259127,[-23.2598877  -48.86754608],[-42.94029999 -48.8707428 ],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
133,20.59604289677105,12.807586672626588,11.980213168259127,[-22.24962616 -48.86764526],[-42.84566879 -48.87094116],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
134,21.52305622553349,12.959453582809148,11.980213168259127,[-21.17074585 -48.86781311],[-42.69380188 -48.87071228],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
135,22.446174756855573,13.179737092444594,11.980213168259127,[-20.02734375 -48.86802292],[-42.47351837 -48.87048721],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
136,23.358921142191182,13.472793583475953,11.980213168259127,[-18.82154083 -48.86827087],[-42.18046188 -48.87033463],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
137,24.257396749656593,13.841346751173468,11.980213168259127,[-17.55451202 -48.86855698],[-41.81190872 -48.87014008],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
138,25.145307564067824,14.280960102580249,11.980213168259127,[-16.22698784 -48.86885071],[-41.37229538 -48.86993027],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
139,26.0242080751383,14.789550812244356,11.980213168259127,[-14.83949661 -48.86914825],[-40.86370468 -48.86972046],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
140,26.91359710704173,15.347190901325533,11.980213168259127,[-13.3924675  -48.86943436],[-40.30606461 -48.86951065],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
141,27.82492065680823,15.942050992331986,11.980213168259127,[-11.88628387 -48.86968613],[-39.71120453 -48.86931229],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
142,28.736630449584528,16.59532553942043,11.980213168259127,[-10.32129955 -48.86991119],[-39.05792999 -48.8691597 ],[-55.65325546 -48.87067795],[-67.63346863 -48.87041092]
143,29.63673116841306,17.32033165629959,11.978546145554462,[ -8.69785976 -48.87009048],[-38.33459091 -48.86898422],[-55.65492249 -48.87067795],[-67.63346863 -48.87041092]
144,30.51986744873691,18.118408289210915,11.978893283005547,[ -7.01629972 -48.87023163],[-37.53616714 -48.86891174],[-55.65457535 -48.87067795],[-67.63346863 -48.87041092]
145,31.384545839425112,18.970253092053877,12.001716619591889,[ -5.27695322 -48.87033463],[-36.66149902 -48.86882401],[-55.63175201 -48.87078476],[-67.63346863 -48.87041092]
146,32.22737006242341,19.865799055026784,12.060150154463093,[ -3.48014951 -48.87038803],[-35.70751953 -48.86880875],[-55.57331848 -48.87084961],[-67.63346863 -48.87041092]
147,33.050990381191006,20.794715969522482,12.161544804979174,[ -1.6262176  -48.87043762],[-34.67720795 -48.86885071],[-55.47192383 -48.87076569],[-67.63346863 -48.87041092]
148,33.86076495406843,21.736167989072985,12.321052557904732,[  0.28451675 -48.87043762],[-33.57624817 -48.86893463],[-55.31241608 -48.87081528],[-67.63346863 -48.87041092]
149,34.65930297864453,22.676944786864766,12.548950196648374,[  2.25172925 -48.87043762],[-32.4075737  -48.86902618],[-55.08451843 -48.87059402],[-67.63346863 -48.87041092]
150,35.44780161286362,23.609006908715862,12.851757050070077,[  4.27509689 -48.87044144],[-31.1727047  -48.86916733],[-54.78171158 -48.87029648],[-67.63346863 -48.87041092]
151,36.226805229166445,24.531538018623298,13.229423529971951,[  6.35429811 -48.87049103],[-29.8725071 -48.8693161],[-54.4040451  -48.86997986],[-67.63346863 -48.87041092]
152,37.00343610430985,25.441143036369425,13.677902244693964,[  8.48901272 -48.87054062],[-28.51442337 -48.86946106],[-53.95556641 -48.86961746],[-67.63346863 -48.87041092]
153,37.82050896961577,26.296854021662124,14.195026445386986,[ 10.67892075 -48.87059021],[-27.14158821 -48.86960983],[-53.43844223 -48.86924744],[-67.63346863 -48.87041092]
154,38.688531886442895,27.116136562736486,14.752506331119458,[ 12.92370605 -48.8706398 ],[-25.76482582 -48.86972427],[-52.88096237 -48.86892319],[-67.63346863 -48.87041092]
155,39.58324624038469,27.92116930637266,15.352104289489132,[ 15.22305107 -48.87068558],[-24.36019516 -48.86982727],[-52.28136444 -48.86863708],[-67.63346863 -48.87041092]
156,40.48873520697518,28.7082157582087,16.013160841022447,[ 17.57664299 -48.87073517],[-22.91209221 -48.86993027],[-51.62030792 -48.86832809],[-67.63346863 -48.87041092]
157,41.409151084159,29.461923655906233,16.74377074504325,[ 19.98416138 -48.87078476],[-21.4249897  -48.87002945],[-50.8869133  -48.86820221],[-67.6306839  -48.87041092]
158,42.34756470295683,30.176263878734268,17.54829422727913,[ 22.44529915 -48.87078476],[-19.90226555 -48.87009048],[-50.07852936 -48.86804199],[-67.62682343 -48.87041092]
