,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,9.570175177905124,9.002380373195946,8.779914856076365,[-99.02732086 -48.86972046],[-108.59749603  -48.87008667],[-117.5998764   -48.86989212],[-126.37979126  -48.86984634],2.4428016868805393,1.305056353540515,0.8061158191266113,0.9603426181588823
11,9.68895723239713,9.056961063069728,8.774841308995075,[-98.76364136 -48.86936951],[-108.45259857  -48.86996078],[-117.50955963  -48.86970901],[-126.28440094  -48.86979294],2.7707990968181186,1.6258436779244185,1.0178201998382508,1.0215773651500029
12,9.805107149113052,9.125541687879998,8.780311584539778,[-98.46864319 -48.8689003 ],[-108.27375031  -48.86969757],[-117.39929199  -48.86982346],[-126.17960358  -48.86978912],3.0741923335910686,1.9683401150110662,1.216884246169076,1.14459443622717
13,9.91681676935938,9.20616150724609,8.791656494140625,[-98.14409637 -48.86832809],[-108.06091309  -48.86940002],[-117.26707458  -48.86978912],[-126.05873108  -48.86978912],3.3736433217850994,2.295810354710343,1.4679816956706848,1.2728179792526917
14,10.026496979693324,9.293746971944888,8.815704345842608,[-97.78945923 -48.86771393],[-107.81595612  -48.86907578],[-117.10970306  -48.86973953],[-125.92540741  -48.86978912],3.6790065973712633,2.5834883558387287,1.706818180270105,1.379947196953645
15,10.13655102873619,9.386947681843214,8.852294922430623,[-97.4056015  -48.86712646],[-107.5421524   -48.86872101],[-116.92910004  -48.86968994],[-125.78139496  -48.86978912],3.9638094489314057,2.8842505080555587,1.9393268385036377,1.4926548127055983
16,10.241432351587875,9.489120568936052,8.902343751307694,[-96.99347687 -48.86654282],[-107.23490906  -48.86836243],[-116.72402954  -48.86963654],[-125.62637329  -48.86978912],4.250201561666419,3.2321231446813674,2.189631302853597,1.6017516981327493
17,10.340812875564751,9.599365366176318,8.965728762045213,[-96.55281067 -48.86600113],[-106.89362335  -48.86799622],[-116.49298859  -48.86958694],[-125.45871735  -48.86978912],4.532191860723149,3.55798017149957,2.449523767232511,1.7511512181696443
18,10.436180332603438,9.7151185946878,9.03886413935567,[-96.08447266 -48.86549759],[-106.52065277  -48.86763   ],[-116.23577118  -48.86953354],[-125.27463531  -48.86978912],4.806607682034843,3.8759137513288797,2.6799572321012235,1.9191706331184208
19,10.526878587845447,9.838905585823579,9.119346622674353,[-95.58874512 -48.86505127],[-106.11562347  -48.86725616],[-115.95452881  -48.86948013],[-125.07387543  -48.86975098],5.08073741636747,4.193801752409621,2.939377147151752,2.0856847922388733
20,10.606949088900098,9.96471436932055,9.211906438287627,[-95.07236481 -48.86467361],[-105.67931366  -48.86691284],[-115.64402771  -48.86943436],[-124.85593414  -48.86974335],5.162348555072909,4.500048668501325,3.246476724963578,2.2649283505597544
21,10.657074207460248,10.08940925881151,9.315887457083466,[-94.55651093 -48.86436462],[-105.2135849   -48.86659241],[-115.30299377  -48.86937714],[-124.61888123  -48.86970901],5.215997136552218,4.780912640448738,3.543775631655267,2.465035214120683
22,10.69989798859923,10.21114393498416,9.428367622618298,[-94.02152252 -48.86413574],[-104.72142029  -48.86631775],[-114.93256378  -48.86931992],[-124.3609314  -48.8697052],5.508047725290404,5.033646558864884,3.842237771344215,2.6790359112309003
23,10.75610372025088,10.323746218928482,9.549125679314049,[-93.45198059 -48.86398315],[-104.20808411  -48.86608124],[-114.53182983  -48.86926651],[-124.08095551  -48.86965561],5.847900410837453,5.126968670254229,4.143460800393813,2.905191911879831
24,10.84021777322338,10.40771536925029,9.675369272640621,[-92.85422516 -48.86391449],[-103.69444275  -48.86590576],[-114.10215759  -48.8692131 ],[-123.77752686  -48.86965179],6.095802317439978,5.165711535446752,4.41709427021237,3.1465208583429516
25,10.928085483116904,10.486351557853276,9.802490245242371,[-92.23236084 -48.86392975],[-103.16044617  -48.86577606],[-113.64679718  -48.86915588],[-123.44928741  -48.86961746],6.3489271335707365,5.505113643083533,4.6630034721206535,3.3982591731973986
26,11.00048840640745,10.583443234995295,9.929168714725488,[-91.58245087 -48.86403275],[-102.58293915  -48.86569214],[-113.16638184  -48.86909485],[-123.09555054  -48.86961365],6.641972373933549,5.946823598233631,4.927137866774754,3.654926781492256
27,11.06753549632317,10.686523968354024,10.058090226020997,[-90.90353394 -48.86421585],[-101.97106934  -48.86567307],[-112.65759277  -48.86904144],[-122.71568298  -48.86960983],6.922552192632067,6.220586319913104,5.201573377455913,3.920591599750617
28,11.138122626325128,10.805099998159736,10.168121354206235,[-90.19754028 -48.86448288],[-101.33566284  -48.86571121],[-112.14076233  -48.86903381],[-122.30888367  -48.86960983],7.191156275291616,6.460088820456365,5.158133508227029,4.191108232726732
29,11.206016585438103,10.946625228210625,10.259452835994585,[-89.4642334  -48.86480713],[-100.67024994  -48.86581039],[-111.61687469  -48.86902618],[-121.87632751  -48.8696022 ],7.4678827728813895,6.805336209653359,5.328055382648198,4.427815919370768
30,11.265899685080361,11.092445789148028,10.359992997397477,[-88.70302582 -48.86520386],[-99.96892548 -48.86598206],[-111.06137085  -48.86901855],[-121.42136383  -48.8696022 ],7.745932957755351,7.151673192850682,5.736330032375593,4.653324607015533
31,11.322013868121775,11.223373765214875,10.483146684155317,[-87.91442108 -48.86565018],[-99.23643494 -48.86619568],[-110.45980835  -48.86900711],[-120.94295502  -48.86959839],8.01536609900593,7.446795942174334,6.23002290941421,4.891769410937414
32,11.374992375786594,11.335510543765809,10.628982558737524,[-87.09934998 -48.86612701],[-98.47434235 -48.86647034],[-109.8098526   -48.86903381],[-120.43883514  -48.86959457],8.276467856117836,7.753113883642298,6.6705942248294,5.175135613476174
33,11.421791077783867,11.442939990267897,10.796455395765623,[-86.25850677 -48.86661148],[-97.68029785 -48.8667717 ],[-109.12323761  -48.86907578],[-119.91969299  -48.86959457],8.531242860195384,8.07558414475877,7.005359186558632,5.176852703506875
34,11.457336425781886,11.547561820500983,10.990798960374292,[-85.39756012 -48.86709976],[-96.85489655 -48.86710358],[-108.40245819  -48.86911392],[-119.39325714  -48.86958694],8.641206165849677,8.379887370992055,7.369786756741749,5.36186265951829
35,11.462265015258456,11.641563542652626,11.190170296097172,[-84.53829193 -48.86755753],[-96.00055695 -48.86743927],[-107.64212036  -48.8691597 ],[-118.83229065  -48.86958313],8.557182497217967,8.658519532608452,7.773543386988911,5.817660808802617
36,11.428924562472671,11.72276315020713,11.37771607022454,[-83.69147491 -48.86798859],[-95.12039948 -48.86777878],[-106.84316254  -48.86922073],[-118.2208786   -48.86958313],8.405780807449478,8.895079379600162,8.141243018944177,6.313814641246593
37,11.358032229701442,11.789344848060583,11.556030276435141,[-82.86180115 -48.86838913],[-94.21983337 -48.8681221 ],[-106.00917816  -48.8693161 ],[-117.56520844  -48.86957932],8.221842609804371,9.073736850485194,8.488433880929753,6.732759477856441
38,11.252967837732072,11.835899390531793,11.72653961336758,[-82.05140686 -48.86874008],[-93.30437469 -48.86846924],[-105.14027405  -48.86941147],[-116.86681366  -48.8696022 ],8.024243043601253,9.200640285197695,8.836221728959922,7.185874470180089
39,11.11774444909984,11.85907747576189,11.88168335023644,[-81.26105499 -48.86904526],[-92.37879944 -48.86877441],[-104.23787689  -48.86949921],[-116.11956024  -48.86962128],7.822295247567146,9.28111500988516,9.156085996731724,7.685353282309055
40,10.954406741820792,11.8580322370923,12.01834869450694,[-80.49333191 -48.86933517],[-91.44773865 -48.8690567 ],[-103.30577087  -48.86955643],[-115.32411957  -48.86968231],7.56382415285654,9.314816821781966,9.437781358812648,8.147029886818759
41,10.76093292586842,11.831184391546339,12.137374878219829,[-79.75502014 -48.86958694],[-90.51595306 -48.86931229],[-102.34713745  -48.86963272],[-114.48451233  -48.86971664],7.252261993560588,9.299893639699798,9.690945655124311,8.58581352529388
42,10.53936767956166,11.776512147192225,12.235481262399702,[-79.04911804 -48.86980438],[-89.58848572 -48.86952209],[-101.36499786  -48.86968994],[-113.60047913  -48.86975861],6.92237120112923,9.233346173184788,9.909219764360644,9.033076290832636
43,10.293922428840059,11.693031311085559,12.308258056832155,[-78.37653351 -48.87001038],[-88.67045593 -48.8697052 ],[-100.36348724  -48.86973953],[-112.6717453  -48.8698082],6.588909392461547,9.116738464807188,10.082826636869733,9.48004436984877
44,10.031333928216917,11.580589294637159,12.353042602597963,[-77.7352066  -48.87017441],[-87.76654053 -48.8698616 ],[-99.34712982 -48.86979294],[-111.70017242  -48.86983109],6.305308057362764,8.955333818833612,10.211730979581153,9.880862238140953
45,9.762062077888485,11.43952942017668,12.372085571303765,[-77.11875916 -48.870327  ],[-86.88082123 -48.87001038],[-98.32035065 -48.86984253],[-110.69243622  -48.8698616 ],6.076815777189756,8.757547461756811,10.295599004428722,10.22113609636205
46,9.492927558333236,11.271469118308232,12.364166259770922,[-76.52340698 -48.87047577],[-86.01633453 -48.87010956],[-97.28780365 -48.86989212],[-109.65196991  -48.86988068],5.877627516930034,8.534057673477996,10.331919689177127,10.542770388352617
47,9.228256233950534,11.079017642470747,12.326499939049842,[-75.94694519 -48.87060547],[-85.17520142 -48.87021255],[-96.25421906 -48.86994171],[-108.58071899  -48.86989594],5.695994013806351,8.291906409556416,10.321477906923262,10.831982615392057
48,8.969268807434249,10.865013127511462,12.259094238353065,[-75.38982391 -48.87070847],[-84.35909271 -48.87031555],[-95.22410583 -48.86998749],[-107.48320007  -48.86994553],5.483116243151968,8.03476337446841,10.266986861341367,11.078809740984404
49,8.712951670631416,10.63231659465488,12.161552429603653,[-74.85649109 -48.87080765],[-83.56944275 -48.8703804 ],[-94.20175934 -48.87004471],[-106.36331177  -48.86994553],5.2337265833799975,7.7630968340144975,10.170480740353094,11.278599740174636
50,8.458801282757134,10.383476263000087,12.03557586757217,[-74.34898376 -48.87090683],[-82.80778503 -48.87043381],[-93.19126129 -48.87009048],[-105.22683716  -48.86994553],4.976179188605477,7.474891686409004,10.033932694317267,11.418906213958104
51,8.214958205886235,10.120666509729508,11.882469178716292,[-73.86087036 -48.87097931],[-82.07582855 -48.8704834 ],[-92.19649506 -48.87014008],[-104.07896423  -48.86995316],4.793506668208286,7.170791647516426,9.859503752425681,11.5141096141965
52,7.9849624787783124,9.846641547337303,11.702735902082578,[-73.38951874 -48.87103271],[-81.3744812 -48.8705368],[-91.22112274 -48.87017059],[-102.92385864  -48.87000275],4.659905953429576,6.863543051809072,9.64922046827052,11.565838816647622
53,7.775283829535488,9.564826974204829,11.497802735656446,[-72.92845917 -48.87108612],[-80.70374298 -48.8705864 ],[-90.26856995 -48.87017441],[-101.76637268  -48.87000275],4.573305171120694,6.558033479647482,9.40618610452996,11.566772461914393
54,7.588089005965087,9.278717052307465,11.269592286463645,[-72.47507477 -48.87113571],[-80.06316376 -48.87063217],[-89.3418808  -48.87017441],[-100.61147308  -48.87000275],4.502441439633675,6.25913334878076,9.134548188506566,11.519280435448861
55,7.423614519030559,8.991683974490707,11.020126344110428,[-72.02838898 -48.87118912],[-79.45200348 -48.87068558],[-88.44368744 -48.87017441],[-99.46381378 -48.87000275],4.4379515918909425,5.968174941492353,8.838371278390543,11.426806452069103
56,7.281456013237543,8.706825272726618,10.751625062405536,[-71.5879364  -48.87124252],[-78.8693924  -48.87070847],[-87.57621765 -48.87017441],[-98.32784271 -48.87000275],4.376278419266803,5.686365131096632,8.521546365538011,11.289162638419777
57,7.156745934443461,8.426940935134327,10.466209412332963,[-71.15763855 -48.87129593],[-78.31438446 -48.87071228],[-86.74132538 -48.87017441],[-97.20753479 -48.87005234],4.22558261254749,5.414327148849133,8.188094140994336,11.120915416064
58,7.040306120477301,8.154090899087624,10.165664673539387,[-70.74589539 -48.87135315],[-77.78620148 -48.87071228],[-85.94029236 -48.87017441],[-96.10595703 -48.87005615],4.024228580534532,5.147940164485747,7.845862390696058,10.909704209415803
59,6.928016688484586,7.890731833108621,9.855003357598065,[-70.35488892 -48.87135315],[-77.28290558 -48.87075424],[-85.17363739 -48.87017059],[-95.02864075 -48.87005615],3.814202550418676,4.956208235422483,7.499859335303259,10.644145013517326
60,6.8135910300760125,7.643020652167574,9.538375855178716,[-69.9847641  -48.87135696],[-76.7983551  -48.87075424],[-84.44137573 -48.87017059],[-93.97975159 -48.87005615],3.6063962061726103,4.743704796860233,7.157129767388224,10.346784593587227
61,6.705421474841988,7.406623863328054,9.218620301003309,[-69.63119507 -48.87135696],[-76.33661652 -48.87075424],[-83.74324036 -48.87017059],[-92.96186066 -48.87005615],3.489396578260381,4.512871745743132,6.815691473934124,10.024568559891511
62,6.6122436801623685,7.181343102330696,8.89855957104839,[-69.28549194 -48.87136078],[-75.8977356  -48.87075424],[-83.07907867 -48.87017059],[-91.97763824 -48.87005615],3.431002383733986,4.288103583886242,6.476437094766169,9.675013544598638
63,6.5366592688629455,6.967559838898253,8.581016541342189,[-68.94438171 -48.87136078],[-75.48104095 -48.87075424],[-82.44860077 -48.87017059],[-91.02961731 -48.87005234],3.3923890627385984,4.070812705277785,6.140439513374106,9.303792956515
64,6.478920011301228,6.765838648220826,8.267845154126285,[-68.60668182 -48.87136078],[-75.08560181 -48.87075424],[-81.85144043 -48.87017059],[-90.11928558 -48.87009811],3.3610742122019257,3.862603905626281,5.808699610940745,8.922598842885323
65,6.43466189418143,6.576576258808569,7.960227966604743,[-68.27585602 -48.87136459],[-74.71051788 -48.87075424],[-81.28709412 -48.87017059],[-89.24732208 -48.87010193],3.2456417104586204,3.663557770387926,5.482463839796248,8.53572654752483
66,6.395202665844413,6.399627712161375,7.659248352358567,[-67.96008301 -48.87136459],[-74.35528564 -48.87075424],[-80.75491333 -48.87017059],[-88.41416168 -48.87010193],3.0786311637361665,3.4657011054512172,5.163150313643688,8.146025658575446
67,6.357933074466976,6.321662929774766,7.278594971027007,[-67.66178894 -48.87137222],[-74.01972198 -48.87075424],[-80.34138489 -48.87017059],[-87.61997986 -48.87010193],2.899865151176416,3.2702701111546366,2.9493627566020346,7.75475931287978
68,6.322265655202817,6.38933565898159,6.773406982769914,[-67.38141632 -48.87137222],[-73.70368195 -48.87075424],[-80.09301758 -48.87017059],[-86.86642456 -48.87010193],2.7206087113941226,3.0756487863682858,2.5488171595000275,7.317150594086871
69,6.291915923158471,6.424644497423334,6.328590393438908,[-67.11510468 -48.87137222],[-73.40702057 -48.87076187],[-79.83166504 -48.87017059],[-86.16025543 -48.87010193],2.6254210473094113,2.8827819839209083,2.615209104431623,6.82729864254067
70,6.274543792265009,6.446311977800631,5.926376343171221,[-66.85461426 -48.87137604],[-73.12915802 -48.87076187],[-79.57546997 -48.87017059],[-85.50184631 -48.87010193],2.587457180033633,2.6991751202495506,2.504527093705171,6.362099648915087
71,6.2725296321184105,6.460052517293734,5.567253113216411,[-66.59662628 -48.87137604],[-72.86915588 -48.87076187],[-79.32920837 -48.87017059],[-84.89646149 -48.87010193],2.57014274602206,2.5246567735919845,2.4488265531323457,5.451327325210923
72,6.286140471897058,6.460800197954665,5.397575378904598,[-66.33989716 -48.87137604],[-72.6260376  -48.87076187],[-79.08683777 -48.87017059],[-84.48441315 -48.87009811],2.5605921746705573,2.3608145722144998,2.3964030759259205,3.560704232209079
73,6.311042815901057,6.454124477767807,5.2662582402448574,[-66.087677   -48.87137985],[-72.39871979 -48.87076187],[-78.85284424 -48.87017059],[-84.11910248 -48.87009811],2.4706625941953035,2.207262278298787,2.294368268651134,3.72682690756049
74,6.338623076999876,6.442680386019041,5.10907745412739,[-65.84796906 -48.87137985],[-72.1865921  -48.87076187],[-78.62927246 -48.87017059],[-83.73834991 -48.87009811],2.3286306865989608,2.05648732242584,2.1931157127249836,3.8027184021439084
75,6.3660049745881535,6.427017239112509,4.955825806194069,[-65.62336731 -48.87138748],[-71.98937225 -48.87076187],[-78.41638947 -48.87017059],[-83.37221527 -48.87009811],2.172694922482242,1.9089286331958621,2.0800535693285194,3.5090932857038353
76,6.39223483286045,6.408363369562774,4.8214874273025865,[-65.41453552 -48.87138748],[-71.80677032 -48.87076187],[-78.21513367 -48.87017059],[-83.03662109 -48.87009811],2.014598609773726,1.7635790113319563,1.9622211469936301,3.242913962441618
77,6.504211455868549,6.270324742162906,4.762306213531688,[-65.22140503 -48.87138748],[-71.72561646 -48.87076187],[-77.99594116 -48.87009811],[-82.75824738 -48.87013626],1.858680369203131,0.0005366043066825768,2.395595399045349,2.382466337592827
78,6.674583464021437,6.052375825790476,4.762123107916268,[-65.0402832 -48.8713913],[-71.71486664 -48.8707695 ],[-77.76724243 -48.87014389],[-82.52936554 -48.87013626],1.781285407248817,0.16629496655881668,2.222414759123637,2.2222573787720328
79,6.850006127414734,5.837982215902734,4.762245178260852,[-64.86328125 -48.8713913 ],[-71.71328735 -48.87081909],[-77.55126953 -48.87015152],[-82.31351471 -48.87013245],1.7602810887991511,0.00016176439636396918,2.0982022338549418,2.0931370346953857
80,7.024284386099121,5.654640238065662,4.76173400879059,[-64.68703461 -48.8713913 ],[-71.71131897 -48.87081909],[-77.36595917 -48.87014389],[-82.12769318 -48.87014008],1.7610677512424089,0.09345082256136675,1.320196049431467,1.3263233902595806
81,7.187644981272546,5.626777691288864,4.761085510377692,[-64.51016235 -48.87139511],[-71.69780731 -48.87082291],[-77.32458496 -48.87013245],[-82.08567047 -48.87016678],1.7703228034993468,0.21050416317556656,0.3395925395526451,0.3405584408378263
82,7.340026876598688,5.592079207128436,4.769729617078359,[-64.33569336 -48.87139511],[-71.67572021 -48.87083817],[-77.26779938 -48.87013245],[-82.03752899 -48.87029648],1.7046301411996223,0.2786499316493921,0.7723705736592735,0.6242377268161274
83,7.372009298382019,5.605217032946871,4.778564453467591,[-64.27365875 -48.87139511],[-71.64566803 -48.87083817],[-77.25088501 -48.8700676 ],[-82.02944946 -48.87012482],0.000284429235834071,0.3333601069790639,0.00023021491759574203,0.0002669883883876668
84,7.3703384606971705,5.603241019781955,4.780395508069725,[-64.27357483 -48.87139511],[-71.64391327 -48.87084198],[-77.24715424 -48.87007141],[-82.02754974 -48.870121  ],0.00019374730172581618,5.51635420475909e-06,0.1120438874226167,0.10055449409357207
85,7.36786653687601,5.603172389353626,4.783210761848142,[-64.27338409 -48.87139511],[-71.64125061 -48.87084198],[-77.24442291 -48.86985397],[-82.02763367 -48.870121  ],0.00015350653404265713,0.0006132423416307513,0.0001253332381395657,4.562726753448446e-05
86,7.3698044030814875,5.604126062983976,4.783348090529667,[-64.27038574 -48.87139511],[-71.64019012 -48.87084198],[-77.2443161  -48.86985779],[-82.02766418 -48.87011719],0.015102195592136476,1.3950437966765477e-05,8.189520202924263e-05,2.1596773498017195e-05
87,7.373016378170101,5.604072657223081,4.7834167550803475,[-64.26716614 -48.87139511],[-71.6401825  -48.87084198],[-77.24425507 -48.86985779],[-82.02767181 -48.87011719],0.019267728602493008,1.232188836598808e-05,4.659328422163224e-05,1.1858936939064508e-05
88,7.376060506579507,5.604057398434254,4.7834625314474675,[-64.26410675 -48.87139511],[-71.64016724 -48.87084198],[-77.24422455 -48.86985779],[-82.02768707 -48.87011719],0.01656010563838964,7.373718969646395e-06,2.570528343075987e-05,6.240071058247532e-06
89,7.383438136213529,5.6040421396454265,4.783477790236507,[-64.25672913 -48.87145996],[-71.64016724 -48.87084198],[-77.24420929 -48.86985779],[-82.02768707 -48.87011719],0.10017480655286386,4.119733315750168e-06,1.2649325396935214e-05,3.556209463091177e-06
90,7.384552027811191,5.604026880856599,4.783500678420068,[-64.25561523 -48.87145996],[-71.64016724 -48.87084198],[-77.24419403 -48.86985779],[-82.0276947  -48.87011719],1.7546118424471547e-06,2.1502898012060155e-06,9.781300663537819e-06,2.530995785815475e-06
91,7.3845596572056955,5.604019251462185,4.7835083078145875,[-64.2556076  -48.87145996],[-71.64016724 -48.87084198],[-77.2441864  -48.86985779],[-82.0276947  -48.87011719],9.358688763263626e-06,1.57311037073635e-06,5.735410980610661e-06,1.293620664476391e-06
92,7.3845596572056955,5.604026880856599,4.7835083078145875,[-64.25559998 -48.87145996],[-71.64015961 -48.87084198],[-77.2441864  -48.86985779],[-82.0276947  -48.87011719],6.38455482159464e-06,1.018579532152509e-06,3.156177560156924e-06,7.028264525969067e-07
93,7.3845672866002,5.604026880856599,4.7835083078145875,[-64.25559235 -48.87145996],[-71.64015961 -48.87084198],[-77.2441864  -48.86985779],[-82.0276947  -48.87011719],3.6728023092909186e-06,6.10904761719591e-07,1.26104078786312e-06,3.403780115831612e-07
94,7.3845672866002,5.604019251462185,4.783515937209107,[-64.25559235 -48.87145996],[-71.64015961 -48.87084198],[-77.24417877 -48.86985779],[-82.0276947  -48.87011719],1.914219176376445e-06,2.655969592923808e-07,1.1871697711375503e-06,2.783497004727574e-07
95,7.383544947736593,5.604019251462185,4.783515937209107,[-64.25661469 -48.87145996],[-71.64015961 -48.87084198],[-77.24417877 -48.86985779],[-82.0276947  -48.87011719],0.054270068059208476,2.3532255499977442e-07,6.980442371810211e-07,1.6873160017959302e-07
96,7.3832550307454206,5.604019251462185,4.783515937209107,[-64.2569046  -48.87145996],[-71.64015961 -48.87084198],[-77.24417877 -48.86985779],[-82.0276947  -48.87011719],0.04965710806169382,1.1471156527838509e-07,3.684970088985909e-07,8.116968525405405e-08
97,7.383621241681638,5.604019251462185,4.783515937209107,[-64.25653839 -48.87145996],[-71.64015961 -48.87084198],[-77.24417877 -48.86985779],[-82.0276947  -48.87011719],0.040951573649935784,6.635143044840726e-08,1.1165898889218891e-07,4.807386210713613e-08
98,7.385505702124258,5.604019251462185,4.783515937209107,[-64.25465393 -48.87145996],[-71.64015961 -48.87084198],[-77.24417877 -48.86985779],[-82.0276947  -48.87011719],0.0005126289899753079,2.6932247334374096e-08,1.3016665152124127e-07,2.4127218227739503e-08
99,7.386535670382371,5.604019251462185,4.783515937209107,[-64.25362396 -48.87145996],[-71.64015961 -48.87084198],[-77.24417877 -48.86985779],[-82.0276947  -48.87011719],4.2326582909455025e-06,5.169233726844615e-08,8.630396176113414e-08,2.0763121522088617e-08
100,7.386535670382371,5.604019251462185,4.783515937209107,[-64.25362396 -48.87145996],[-71.64015961 -48.87084198],[-77.24417877 -48.86985779],[-82.0276947  -48.87011719],9.463743516815483e-07,1.1593043820845862e-08,6.34461395123139e-08,7.668888635015938e-09
101,7.386535670382371,5.604019251462185,4.783515937209107,[-64.25362396 -48.87145996],[-71.64015961 -48.87084198],[-77.24417877 -48.86985779],[-82.0276947  -48.87011719],9.995348662312688e-07,3.664596772128432e-08,0.0,3.4786871925403538e-09
102,7.386535670382371,5.604019251462185,4.783515937209107,[-64.25362396 -48.87145996],[-71.64015961 -48.87084198],[-77.24417877 -48.86985779],[-82.0276947  -48.87011719],6.165615001593597e-07,2.004259967533458e-09,4.1944726539733035e-08,1.2357189287114219e-08
103,7.386009242161558,5.604019251462185,4.783515937209107,[-64.25415039 -48.87145996],[-71.64015961 -48.87084198],[-77.24417877 -48.86985779],[-82.0276947  -48.87011719],0.04920130753014748,4.3108325772033857e-08,4.752619863972478e-08,8.406832894974115e-08
104,7.386161830051649,5.604019251462185,4.783515937209107,[-64.2539978  -48.87145996],[-71.64015961 -48.87084198],[-77.24417877 -48.86985779],[-82.0276947  -48.87011719],0.04581136774603707,3.550588365626736e-09,7.781186503681098e-09,3.492525527573679e-08
105,7.386848475557058,5.604019251462185,4.783515937209107,[-64.25331116 -48.87145996],[-71.64015961 -48.87084198],[-77.24417877 -48.86985779],[-82.0276947  -48.87011719],0.03813712054282082,7.865493807953823e-10,6.893047363738346e-08,0.0
106,7.389091517541399,5.604019251462185,4.783515937209107,[-64.25106812 -48.87145996],[-71.64015961 -48.87084198],[-77.24417877 -48.86985779],[-82.0276947  -48.87011719],0.004796874209482114,3.2780855493191903e-09,8.054348848273143e-09,6.208440873096509e-09
107,7.3901672621665435,5.604019251462185,4.783515937209107,[-64.24999237 -48.87145996],[-71.64015961 -48.87084198],[-77.24417877 -48.86985779],[-82.0276947  -48.87011719],4.485494377574093e-06,9.718479508983033e-10,3.646288353362484e-08,4.721052868403973e-09
108,7.3901672621665435,5.604019251462185,4.783515937209107,[-64.24999237 -48.87145996],[-71.64015961 -48.87084198],[-77.24417877 -48.86985779],[-82.0276947  -48.87011719],1.2912013996666868e-06,1.1989309134325818e-09,3.453068199186974e-08,3.4057173596205856e-08
109,7.390174891561048,5.604019251462185,4.783515937209107,[-64.24998474 -48.87145996],[-71.64015961 -48.87084198],[-77.24417877 -48.86985779],[-82.0276947  -48.87011719],1.205120116403364e-06,5.561010416629004e-10,4.6676907896651014e-08,3.330116741611947e-08
110,7.390174891561048,5.604019251462185,4.783515937209107,[-64.24998474 -48.87145996],[-71.64015961 -48.87084198],[-77.24417877 -48.86985779],[-82.0276947  -48.87011719],7.447863766358286e-07,9.385232967327367e-10,1.1087702418249632e-10,1.1043722553127096e-09
111,7.390174891561048,5.604019251462185,4.783515937209107,[-64.24998474 -48.87145996],[-71.64015961 -48.87084198],[-77.24417877 -48.86985779],[-82.0276947  -48.87011719],4.818908421087579e-07,9.045189880708583e-10,2.0167958678217747e-10,3.475095558355272e-08
112,7.389053370568876,5.604019251462185,4.783515937209107,[-64.25110626 -48.87145996],[-71.64015961 -48.87084198],[-77.24417877 -48.86985779],[-82.0276947  -48.87011719],0.05526430337391231,9.826785525761656e-10,2.94908905116946e-10,6.335075438004524e-09
