,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.015533447265625,10.015541076660156,10.015541076660156,[-100.          -48.86999893],[-110.01553345  -48.86999893],[-120.03107452  -48.86999893],[-130.0466156   -48.86999893],0.0,0.0,0.0,0.0
1,10.015533447265625,10.015541076660156,10.015541076660156,[-100.          -48.86999893],[-110.01553345  -48.86999893],[-120.03107452  -48.86999893],[-130.0466156   -48.86999893],0.0,0.0,0.0,0.0
2,10.015533447265625,10.015541076660156,10.015541076660156,[-100.          -48.86999893],[-110.01553345  -48.86999893],[-120.03107452  -48.86999893],[-130.0466156   -48.86999893],0.0,0.0,0.0,0.0
3,10.017478942871094,10.015541076660156,10.015533447265625,[-99.99635315 -48.86999893],[-110.01383209  -48.86999893],[-120.02937317  -48.86999893],[-130.04490662  -48.86999893],0.09550646767510092,0.047723647082865195,0.047723602379287466,0.04772429896094248
4,10.036399841381089,10.01484680269938,10.016098023252015,[-99.95761871 -48.86987686],[-109.99401855  -48.86991501],[-120.00886536  -48.87005234],[-130.02496338  -48.86992645],0.6344096147787697,0.3867141450987658,0.38293837825506705,0.3474663826537101
5,10.116966247645616,10.014022827174594,10.017082215296824,[-99.87469482 -48.87005615],[-109.99166107  -48.87009811],[-120.0056839   -48.87007523],[-130.02276611  -48.87021255],0.9771261277643981,3.2100554642775685e-05,3.497663657393745e-05,3.019766428672632e-05
6,10.215438845007057,10.014701843297319,10.015373230921986,[-99.76821899 -48.86988831],[-109.98365784  -48.87010193],[-119.99835968  -48.87007523],[-130.01373291  -48.87021255],1.1549958715889934,0.15206020158755412,0.174709298032173,0.24138762388308208
7,10.318252564494806,10.018745423016892,10.00656127953246,[-99.63518524 -48.86982346],[-109.95343781  -48.86996841],[-119.97218323  -48.87008286],[-129.97874451  -48.87015152],1.4964319537163493,0.4104770510667208,0.33754661814721554,0.5543883839071427
8,10.439819335938196,10.034996033457304,9.963226318418528,[-99.46208954 -48.86988068],[-109.90190887  -48.86987686],[-119.93690491  -48.86999893],[-129.90013123  -48.8699646 ],1.8566167310947361,0.6190943120970249,0.392707367423369,0.9176229144090625
9,10.56437683125373,10.062194824913648,9.985038759947487,[-99.25876617 -48.86988068],[-109.82314301  -48.86994553],[-119.88533783  -48.87006378],[-129.87037659  -48.87029266],2.141087684251594,0.9481838017090756,0.6161518104948016,0.0001905931421851229
10,10.68170928979668,10.100257877374027,10.052726747794901,[-99.02732086 -48.86972046],[-109.70903015  -48.86979294],[-119.80928802  -48.87007141],[-129.86201477  -48.87028122],2.4428016868805393,1.3089291973081914,0.8383308579794586,0.19675388432275295
11,10.80009461070095,10.1515274109842,10.145530702009621,[-98.76364136 -48.86936951],[-109.56373596  -48.86973572],[-119.71526337  -48.87009048],[-129.86079407  -48.87025452],2.7707990968181186,1.5947326771569557,1.0388979213315939,3.1767935142977264e-05
12,10.919967676186138,10.215110786512549,10.25223541498507,[-98.46864319 -48.8689003 ],[-109.38861084  -48.86963654],[-119.60372162  -48.87003326],[-129.85595703  -48.87025452],3.0741923335910686,1.8911775183379482,1.24453682280442,0.09014393196430062
13,11.035942143471427,10.290679939735565,10.360946658149846,[-98.14409637 -48.86832809],[-109.18003845  -48.86953354],[-119.47071838  -48.86994171],[-129.83166504  -48.87018585],3.3736433217850994,2.2481629669453302,1.456891697239921,0.39567743310641296
14,11.146766795365936,10.37929535714692,10.462997439111017,[-97.78945923 -48.86771393],[-108.93622589  -48.86943436],[-119.31552124  -48.86984253],[-129.77851868  -48.87007523],3.6790065973712633,2.5855412370371393,1.6865172681774658,0.6356740579844843
15,11.254394747235054,10.47631836747582,10.563880927859763,[-97.4056015  -48.86712646],[-108.65999603  -48.86933136],[-119.13631439  -48.86974335],[-129.70019531  -48.87014008],3.9638094489314057,2.909450763362857,1.9289075601677839,0.9009980844552002
16,11.357185681284905,10.581687935415458,10.655281074567032,[-96.99347687 -48.86654282],[-108.35066223  -48.86922836],[-118.93235016  -48.86964417],[-129.58763123  -48.87004852],4.250201561666419,3.245308385646321,2.1762347866913054,1.2576012125718836
17,11.455048025189674,10.695022592004946,10.73757934678731,[-96.55281067 -48.86600113],[-108.00785828  -48.86909485],[-118.70288086  -48.86953354],[-129.44046021  -48.86968613],4.532191860723149,3.575653524808471,2.4339476412105974,1.6077099024950716
18,11.548164895172038,10.814331062105197,10.812828064886045,[-96.08447266 -48.86549759],[-107.63263702  -48.86898804],[-118.44696808  -48.86938858],[-129.25979614  -48.86952972],4.806607682034843,3.8957962230474577,2.669299673047515,1.9223564242924136
19,11.628548296660188,10.940986639052525,10.882728577526635,[-95.59728241 -48.8650589 ],[-107.22583008  -48.86888123],[-118.16681671  -48.86923599],[-129.04954529  -48.86937332],4.849873777061566,4.207955509683195,2.9279146557105573,2.2037755520146423
20,11.662346591200668,11.068206791529562,10.954238892085774,[-95.12696075 -48.86471176],[-106.78930664  -48.86876678],[-117.85751343  -48.86907959],[-128.81175232  -48.86918259],4.567933731558036,4.486581917570898,3.2349546072856117,2.4849800473373813
21,11.639260096152451,11.189064029065248,11.02995300305898,[-94.68933105 -48.86445618],[-106.32859039  -48.86865616],[-117.51765442  -48.86892319],[-128.54760742  -48.86897659],4.217705587058171,4.693608833445929,3.5310191898102206,2.737887276702816
