,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.238418579101562,21.238418579101562,21.238418579101562,[-100.          -48.86999893],[-121.23841858  -48.86999893],[-142.47683716  -48.86999893],[-163.71525574  -48.86999893],0.0,0.0,0.0,0.0
1,21.238418579101562,21.238418579101562,21.238418579101562,[-100.          -48.86999893],[-121.23841858  -48.86999893],[-142.47683716  -48.86999893],[-163.71525574  -48.86999893],0.0,0.0,0.0,0.0
2,21.238418579101562,21.238418579101562,21.238418579101562,[-100.          -48.86999893],[-121.23841858  -48.86999893],[-142.47683716  -48.86999893],[-163.71525574  -48.86999893],0.0,0.0,0.0,0.0
3,21.24036407470703,21.23841094970703,21.238418579101562,[-99.99635315 -48.86999893],[-121.23671722  -48.86999893],[-142.47512817  -48.86999893],[-163.71354675  -48.86999893],0.09550646767510092,0.047723609829885875,0.04772396372833037,0.047723963728328246
4,21.259338379029803,21.238410949728955,21.238418579101562,[-99.95761871 -48.86987686],[-121.21695709  -48.86994934],[-142.45536804  -48.86997986],[-163.69378662  -48.86997986],0.6344096147787697,0.37399883791743116,0.29043452199835323,0.2904344622805658
5,21.34035491958395,21.235725403758497,21.238433837890625,[-99.87469482 -48.87005615],[-121.21504974  -48.86997604],[-142.45077515  -48.86977768],[-163.68920898  -48.86977768],0.9771261277643981,2.9153666938552515e-05,3.7486675414968854e-05,3.743783922483787e-05
6,21.436523437766105,21.234970094549684,21.238372802734716,[-99.76821899 -48.86988831],[-121.20474243  -48.86999512],[-142.43971252  -48.86972046],[-163.67808533  -48.86972427],1.1549958715889934,0.15088525964306126,0.17970769407441017,0.18021984632310087
7,21.538543701455975,21.236412049129232,21.238525390630482,[-99.63518524 -48.86982346],[-121.17372894  -48.86993408],[-142.41014099  -48.86975098],[-163.64866638  -48.86976624],1.4964319537163493,0.383045014767816,0.3596292456723928,0.32520903310507715
8,21.658073425301367,21.249145508537044,21.238937377987583,[-99.46208954 -48.86988068],[-121.12016296  -48.86989975],[-142.36930847  -48.86972427],[-163.60824585  -48.86977386],1.8566167310947361,0.6491662466265644,0.42791223738262923,0.4765490177170175
9,21.777992249404143,21.279815676722123,21.237289428925063,[-99.25876617 -48.86988068],[-121.03675842  -48.87007523],[-142.3165741   -48.86972427],[-163.55386353  -48.86962891],2.141087684251594,0.9808931589236801,0.6624403001732555,0.6412900931733452
