,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
22,9.557213286848881,9.093834269753433,8.400299174167847,[-94.02152252 -48.86413574],[-103.57873535  -48.86709213],[-112.67256927  -48.8696022 ],[-121.07286835  -48.87091064],5.508047725290404,5.046172406890795,3.8611898522567185,2.7549880213498
23,9.612228840020808,9.205597315555131,8.516349920435863,[-93.45198059 -48.86398315],[-103.06420898  -48.86691284],[-112.26980591  -48.86959839],[-120.7861557   -48.87107468],5.847900410837453,5.139573252841399,4.161178115429733,2.9762840474357457
24,9.69510692961761,9.289024780795966,8.63597121724917,[-92.85422516 -48.86391449],[-102.54933167  -48.86677933],[-111.83835602  -48.86959839],[-120.47432709  -48.87119675],6.095802317439978,5.177517009083738,4.435624128990959,3.239212737547346
25,9.78193703539812,9.366600486481207,8.755546746431557,[-92.23236084 -48.86392975],[-102.01429749  -48.86669159],[-111.38089752  -48.86959457],[-120.13644409  -48.87135315],6.3489271335707365,5.514208813786864,4.6852965412431455,3.4938945624290922
26,9.853615149572303,9.462105261605286,8.874992568250159,[-91.58245087 -48.86403275],[-101.43606567  -48.86663055],[-110.89817047  -48.86959457],[-119.77316284  -48.87146759],6.641972373933549,5.953175545150441,4.950035575928621,3.7530762355418035
27,9.920097641259588,9.563995822991805,8.995414955131146,[-90.90353394 -48.86421585],[-100.82363129  -48.8666153 ],[-110.38762665  -48.86958694],[-119.38304138  -48.87158203],6.922552192632067,6.225854887867838,5.200737002371254,4.025693561137776
28,9.990188834431292,9.68392988767462,9.094055419568353,[-90.19754028 -48.86448288],[-100.18772888  -48.86665344],[-109.87165833  -48.86958694],[-118.9657135   -48.87169266],7.191156275291616,6.464715066271881,5.186231137531336,4.294246300436897
29,10.057747072428144,9.823028976666803,9.177902491133192,[-89.4642334  -48.86480713],[-99.52198029 -48.86673737],[-109.34500885  -48.86958313],[-118.52291107  -48.8718071 ],7.4678827728813895,6.808288706172276,5.398443699516086,4.531148975116287
30,10.11740126038277,9.963234315888409,9.273506448891576,[-88.70302582 -48.86520386],[-98.82042694 -48.86687088],[-108.78366089  -48.86957932],[-118.05716705  -48.87187576],7.745932957755351,7.152940968458907,5.816639423423613,4.7653165146326275
31,10.173439121683105,10.092857678682497,9.385208426931435,[-87.91442108 -48.86565018],[-98.08786011 -48.86704636],[-108.18071747  -48.86957932],[-117.5659256   -48.87194061],8.01536609900593,7.44715577373907,6.204502582653869,5.040017144074053
32,10.226387085424008,10.216926839697072,9.508415528780171,[-87.09934998 -48.86612701],[-97.325737   -48.86724854],[-107.54266357  -48.8695755 ],[-117.0510788  -48.8719902],8.276467856117836,7.7525795818711964,6.549273491620888,5.1407175103531655
33,10.273284948926555,10.33659383854375,9.666359255100888,[-86.25850677 -48.86661148],[-96.53179169 -48.86748123],[-106.86838531  -48.86956787],[-116.53474426  -48.87200546],8.531242860195384,8.073943573457244,6.922339918328542,5.206564426472012
34,10.314102192999572,10.449196024259612,9.838356320040257,[-85.39253998 -48.86709976],[-95.70664215 -48.86774445],[-106.15583801  -48.86958694],[-115.99419403  -48.87202454],8.778855721491384,8.377431384132688,7.312788492588654,5.588364128517275
35,10.349815377949566,10.55168164019207,10.002777377418504,[-84.50218201 -48.86759186],[-94.85199738 -48.86803055],[-105.40367889  -48.86963272],[-115.40645599  -48.8719902 ],9.018773319121484,8.67035148752899,7.709334379658303,6.070014024282355
36,10.3796691932917,10.644264305886809,10.165230055899801,[-83.58824921 -48.86804581],[-93.9679184  -48.86832809],[-104.61218262  -48.86967087],[-114.77741241  -48.8719635 ],9.251632709085985,8.965274270729912,8.09860802055614,6.440214673761957
37,10.40328979563805,10.727439940199435,10.330414044791768,[-82.65136719 -48.86846161],[-93.05465698 -48.86858368],[-103.78209686  -48.86971664],[-114.11251068  -48.87187958],9.477593258562313,9.252957687632412,8.482571605644045,6.819951141908028
38,10.421127319347109,10.800354040479538,10.4897768143386,[-81.69223785 -48.86884689],[-92.11336517 -48.86883163],[-102.91371918  -48.86972046],[-113.40349579  -48.87178421],9.696498537318677,9.529310541446227,8.863276484121469,7.299472434308236
39,10.433235168965423,10.862831136944697,10.636589215876821,[-80.71157837 -48.86919022],[-91.14481354 -48.86908722],[-102.00764465  -48.86976624],[-112.6442337   -48.87164307],9.908522106045934,9.799529336627314,9.235087402533328,7.816488432233299
40,10.43943786775054,10.91546632056274,10.769699231066392,[-79.71005249 -48.86948013],[-90.14949036 -48.86930084],[-101.06495667  -48.86981201],[-111.83465576  -48.87151337],10.113878570344822,10.065674041768236,9.596570972372792,8.28801170961655
41,10.439743044585532,10.95846558085676,10.895668135033993,[-78.6883316  -48.86973953],[-89.12807465 -48.86950684],[-100.08654022  -48.86982727],[-110.98220825  -48.87134171],10.312636674814794,10.321347433704995,9.950144769767757,8.703520016426891
42,10.434806827757944,10.991302491347154,11.013694838656404,[-77.64707947 -48.86999512],[-88.08188629 -48.8697052 ],[-99.07318878 -48.8698616 ],[-110.08688354  -48.87115097],10.504909764996997,10.564144299951362,10.29406929411729,9.15123671581699
43,10.42498779777682,11.014213562017664,11.119308520805925,[-76.58690643 -48.87021255],[-87.01189423 -48.86989594],[-98.02610779 -48.86990738],[-109.14541626  -48.87095261],10.69087810554543,10.79990209391889,10.625435831877706,9.609405672929135
44,10.410224920858571,11.027793885230071,11.213661229375958,[-75.508461   -48.87041473],[-85.91868591 -48.87005234],[-96.9464798  -48.86990738],[-108.16014099  -48.87080002],10.870672375381735,11.028021910342188,10.945094109962074,10.034121632927137
45,10.390960700361575,11.032104496200056,11.2975158933794,[-74.41234589 -48.8705864 ],[-84.80330658 -48.87020493],[-95.83541107 -48.86990738],[-107.13292694  -48.87064743],11.044427026621792,11.245715215832766,11.254085543338592,10.459738860325906
46,10.367553719275595,11.027359015255856,11.368026746855215,[-73.29914093 -48.8707428 ],[-83.66669464 -48.870327  ],[-94.69405365 -48.86994934],[-106.06208038  -48.87050247],11.212300378324858,11.45458321730347,11.550184253163149,10.901206136081363
47,10.340202340848835,11.014442453841623,11.424430853794037,[-72.16946411 -48.87086868],[-82.50966644 -48.87042999],[-93.52410889 -48.86996078],[-104.94853973  -48.87034988],11.374443104449222,11.655632051762554,11.826395989880556,11.307710755286081
48,10.309219370345998,10.99425508002482,11.469535830075246,[-71.02383423 -48.87097168],[-81.33305359 -48.87051773],[-92.32730865 -48.86996078],[-103.79684448  -48.8701973 ],11.531001122643518,11.847529431094072,12.08970642263162,11.681302158735306
49,10.27500916633784,10.966766374619295,11.502922058440078,[-69.86283875 -48.87105179],[-80.1378479  -48.87057495],[-91.10461426 -48.86996078],[-102.60753632  -48.87004852],11.682126063372163,12.02900887568169,12.343501093306028,12.062916822222112
50,10.238037120837541,10.932235735893057,11.523384094420758,[-68.68698883 -48.87111282],[-78.92502594 -48.87062836],[-89.85726166 -48.86999893],[-101.38064575  -48.86993408],11.827981004586416,12.202002530958676,12.582559588370671,12.428885504798282
51,10.198509228551826,10.891464253624083,11.532226563777622,[-67.49681854 -48.87116623],[-77.69532776 -48.8706665 ],[-88.58679199 -48.87000275],[-100.11901855  -48.86983109],11.96870804240113,12.36776542855764,12.80751514550047,12.76545146269491
52,10.156662000360583,10.84487917117279,11.530113223306937,[-66.29283905 -48.87118912],[-76.44950104 -48.87067413],[-87.29438019 -48.87000275],[-98.82449341 -48.86973572],12.104110718649085,12.52548885382057,13.021350862186091,13.092132587233918
53,10.112754835084905,10.792877218385895,11.516502384828971,[-65.0756073  -48.87119675],[-75.18836212 -48.87067795],[-85.98123932 -48.87000275],[-97.4977417  -48.86968231],12.234047889823557,12.675389289953296,13.222520830121908,13.407835015580405
54,10.067024244325044,10.736038229239897,11.491867071510361,[-63.84562683 -48.87119675],[-73.91265106 -48.87067795],[-84.64868927 -48.87000275],[-96.14055634 -48.86962891],12.359395027176054,12.81816864013739,13.410336496615505,13.702985768538975
55,10.019748701175228,10.674888629396285,11.456886300802008,[-62.6033287  -48.87119675],[-72.62307739 -48.87067795],[-83.297966   -48.87004852],[-94.75485229 -48.86958694],12.48038196588832,12.953803062520217,13.586373331719543,13.981328012072655
56,9.971199049141013,10.609893817498241,11.411834726286616,[-61.34915924 -48.87120056],[-71.32035828 -48.87068176],[-81.93025208 -48.87005234],[-93.34208679 -48.86958694],12.596862793774216,13.082449913316692,13.750859261205429,14.245003700397483
57,9.921573652480005,10.541557330802865,11.357231149829042,[-60.08356857 -48.87120056],[-70.00514221 -48.87068176],[-80.54669952 -48.87005234],[-91.90393066 -48.86958313],12.709093095746244,13.204560280600077,13.903676033869132,14.490418434210094
58,9.871135723746475,10.470367450559536,11.293815622539716,[-58.80695724 -48.87117004],[-68.67809296 -48.87068176],[-79.14846039 -48.87005234],[-90.442276   -48.86958313],12.81729793861493,13.320352555573661,14.045638085269466,14.717555999756899
59,9.820087443003864,10.396774311045014,11.22225953129327,[-57.5197258  -48.87112808],[-67.33981323 -48.87068176],[-77.73658752 -48.87005234],[-88.95884705 -48.86958313],12.921519282023421,13.430020334290784,14.177296639354788,14.928023338349858
60,9.768627178016565,10.321197526921358,11.143173227651948,[-56.22227097 -48.87111664],[-65.99089813 -48.87064743],[-76.31209564 -48.87005234],[-87.45526886 -48.86958313],13.02187824408554,13.533901217452563,14.298811913464567,15.121208191005692
61,9.716957104553327,10.244071976643864,11.057220468939676,[-54.91496277 -48.87111664],[-64.63191986 -48.87062836],[-74.87599182 -48.87005234],[-85.93321228 -48.86958313],13.118543627105499,13.632261277930898,14.41065025432117,15.300733566436103
62,9.665237437062844,10.16579438887794,10.964859018828221,[-53.59818268 -48.87107468],[-63.2634201  -48.87062836],[-73.42921448 -48.87005234],[-84.39407349 -48.86958313],13.211619380419936,13.72533512275812,14.513373376086296,15.462146759273718
63,9.61363602668156,10.086750046104974,10.867362986203444,[-52.27226257 -48.87104797],[-61.88589859 -48.8706131 ],[-71.97264862 -48.87005234],[-82.8400116  -48.86958313],13.301217080803761,13.813399317141517,14.607357026433807,15.60228347814136
64,9.562290201713308,10.007305160761781,10.765617380830424,[-50.93755341 -48.87104797],[-60.4998436  -48.87060928],[-70.50714874 -48.87005234],[-81.27276611 -48.86958313],13.387457848945013,13.89671707342343,14.693041802894266,15.728374481718296
65,9.511318218360476,9.92777635062706,10.660141001537063,[-49.5943985  -48.87104797],[-59.10571671 -48.87057877],[-69.03349304 -48.87005234],[-79.69363403 -48.86958313],13.470463754911984,13.975524904674698,14.77095222633948,15.84081649853339
66,9.46086121553026,9.848499311962025,10.551681529157275,[-48.24309921 -48.87099838],[-57.70396042 -48.87057495],[-67.55245972 -48.87005234],[-78.10414124 -48.86957932],13.55033874802354,14.050065995488252,14.841545106768365,15.937220574434923
67,9.411022195464872,9.769760145814013,10.441032420382918,[-46.88396835 -48.87099075],[-56.29499054 -48.87057495],[-66.06475067 -48.87005234],[-76.50578308 -48.86957932],13.62718677618603,14.120575906439266,14.905274393155683,16.019960404993608
68,9.361885080034568,9.691852581123293,10.328643810550789,[-45.51729965 -48.87099075],[-54.87918472 -48.87057495],[-64.57103729 -48.87010193],[-74.89968109 -48.86960983],13.701117517049939,14.187279703180256,14.962618830006086,16.09398460610323
69,9.313533793836749,9.614974985593715,10.214920055433794,[-44.14338303 -48.87099075],[-53.45691681 -48.87054062],[-63.07189178 -48.87010193],[-73.28681183 -48.86961746],13.772236826084171,14.250385286805715,15.014039993590155,16.154087067851815
70,9.266040810992033,9.53938294430959,10.100975048422855,[-42.76249313 -48.87094498],[-52.02853394 -48.8705368 ],[-61.56791687 -48.87010574],[-71.66889191 -48.86961746],13.840634348729491,14.310097695449906,15.059975624470095,16.19818115366414
71,9.219467171786812,9.465263376514763,9.987449657932002,[-41.37490082 -48.87093735],[-50.59436798 -48.8705368 ],[-60.05963135 -48.87010574],[-70.04708099 -48.86961746],13.906412125617297,14.366609574740956,15.100858688526873,16.23358917355793
72,9.173877724808568,9.39278794324089,9.874641430529296,[-39.98085785 -48.87093735],[-49.15473557 -48.8705368 ],[-58.5475235  -48.87010574],[-68.42216492 -48.86961746],13.969665528743048,14.420109750464189,15.137113571261423,16.2605457319912
73,9.129280099118862,9.32212449116743,9.763107312014867,[-38.580616   -48.87093735],[-47.70989609 -48.8705368 ],[-57.03202057 -48.87010574],[-66.79512787 -48.86961746],14.030479433028882,14.470786096586627,15.169137954759174,16.277147294741926
74,9.08574295943736,9.253372200887469,9.65337754399422,[-37.17440796 -48.87090683],[-46.26015091 -48.87050247],[-55.5135231  -48.87010574],[-65.16690063 -48.86964417],14.088942530211002,14.518813135583596,15.197311401389186,16.285778047685607
75,9.043266305426888,9.186679848490343,9.54574204588808,[-35.76247025 -48.87090302],[-44.80573654 -48.87049866],[-53.99241638 -48.87010574],[-63.53815842 -48.86964798],14.145146371333958,14.564354897554923,15.222004890449726,16.28788185233659
76,9.001884469530946,9.122093209145538,9.44058610118612,[-34.34502411 -48.87090302],[-43.34690857 -48.87049866],[-52.46900177 -48.87010574],[-61.90958786 -48.86964798],14.199169160907713,14.607567788439416,15.243575096131492,16.283056260491826
77,8.961597449800937,9.059711464819037,9.33820344139569,[-32.92228317 -48.87085724],[-41.88388062 -48.87049866],[-50.94359207 -48.87010574],[-60.2817955  -48.86964798],14.25109195966807,14.648587228305333,15.262338638306122,16.273366929434925
78,8.922401435275663,8.999591835969705,9.238780986682448,[-31.49445724 -48.87085342],[-40.41685867 -48.87049866],[-49.4164505  -48.87010574],[-58.65523148 -48.86964798],14.300992012821506,14.68754768535653,15.278600692755028,16.25839233553571
79,8.884309775760004,8.94173813729473,9.142677318588765,[-30.06174278 -48.87085342],[-38.94605255 -48.87049866],[-47.88779068 -48.87010574],[-57.03046799 -48.86964798],14.348937989486728,14.724568368957607,15.29266071321395,16.23848915282273
80,8.847314843661595,8.886196143255036,9.050052652026901,[-28.62433052 -48.87085342],[-37.47164536 -48.87045288],[-46.35784149 -48.87010574],[-55.40789413 -48.86969757],14.395007134977396,14.759768488391844,15.30477428440016,16.2147769950224
81,8.811410913208709,8.832973486896798,8.961128243986312,[-27.18240166 -48.87085342],[-35.99381256 -48.87044907],[-44.82678604 -48.87010574],[-53.78791428 -48.86970139],14.439266206716784,14.793248177169774,15.315187454287987,16.187011719203454
82,8.776582725695752,8.782047278439395,8.876098641849966,[-25.7361393  -48.87081909],[-34.51272202 -48.87044907],[-43.29476929 -48.87010574],[-52.17086792 -48.8697052 ],14.481786730371365,14.825109482572392,15.324133873085588,16.156671524579195
83,8.742813117705072,8.733394629550999,8.795028695644207,[-24.28571701 -48.87080765],[-33.02853012 -48.87044907],[-41.76192474 -48.87010574],[-50.55695343 -48.8697052 ],14.52263355377623,14.855449677281623,15.331815719748745,16.124580383665784
84,8.710092551936798,8.68698883735072,8.717967996261939,[-22.83129311 -48.87080765],[-31.54138565 -48.87044907],[-40.22837448 -48.87010574],[-48.94634247 -48.8697052 ],14.561877251988907,14.884349823799957,15.33840656300446,16.09071922335323
85,8.67840004708094,8.642786032669296,8.644977579036743,[-21.3730278  -48.87080765],[-30.05142784 -48.87044907],[-38.69421387 -48.87010956],[-47.33919144 -48.8697052 ],14.599575998099727,14.911892891844746,15.344099998738844,16.055665970188922
86,8.6406631544131,8.600738532091546,8.576065073009216,[-19.91811752 -48.87080765],[-28.55878067 -48.87044907],[-37.1595192  -48.87010956],[-45.73558426 -48.8697052 ],14.435749056001919,14.938156129022758,15.349039078197018,16.020050049223585
87,8.560522085182791,8.559772498188067,8.511177072593611,[-18.50408363 -48.87076187],[-27.06460571 -48.87044907],[-35.6243782  -48.87010956],[-44.13555527 -48.8697052 ],13.857210161669228,14.937501908674776,15.353346825187177,15.984085083496598
88,8.42272377595012,8.514402396295235,8.450168619293818,[-17.1518364  -48.87076187],[-25.57456017 -48.87044907],[-34.08896255 -48.87010956],[-42.53913116 -48.8697052 ],13.31192493494042,14.852428437871666,15.353837967602377,15.948072434086763
89,8.26968289013232,8.45598984446211,8.392082224281783,[-15.82854939 -48.87076187],[-24.09823227 -48.87044907],[-32.55422211 -48.87010956],[-40.94630432 -48.86970139],13.237930298690946,14.683269502596831,15.338753701095518,15.91199302750851
90,8.149378783308075,8.38302040712516,8.334663401107978,[-14.49002743 -48.87076187],[-22.6394062  -48.87042999],[-31.02242661 -48.87010956],[-39.35709    -48.86970139],13.54003143405502,14.522081377261827,15.296491623928267,15.875973702435147
91,8.081998831887363,8.303693777544995,8.27552605681905,[-13.11050224 -48.87076187],[-21.19250107 -48.87042999],[-29.49619484 -48.87010956],[-37.77172089 -48.86970139],14.017327309938338,14.438030244318758,15.232465745190112,15.833546639692592
92,8.071787840990222,8.226585394424234,8.214418421395886,[-11.67841244 -48.87076187],[-19.75020027 -48.87042999],[-27.97678566 -48.87010956],[-36.19120407 -48.86970139],14.574316980391558,14.417416574295222,15.163252831849087,15.780726434290768
93,8.118436818531096,8.157297140693062,8.152200709070938,[-10.18839836 -48.87071991],[-18.30683517 -48.87042999],[-26.46413231 -48.87010956],[-34.61633301 -48.86970139],15.168411257875091,14.457401277565026,15.097168923947727,15.722106935411002
94,8.217283253881998,8.102497106016866,8.089811333535675,[ -8.63796234 -48.87068558],[-16.85524559 -48.87039948],[-24.95774269 -48.87010956],[-33.04755402 -48.86973953],15.779603006175465,14.575639726978533,15.038330079842877,15.65897560341743
95,8.361638550884637,8.068714146918044,8.029037483937527,[ -7.02597475 -48.87068176],[-15.3876133  -48.87039566],[-23.45632744 -48.87010956],[-31.48536491 -48.86974335],16.39814949148205,14.767392159581405,14.998167039895993,15.590952874009064
96,8.545352463743274,8.060030943716981,7.972717291905892,[ -5.35198355 -48.87068176],[-13.89733601 -48.87039566],[-21.95736694 -48.87007141],[-29.93008423 -48.86974335],17.019195558145455,15.021846772563052,14.987243654523919,15.5220527657838
97,8.762255434174973,8.079529768774483,7.92381859504813,[ -3.61588311 -48.87065887],[-12.37813854 -48.87039566],[-20.4576683  -48.87007141],[-28.38148689 -48.86974335],17.640272142401322,15.340340615876572,15.009852410005971,15.457403183867573
98,9.005865696611616,8.130010611324415,7.885450369983518,[ -1.81774271 -48.87064743],[-10.8236084  -48.87039566],[-18.953619   -48.87007141],[-26.83906937 -48.86974335],18.26010513442238,15.720816614139236,15.071590424405443,15.397484780245765
99,9.270259973834824,8.21291065675324,7.861141211679426,[ 4.22755405e-02 -4.88706474e+01],[ -9.22798443 -48.87034607],[-17.44089508 -48.87007141],[-25.30203629 -48.86974335],18.878030778437626,16.155618670042685,15.179702759546231,15.351558686273469
100,9.550079468753022,8.328488830911027,7.853730208573093,[  1.96396124 -48.87060547],[ -7.58611822 -48.87033463],[-15.91460705 -48.87007141],[-23.76833725 -48.86974335],19.49369430741991,16.64055061410414,15.338022232804644,15.328294755132617
101,9.84021139486801,8.476481441769804,7.86611176221221,[  3.94707918 -48.87059402],[ -5.89313221 -48.87033463],[-14.36961365 -48.87007141],[-22.2357254  -48.86974335],20.10691070633237,17.17259025640972,15.548997879841497,15.327489854178626
102,10.136108878593884,8.655742649265736,7.901260382787246,[  5.99137735 -48.87059402],[ -4.14473152 -48.87033463],[-12.80047417 -48.87007141],[-20.70173454 -48.86974335],20.717582703478474,17.74291610788699,15.815916062346263,15.354737283265418
103,10.434464934712354,8.863608841035894,7.961607939803494,[  8.09659958 -48.87059402],[ -2.33786535 -48.87033463],[-11.20147419 -48.87007141],[-19.16308212 -48.86974335],21.3256587991027,18.3369426734944,16.140323640056796,15.417922021637553
104,10.739172074351323,9.090248022313958,8.049004561434204,[ 10.26248646 -48.87059402],[ -0.47668561 -48.87033463],[ -9.56693363 -48.87007141],[-17.61593819 -48.86974335],21.93110847573884,18.768192292221997,16.520647050368325,15.520987512589215
105,11.088136795128573,9.292910937331062,8.163835053295738,[ 12.48877048 -48.87059021],[  1.40063369 -48.87033463],[ -7.89227724 -48.8700676 ],[-16.05611229 -48.86979294],22.533920289412755,18.743223191542324,16.93204689204654,15.667926790477436
106,11.505614282544713,9.447452073634423,8.301189902495661,[ 14.77519417 -48.87054062],[  3.26957989 -48.87033463],[ -6.17787218 -48.87001801],[-14.47906208 -48.86979294],23.134096147436317,18.676403047116363,17.303256990569633,15.860762596449097
107,11.976872922275462,9.575113301251214,8.450086119491028,[ 17.12148666 -48.87049103],[  5.14461374 -48.87031555],[ -4.43049955 -48.87001419],[-12.88058567 -48.86980057],23.73162269734913,18.833120347729285,17.606510162764586,16.089891434075508
108,12.489409924532767,9.691543822205592,8.604373219280866,[ 19.52738762 -48.87047195],[  7.0379777  -48.87031555],[ -2.65356612 -48.87001419],[-11.25793934 -48.86980057],24.326515198686316,18.986270905574603,17.91047859229211,16.339855194173126
109,13.054243088705483,9.783042793265436,8.764659049637965,[ 21.99263382 -48.87047195],[  8.93839073 -48.87031555],[ -0.84465206 -48.87001038],[ -9.6093111  -48.86980057],24.918771744424557,19.013420106105137,18.233875274866236,16.609378814714027
110,13.669129372494732,9.847133104761708,8.927090706906574,[ 24.51102257 -48.87046814],[ 10.8418932  -48.87031555],[  0.9947601  -48.87001038],[ -7.93233061 -48.86980057],25.32057762192008,19.070745469210326,18.513921737729536,16.904806137085426
111,14.275341988425362,9.895542626318317,9.084117414990024,[ 27.03025246 -48.87046814],[ 12.75491047 -48.87031555],[  2.85936785 -48.87001038],[ -6.22474957 -48.86980057],24.991983413933042,19.175184250934922,18.753417968768726,17.21620368959741
112,14.81286239702614,9.928421025197997,9.233796122073551,[ 29.48920631 -48.87046814],[ 14.67634392 -48.87031555],[  4.7479229  -48.87001038],[ -4.48587322 -48.86980057],24.226474762039192,19.237146378672815,18.996118545534575,17.529483795234356
113,15.25763130264288,9.941978459273633,9.375940563642029,[ 31.86002541 -48.87046814],[ 16.6023941  -48.87031555],[  6.66041565 -48.87001038],[ -2.71552491 -48.86980057],23.27103042602632,19.284494401232948,19.22419738769574,17.847227096690947
114,15.59565353464515,9.940878872787334,9.506597640361974,[ 34.13012314 -48.87046432],[ 18.5344696  -48.87031555],[  8.59359074 -48.87001038],[ -0.9130069  -48.86980438],22.230581283767133,19.35218811169931,19.415021896368646,18.171003341891158
115,15.82109832833621,9.928428654592524,9.623002471744432,[ 36.29423904 -48.87046432],[ 20.47314072 -48.87031555],[ 10.54471207 -48.87001038],[  0.9217096  -48.86980438],21.159481049554305,19.410638810732816,19.590539932270058,18.489253998205857
