,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.524208068847656,22.524208068847656,22.524215698242188,[-100.          -48.86999893],[-122.52420807  -48.86999893],[-145.04841614  -48.86999893],[-167.57263184  -48.86999893],0.0,0.0,0.0,0.0
1,22.524208068847656,22.524208068847656,22.524215698242188,[-100.          -48.86999893],[-122.52420807  -48.86999893],[-145.04841614  -48.86999893],[-167.57263184  -48.86999893],0.0,0.0,0.0,0.0
2,22.524208068847656,22.524208068847656,22.524215698242188,[-100.          -48.86999893],[-122.52420807  -48.86999893],[-145.04841614  -48.86999893],[-167.57263184  -48.86999893],0.0,0.0,0.0,0.0
3,22.526153564453125,22.524215698242188,22.524185180664062,[-99.99635315 -48.86999893],[-122.52250671  -48.86999893],[-145.04672241  -48.86999893],[-167.57090759  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.047723583732064215
4,22.545120239290085,22.52387237605811,22.524536133143275,[-99.95761871 -48.86987686],[-122.50273895  -48.86991501],[-145.02661133  -48.87007523],[-167.55114746  -48.86995316],0.6344096147787697,0.3801987151491448,0.31570403198801894,0.3468894005332966
5,22.626327515188997,22.521133422890653,22.525924682803236,[-99.87469482 -48.87005615],[-122.50102234  -48.86989975],[-145.02215576  -48.86985779],[-167.54808044  -48.86994934],0.9771261277643981,2.901781423998101e-05,3.833906463228099e-05,3.3547253915619686e-05
6,22.724807739258132,22.519424438502732,22.526901245319056,[-99.76821899 -48.86988831],[-122.49302673  -48.86989212],[-145.01245117  -48.86985779],[-167.53935242  -48.86995316],1.1549958715889934,0.14410764985618713,0.2036404164227571,0.1713640740413975
7,22.828399658318183,22.52114105225417,22.524444580496766,[-99.63518524 -48.86982346],[-122.4635849   -48.86989594],[-144.98472595  -48.86987686],[-167.50917053  -48.87001419],1.4964319537163493,0.38704283141370766,0.29514116515434885,0.39955781908193716
8,22.950531006027084,22.533164978213335,22.524993896702735,[-99.46208954 -48.86988068],[-122.41262054  -48.86996841],[-144.94578552  -48.86987686],[-167.47077942  -48.86997604],1.8566167310947361,0.6460583466093153,0.42814681346362243,0.38499610201530887
9,23.074417114311103,22.559318542534974,22.53097534179978,[-99.25876617 -48.86988068],[-122.33318329  -48.86993027],[-144.89250183  -48.86988068],[-167.42347717  -48.86989212],2.141087684251594,0.9401101313082488,0.6093409111739192,0.5243152469077003
10,23.191650392437115,22.603843689106796,22.530654907599878,[-99.02732086 -48.86972046],[-122.21897125  -48.87001038],[-144.82281494  -48.86993027],[-167.35346985  -48.86980057],2.4428016868805393,1.2774303269302316,0.7711814189172472,0.7769310807522593
11,23.30801392441163,22.661010742388175,22.537094116807875,[-98.76364136 -48.86936951],[-122.07165527  -48.86999512],[-144.73266602  -48.86989975],[-167.26976013  -48.86973572],2.7707990968181186,1.6460877068901247,1.023136046374841,0.8895867559427107
12,23.421653765303283,22.73035430985059,22.554046633530834,[-98.46864319 -48.8689003 ],[-121.89029694  -48.86981201],[-144.62065125  -48.86999893],[-167.17469788  -48.86965179],3.0741923335910686,1.9857150073342238,1.2480888582431755,1.0002089765471556
13,23.532630954489864,22.8111267111291,22.5763244638304,[-98.14409637 -48.86832809],[-121.67672729  -48.86959457],[-144.487854    -48.86990738],[-167.06417847  -48.86970139],3.3736433217850994,2.3012666373876525,1.4565220243760642,1.1659057508080646
14,23.641632135929246,22.900787358322358,22.60585022040762,[-97.78945923 -48.86771393],[-121.43109131  -48.86933899],[-144.33187866  -48.8698082 ],[-166.93772888  -48.86963272],3.6790065973712633,2.590455488470478,1.7019543230739536,1.31527166445932
15,23.750404438846836,22.994720467288467,22.644119263435627,[-97.4056015  -48.86712646],[-121.15600586  -48.86908722],[-144.15072632  -48.8697052 ],[-166.79484558  -48.86952209],3.9638094489314057,2.8988749089744665,1.9466142317692576,1.4815008667983653
16,23.854118456609065,23.097824109660777,22.687850952289864,[-96.99347687 -48.86654282],[-120.84759521  -48.86882782],[-143.94541931  -48.8696022 ],[-166.63327026  -48.86952209],4.250201561666419,3.2406240881522135,2.1874959195315813,1.6719492795142679
17,23.95289625452241,23.209045429282366,22.73860168458183,[-96.55281067 -48.86600113],[-120.50570679  -48.86855698],[-143.7147522   -48.86949921],[-166.45335388  -48.86952209],4.532191860723149,3.563764632581727,2.447635390179209,1.8469698501722376
18,24.047607584439696,23.325439479358504,22.798797607709098,[-96.08447266 -48.86549759],[-120.13208008  -48.86829376],[-143.45751953  -48.86940002],[-166.25631714  -48.86951447],4.806607682034843,3.8827337546174037,2.6800515391153494,2.0247457111732157
19,24.137733643336247,23.449790988789943,22.86474609478389,[-95.58874512 -48.86505127],[-119.72647858  -48.86803055],[-143.17626953  -48.86929703],[-166.04101562  -48.86951447],5.08073741636747,4.197957319969422,2.9391689015132294,2.213635217467355
20,24.217514234233683,23.575965925211165,22.940948488566008,[-95.07236481 -48.86467361],[-119.28987885  -48.86775589],[-142.86584473  -48.86919403],[-165.80679321  -48.86951447],5.162348555072909,4.502411006474706,3.2457377514664216,2.4053354385478998
21,24.26742574266394,23.700965932952663,23.028244023412856,[-94.55651093 -48.86436462],[-118.82393646  -48.86752319],[-142.52490234  -48.86908722],[-165.55314636  -48.86956024],5.215997136552218,4.782861156043894,3.5430573856463794,2.611320510154617
22,24.310112206692683,23.822921811255124,23.12530518324306,[-94.02152252 -48.86413574],[-118.33163452  -48.86730957],[-142.15455627  -48.86897659],[-165.27986145  -48.86956406],5.508047725290404,5.034341133000486,3.841171421154455,2.8048074320928365
23,24.366287435178084,23.93573004339999,23.233886730294383,[-93.45198059 -48.86398315],[-117.81826782  -48.86713409],[-141.7539978   -48.86886978],[-164.98788452  -48.8696022 ],5.847900410837453,5.127600362256763,4.141973620298353,3.018014446223992
24,24.450401499951212,24.019851749786557,23.347732560863633,[-92.85422516 -48.86391449],[-117.30462646  -48.86699295],[-141.32447815  -48.86876297],[-164.67221069  -48.86965179],6.095802317439978,5.165266598705195,4.41539678459485,3.2686934577298983
25,24.53840655108384,24.098541323931077,23.461898825818942,[-92.23236084 -48.86392975],[-116.77076721  -48.86689377],[-140.86930847  -48.86865234],[-164.33120728  -48.86967087],6.3489271335707365,5.50307467246149,4.6609621659699325,3.519009121776916
26,24.61109177348021,24.1955872215579,23.57629397253497,[-91.58245087 -48.86403275],[-116.19354248  -48.86683655],[-140.38912964  -48.86858749],[-163.96542358  -48.86972046],6.641972373933549,5.9439616221659,4.9245405499273796,3.7702779913385975
27,24.67845930381,24.29862219171488,23.693557772094202,[-90.90353394 -48.86421585],[-115.5819931   -48.86680984],[-139.88061523  -48.86852264],[-163.57417297  -48.86977005],6.922552192632067,6.217388636241235,5.19843675952916,4.024981992100107
28,24.749351613745073,24.41722875255393,23.79310611785757,[-90.19754028 -48.86448288],[-114.94689178  -48.86684036],[-139.36412048  -48.86846161],[-163.15722656  -48.86981964],7.191156275291616,6.456417605108441,5.1545233813503435,4.288835058061382
29,24.817665189429725,24.55870823808412,23.87431339734919,[-89.4642334  -48.86480713],[-114.2818985   -48.86691284],[-138.84060669  -48.86843491],[-162.71492004  -48.86986542],7.4678827728813895,6.801158530001054,5.323802948449659,4.523529060466097
30,24.877967901576326,24.704559365409146,23.96507267825164,[-88.70302582 -48.86520386],[-113.58099365  -48.8670311 ],[-138.28555298  -48.86842346],[-162.25062561  -48.86991501],7.745932957755351,7.147248442913882,5.731546879471467,4.743751532680891
31,24.93228154153625,24.838356048438804,24.075088548369393,[-87.91664886 -48.86565018],[-112.84893036  -48.8671875 ],[-137.68728638  -48.86841583],[-161.76237488  -48.86992645],7.953369150089023,7.442255745549558,6.147772795690013,5.004803185362754
32,24.97101596152319,24.964454673892302,24.197235155532876,[-87.11645508 -48.86612701],[-112.08747101  -48.86737823],[-137.05192566  -48.86845016],[-161.24916077  -48.86997604],8.046906962868928,7.743005116121271,6.502957843866653,5.162072191214028
33,24.980857869267346,25.083961502294517,24.35403447044181,[-86.31491089 -48.86660385],[-111.29576874  -48.86760712],[-136.37973022  -48.86848831],[-160.73376465  -48.86999512],7.96310416711626,8.03634966588061,6.893353022011738,5.205790523502164
34,24.944152844650922,25.188507090726667,24.532608074379628,[-85.53363037 -48.86704636],[-110.4777832   -48.86783981],[-135.66629028  -48.86857224],[-160.19889832  -48.87001038],7.695087212758906,8.270104790413617,7.308255733484479,5.532440667884121
35,24.856521614222544,25.272872931632428,24.70721439448712,[-84.78390503 -48.86745834],[-109.64042664  -48.86808014],[-134.91329956  -48.8686676 ],[-159.62051392  -48.87005615],7.351252223499691,8.433147826309337,7.686065745258141,5.998088842386589
36,24.72347259966721,25.333999637456337,24.875412021716546,[-84.06693268 -48.86785507],[-108.79040527  -48.86832428],[-134.12440491  -48.86875534],[-158.99981689  -48.87006378],7.069819015905433,8.530800251481976,8.037302101208933,6.3838729875099505
37,24.56372833508143,25.36717224318688,25.04124453475865,[-83.37023163 -48.86821365],[-107.93395996  -48.86856842],[-133.3011322   -48.86888504],[-158.34237671  -48.8700676 ],6.915144374723299,8.57028901411362,8.372820962257514,6.764031413070034
38,24.391128541378148,25.370285035079064,25.195953390505345,[-82.68482971 -48.86855698],[-107.07595825  -48.86881256],[-132.44624329  -48.86902618],[-157.64219666  -48.87006378],6.829536775659498,8.570041968337463,8.670196631739774,7.222425941696929
39,24.21374511759887,25.344833374395492,25.32981874213146,[-82.00559998 -48.86889648],[-106.21934509  -48.86903763],[-131.56417847  -48.86917496],[-156.89399719  -48.87009048],6.783426530568929,8.545733707072007,8.92331322771088,7.715184691687076
40,24.032531738317882,25.292617797892987,25.43928529105388,[-81.33370972 -48.86919403],[-105.36624146  -48.86923599],[-130.65885925  -48.86928177],[-156.09814453  -48.87008667],6.653255585702565,8.501978130322595,9.141045639643973,8.154391289704357
41,23.835365295434883,25.21501922614809,25.5296173195365,[-80.68334961 -48.8694725 ],[-104.5187149   -48.86943817],[-129.73373413  -48.86937714],[-155.26335144  -48.87009048],6.393460313540845,8.433614907016533,9.322328641885964,8.520278932580561
42,23.61766052281707,25.11270904568859,25.599243171429908,[-80.06233978 -48.86972427],[-103.68000031  -48.86959457],[-128.79270935  -48.86947632],[-154.39195251  -48.87009048],6.081036515765319,8.32744992465277,9.463054731629411,8.893297196803873
43,23.38315582359529,24.98560333305797,25.643241887419016,[-79.47112274 -48.86994171],[-102.85427856  -48.86974335],[-127.8398819   -48.86957932],[-153.48312378  -48.87009048],5.821507331051198,8.177777398598831,9.56321627568806,9.25485706457997
44,23.146621705641838,24.833816529112546,25.661552432506376,[-78.89888763 -48.87014389],[-102.04550934  -48.86987686],[-126.87932587  -48.8696785 ],[-152.5408783   -48.87009048],5.67511541980981,7.994257055352454,9.621527725297529,9.566226960328011
45,22.91887665087498,24.65921020590695,25.65414428901642,[-78.33724213 -48.87034607],[-101.25611877  -48.86997986],[-125.91532898  -48.86977768],[-151.56947327  -48.87009048],5.596279410232218,7.793588223370215,9.636215251302824,9.84658336730802
46,22.706123355998926,24.465080262097693,25.619056702550797,[-77.78098297 -48.87050629],[-100.48710632  -48.87008286],[-124.95218658  -48.86987686],[-150.57124329  -48.87009048],5.559486123214962,7.587352806358695,9.609003094871078,10.101176262640704
