,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.859275817871094,24.859275817871094,24.859283447265625,[-100.          -48.86999893],[-124.85927582  -48.86999893],[-149.71855164  -48.86999893],[-174.57783508  -48.86999893],0.0,0.0,0.0,0.0
1,24.859275817871094,24.859275817871094,24.859283447265625,[-100.          -48.86999893],[-124.85927582  -48.86999893],[-149.71855164  -48.86999893],[-174.57783508  -48.86999893],0.0,0.0,0.0,0.0
2,24.859275817871094,24.859275817871094,24.859283447265625,[-100.          -48.86999893],[-124.85927582  -48.86999893],[-149.71855164  -48.86999893],[-174.57783508  -48.86999893],0.0,0.0,0.0,0.0
3,24.861221313476562,24.859283447265625,24.8592529296875,[-99.99635315 -48.86999893],[-124.85757446  -48.86999893],[-149.71685791  -48.86999893],[-174.57611084  -48.86999893],0.09550646767510092,0.04772423196899174,0.04772423196899174,0.047724172366870134
4,24.881744385065065,24.857505798481515,24.858047486173756,[-99.95761871 -48.86987686],[-124.8393631   -48.86999893],[-149.6968689   -48.87008286],[-174.55491638  -48.86988068],0.6344096147787697,0.3426338010986772,0.3386024848282894,0.41502423474038913
5,24.960411071796,24.85918426529155,24.85688781741823,[-99.87486267 -48.86990738],[-124.83527374  -48.86987686],[-149.69445801  -48.86978912],[-174.55134583  -48.86983109],0.9822532855510103,3.499263522975613e-05,3.052846871837183e-05,3.795937017989751e-05
6,25.062812806440366,24.862396240463813,24.858581542987483,[-99.76212311 -48.86965561],[-124.82493591  -48.86990738],[-149.68733215  -48.86980057],[-174.5459137   -48.86983109],1.2581271949633206,0.2261779319529517,0.12992462596919702,0.0912026481815397
7,25.092231761627712,24.865890503445847,24.860290527401116,[-99.70355988 -48.87069321],[-124.79579163  -48.86994553],[-149.66168213  -48.86978531],[-174.52197266  -48.8697319 ],0.0005321431542421141,0.38634796504502944,0.34017141353600155,0.32241817870692896
8,25.047126781293183,24.87239074712765,24.862670898718733,[-99.70362091 -48.87069321],[-124.75074768  -48.86994171],[-149.62313843  -48.86988831],[-174.48580933  -48.86977005],7.326635709397308e-05,0.5024034376759695,0.4428742375022989,0.42239438335807605
9,24.98934174367095,24.87832641713985,24.868209839335318,[-99.70352936 -48.87069321],[-124.69287109  -48.8700676 ],[-149.57119751  -48.86983109],[-174.43940735  -48.8696785 ],8.042867072775897e-05,0.6394483083256243,0.600952983433642,0.5194391643757506
10,24.918403633437745,24.880249023620273,24.872741699710488,[-99.70346832 -48.87069321],[-124.62187195  -48.87006378],[-149.50212097  -48.86996841],[-174.37486267  -48.86981201],4.943147802986737e-05,0.7576376928788425,0.7468291544186563,0.755508530070793
11,24.839241031980098,24.87431335454162,24.87409973473197,[-99.70346832 -48.87069321],[-124.54270935  -48.87023926],[-149.41702271  -48.87018967],[-174.29112244  -48.86978531],0.0,0.854960247382828,0.8837976120726211,0.885062704069993
12,24.75459290094422,24.860099792575294,24.877609254445854,[-99.70223236 -48.87069321],[-124.45682526  -48.87017441],[-149.31692505  -48.87010574],[-174.1945343   -48.86983109],0.026658391801139273,0.8752431465655767,1.0353507617840223,1.0182140490544254
13,24.66791534899563,24.836456299620274,24.880920410696955,[-99.69834137 -48.87069321],[-124.36625671  -48.87020874],[-149.20271301  -48.87001038],[-174.08363342  -48.86984634],0.10774923201064442,0.8986016244757994,1.1926441787823276,1.179722353543486
14,24.588111880580755,24.80873870985223,24.880294799805856,[-99.68241882 -48.87055969],[-124.2705307   -48.87016678],[-149.07926941  -48.86990738],[-173.95956421  -48.86989975],0.24615027174458848,0.9419463936914457,1.268173754058261,1.2846010079136922
15,24.520576482299614,24.778594973353215,24.876098633234854,[-99.64971161 -48.87067795],[-124.17028809  -48.87017059],[-148.94888306  -48.8698082 ],[-173.82498169  -48.86995316],0.41408054894205165,0.9816168548705256,1.3406029345599726,1.3963095233720975
16,24.469894414518784,24.74475098079668,24.869354249736745,[-99.59666443 -48.87067795],[-124.06655884  -48.87016678],[-148.81130981  -48.86970901],[-173.68066406  -48.86999893],0.6011129268859617,1.0158890495603299,1.3982835453542894,1.4790896492595076
17,24.43363189883113,24.710021978932826,24.85882568746459,[-99.52542877 -48.87046814],[-123.95906067  -48.87016678],[-148.66908264  -48.86960983],[-173.52790833  -48.87004852],0.8058113641621609,1.058394551976266,1.4393010768299772,1.5690855101874392
18,24.334938067854225,24.675819405695847,24.8438873360472,[-99.51194763 -48.87111664],[-123.84688568  -48.87016678],[-148.52270508  -48.86951065],[-173.36659241  -48.87009811],8.121041954075553e-05,1.1086894282378132,1.4812538042171297,1.6443261170334251
19,24.305900592290435,24.554573070816513,24.826080333182457,[-99.51193237 -48.87111664],[-123.81783295  -48.87016678],[-148.37240601  -48.86940765],[-173.19848633  -48.87014389],5.550699352481673e-05,0.00010415983790144813,1.5161716271911287,1.7117544657436299
20,24.298904437510622,24.511734021508175,24.701217664856795,[-99.51187134 -48.87111664],[-123.81077576  -48.87016678],[-148.32250977  -48.86937714],[-173.02372742  -48.87019348],4.351681560573489e-05,0.1612426788474045,0.00021788188954622708,1.7760035037665098
21,24.29827119776501,24.50461579604811,24.539474492628646,[-99.51184082 -48.87111664],[-123.810112    -48.87016678],[-148.31472778  -48.86938858],[-172.85420227  -48.86989975],2.56209504492006e-05,7.871180450622654e-05,0.15438239657728894,1.3200813193114924
22,24.29635621973913,24.50476075454413,24.474685669547316,[-99.51182556 -48.87111664],[-123.80818176  -48.87016678],[-148.3129425   -48.86938858],[-172.78762817  -48.86956024],1.0493253643809677e-05,0.0030640298595543264,0.00010983006879140443,0.7061224778498834
23,24.277915973022253,24.52225495583497,24.386062624595677,[-99.51081848 -48.87110138],[-123.78873444  -48.87015533],[-148.31098938  -48.86938858],[-172.697052    -48.86973953],0.029108506757314162,0.3242757484235843,0.09371985055884882,1.0800952873046494
24,24.27964784663468,24.510635385381928,24.366897590274544,[-99.50756836 -48.87107849],[-123.78721619  -48.87010574],[-148.29785156  -48.86942673],[-172.66474915  -48.86883163],0.07362468724583118,7.403813394437773e-06,0.22810218188341772,0.00010668207217926185
25,24.292167681995814,24.487785349745668,24.389877325436256,[-99.49069214 -48.87105179],[-123.7828598   -48.87010574],[-148.27064514  -48.8693924 ],[-172.66052246  -48.86884689],0.2645956355235974,0.13039258422277208,0.3296821013757739,0.14000992810460164
26,24.32566834486853,24.45497132433056,24.421325689185686,[-99.4569397  -48.87080002],[-123.78260803  -48.87010574],[-148.23757935  -48.86937714],[-172.65890503  -48.86885452],0.41517799986523357,5.1305158025795135e-06,0.3824594657624796,8.032414880352915e-05
27,24.372146609992217,24.419258129239303,24.45820618140602,[-99.40561676 -48.87052155],[-123.77776337  -48.87010574],[-148.19702148  -48.86935425],[-172.65522766  -48.86887741],0.5950785546773795,0.055919499546284286,0.40678957450448655,0.08343811709696969
28,24.363487244914104,24.38786317171757,24.48580933119371,[-99.39749908 -48.87033463],[-123.76098633  -48.87008667],[-148.14884949  -48.86930466],[-172.63465881  -48.86880875],5.506083304404434e-05,0.24871301442345908,0.4637205525908043,0.28813702240375505
29,24.362022401164182,24.334144604485633,24.507873539360403,[-99.3974762  -48.87033463],[-123.7594986   -48.87008667],[-148.09364319  -48.8693161 ],[-172.60151672  -48.86886215],3.613629713343658e-05,1.641798202584069e-05,0.5584281914524472,0.34932489506092324
30,24.358016969035482,24.330017102534352,24.477874758598798,[-99.39744568 -48.87033463],[-123.75546265  -48.87008667],[-148.08547974  -48.86930084],[-172.56335449  -48.86893463],2.8565079316674666e-05,0.05606303131969547,3.122192583125235e-05,0.41782626103098175
31,24.345161439901027,24.338340770183354,24.434097290907385,[-99.39743042 -48.87033463],[-123.74259186  -48.87002945],[-148.08093262  -48.86930084],[-172.51502991  -48.86909485],1.6814575375401497e-05,0.17902821294965116,0.04212257601233408,0.472153305708464
32,24.324951172779823,24.357978834608623,24.379318237312148,[-99.39742279 -48.87033463],[-123.72237396  -48.87012482],[-148.08035278  -48.86930466],[-172.45967102  -48.86932373],7.69318861314672e-06,0.21163311887072847,3.21140328158311e-05,0.5417664735977923
33,24.30006408730211,24.378150956423983,24.323715211344116,[-99.39740753 -48.87033463],[-123.69747162  -48.8701973 ],[-148.07562256  -48.86930084],[-172.39933777  -48.86956024],6.367640794694968e-06,0.30145462041519727,0.0750186370276555,0.5952356405222488
34,24.273422241210938,24.39057924570299,24.276962289243347,[-99.39671326 -48.87031937],[-123.6701355   -48.87031937],[-148.06071472  -48.86928177],[-172.337677    -48.86994171],0.03301911600094489,0.286818458429865,0.2223462679295902,0.5883582549167882
35,24.247489929199517,24.396278403250736,24.238891624928577,[-99.39344788 -48.87025833],[-123.64093781  -48.87026215],[-148.03721619  -48.86922836],[-172.27610779  -48.87029266],0.04697318652285617,0.3052126506896691,0.2911987729611587,0.5996902773757692
36,24.22938537641019,24.40145113608979,24.203064011748197,[-99.37709808 -48.87014389],[-123.60648346  -48.87028885],[-148.00793457  -48.86917877],[-172.21099854  -48.87068558],0.2480840718350657,0.3437662322857795,0.3282026657521316,0.6448651331057232
37,24.224617008865,24.401145964084723,24.175872872075434,[-99.34303284 -48.86981201],[-123.56764984  -48.8702774 ],[-147.96879578  -48.86908722],[-172.14466858  -48.87091827],0.4432024488745045,0.37886710150720654,0.4613070035081697,0.6119080184595485
38,24.235275279392695,24.39651492427362,24.15719614209369,[-99.28956604 -48.86958694],[-123.52484131  -48.87031174],[-147.9213562   -48.86906815],[-172.07855225  -48.87123489],0.5993991009970461,0.41993552626209324,0.48701416357380606,0.6394382759382504
39,24.19459534231391,24.391204863960496,24.138046386576107,[-99.28369141 -48.86970139],[-123.47828674  -48.87021255],[-147.86949158  -48.8690033 ],[-172.00753784  -48.87142944],4.4993869753003655e-05,0.5062550372109218,0.5830203351158902,0.7055342766649014
40,24.19008636998693,24.337783848443802,24.118728843519232,[-99.28366852 -48.86970139],[-123.47375488  -48.87020493],[-147.8115387  -48.8689003],[-171.93026733  -48.87205124],3.630083518224676e-05,1.0717974003757054e-05,0.5617474888861252,0.7476007939931412
41,24.18614197301513,24.282936134165634,24.10067779394695,[-99.283638   -48.86970139],[-123.46977997  -48.87020493],[-147.75271606  -48.86884689],[-171.85339355  -48.87267303],2.8014460159643513e-05,0.047957250096704776,0.5776216174764367,0.7302794200468546
42,24.185775762077707,24.225029027863915,24.08433573435984,[-99.28360748 -48.86970139],[-123.46938324  -48.87020493],[-147.69441223  -48.86888123],[-171.77874756  -48.87331009],1.6425587403786307e-05,2.7267664646415214e-05,0.5600951035162285,0.744954160232209
43,24.18233490514486,24.170700104647707,24.066925498803982,[-99.28360748 -48.86970139],[-123.46594238  -48.87020493],[-147.63664246  -48.86897278],[-171.7035675   -48.87362671],8.158943436244053e-06,0.008092310005286152,0.5522174412507349,0.7421682293815565
44,24.17554474401352,24.12020113218368,24.052643306335888,[-99.28359985 -48.86970139],[-123.45914459  -48.87020493],[-147.5793457   -48.86919022],[-171.63198853  -48.87401581],6.338402126637422e-06,0.1286126686637149,0.5398247930251164,0.670995176220802
45,24.176010137402454,24.066596998195855,24.038254330112583,[-99.28292084 -48.86968613],[-123.45893097  -48.87020493],[-147.52552795  -48.86940384],[-171.56378174  -48.87452698],0.033100663889473025,4.0935631954151324e-07,0.4910363563901673,0.6884625120211025
46,24.176193242390834,24.01714326287175,24.083740737897298,[-99.27970123 -48.86970901],[-123.45589447  -48.87020493],[-147.47303772  -48.86940384],[-171.55677795  -48.87432861],0.038868047290564235,0.01236208964233084,0.4739425199809948,8.048034074598943e-06
47,24.186454776790487,24.01728822136776,24.08416798945717,[-99.26386261 -48.86977386],[-123.45031738  -48.87020493],[-147.46760559  -48.86940384],[-171.55177307  -48.87435532],0.2187334884721957,0.021637332536090837,8.333354187245328e-06,0.11750391040853086
48,24.211952214243567,24.02461243780624,24.060242234949136,[-99.23099518 -48.86965179],[-123.44294739  -48.87013245],[-147.46755981  -48.86940384],[-171.52780151  -48.8744812 ],0.4279468168429553,0.0501239682921382,6.196376747701764e-05,0.43672435225442185
49,24.24943543540953,24.039237986885897,24.055939267047385,[-99.17882538 -48.86940765],[-123.4282608   -48.87012482],[-147.46749878  -48.86940384],[-171.5234375   -48.87453079],0.5925001903232779,0.23598165262274198,4.1757077589583386e-05,1.0868570790594352e-05
