,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.884506225585938,26.884506225585938,26.884521484375,[-100.          -48.86999893],[-126.88450623  -48.86999893],[-153.76901245  -48.86999893],[-180.65353394  -48.86999893],0.0,0.0,0.0,0.0
1,26.884506225585938,26.884506225585938,26.884521484375,[-100.          -48.86999893],[-126.88450623  -48.86999893],[-153.76901245  -48.86999893],[-180.65353394  -48.86999893],0.0,0.0,0.0,0.0
2,26.884506225585938,26.884506225585938,26.884521484375,[-100.          -48.86999893],[-126.88450623  -48.86999893],[-153.76901245  -48.86999893],[-180.65353394  -48.86999893],0.0,0.0,0.0,0.0
3,26.886459350585938,26.884506225585938,26.884490966796875,[-99.99635315 -48.86999893],[-126.8828125   -48.86999893],[-153.76731873  -48.86999893],[-180.65180969  -48.86999893],0.09550646767510092,0.047723732752440344,0.04772368804017558,0.047723952552125574
4,26.905433654872773,26.884353637722377,26.883743286185858,[-99.95761871 -48.86987686],[-126.86305237  -48.86994553],[-153.74740601  -48.86998367],[-180.63114929  -48.87003708],0.6344096147787697,0.3759835467188245,0.36253622766887106,0.3681028921651173
5,26.985984802364996,26.885108947799644,26.88403320323326,[-99.87469482 -48.87005615],[-126.86067963  -48.87013626],[-153.74578857  -48.87008667],[-180.62982178  -48.87001038],0.9771261277643981,3.149439629169493e-05,2.753549474709048e-05,2.781620681995561e-05
6,27.08135986491584,26.888977050964172,26.884201049912942,[-99.76821899 -48.86988831],[-126.84957886  -48.87018585],[-153.73855591  -48.87008667],[-180.62275696  -48.87001038],1.1549958715889934,0.2052565278990173,0.1729554814696806,0.16714243397004802
7,27.181884766588635,26.897102356775328,26.87489318935618,[-99.63518524 -48.86982346],[-126.81707001  -48.87005234],[-153.71417236  -48.87026215],[-180.58906555  -48.87004471],1.4964319537163493,0.4127448988768326,0.29153472366562727,0.5392167171009707
8,27.30473327807261,26.910850524904777,26.90711975120398,[-99.46208954 -48.86988068],[-126.76682281  -48.87018585],[-153.67767334  -48.8701973 ],[-180.58479309  -48.87008667],1.8566167310947361,0.5879282658905031,0.40711551692175374,4.400952906683605e-05
9,27.42906189246263,26.93849945072249,26.938888551017126,[-99.25876617 -48.86988068],[-126.68782806  -48.87027359],[-153.62632751  -48.87031937],[-180.56521606  -48.87006378],2.141087684251594,0.9708040812492215,0.5711784367569103,0.2832334430316523
10,27.54335785176273,26.98059082042037,27.009582519673753,[-99.02732086 -48.86972046],[-126.57067871  -48.87010193],[-153.55126953  -48.87017822],[-180.56085205  -48.87009048],2.4428016868805393,1.281149527037131,0.8709602459854251,2.1032414253350828e-05
11,27.658691410294846,27.033874512963262,27.099105834963353,[-98.76364136 -48.86936951],[-126.42233276  -48.86984253],[-153.45620728  -48.87010193],[-180.55531311  -48.87009048],2.7707990968181186,1.6151539156305141,1.0368227658401223,0.1150511945972208
12,27.77030182840586,27.10977936023145,27.184371948383774,[-98.46864319 -48.8689003 ],[-126.23894501  -48.86962891],[-153.34872437  -48.86998367],[-180.53309631  -48.87007141],3.0741923335910686,1.9633291519928715,1.1570528944519267,0.2982079325625492
