,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.799575805664062,13.799591064453125,13.799591064453125,[-100.          -48.86999893],[-113.79957581  -48.86999893],[-127.59916687  -48.86999893],[-141.39875793  -48.86999893],0.0,0.0,0.0,0.0
1,13.799575805664062,13.799591064453125,13.799591064453125,[-100.          -48.86999893],[-113.79957581  -48.86999893],[-127.59916687  -48.86999893],[-141.39875793  -48.86999893],0.0,0.0,0.0,0.0
2,13.799575805664062,13.799591064453125,13.799591064453125,[-100.          -48.86999893],[-113.79957581  -48.86999893],[-127.59916687  -48.86999893],[-141.39875793  -48.86999893],0.0,0.0,0.0,0.0
3,13.801528930664062,13.799583435058594,13.799598693847656,[-99.99635315 -48.86999893],[-113.79788208  -48.86999893],[-127.59746552  -48.86999893],[-141.39706421  -48.86999893],0.09550646767510092,0.04772478325837851,0.04772368804790132,0.047724716203815375
4,13.821327209624794,13.798110961966794,13.798492431919566,[-99.95761871 -48.86987686],[-113.77894592  -48.86994171],[-127.57705688  -48.86997986],[-141.37554932  -48.86989212],0.6344096147787697,0.3474233076520743,0.3915618684083023,0.41580968067088414
5,13.899597169076403,13.800941467614662,13.7962722779354,[-99.87469482 -48.87005615],[-113.77429199  -48.86988068],[-127.57523346  -48.86997604],[-141.37150574  -48.86992264],0.9771261277643981,3.9345940972800645e-05,2.9652002138901903e-05,4.011706236420047e-05
6,13.995079040529424,13.806007385728218,13.796066284370077,[-99.76821899 -48.86988831],[-113.76329803  -48.86988068],[-127.56930542  -48.86999512],[-141.3653717   -48.86992264],1.1549958715889934,0.1608423784090375,0.11499460025639557,0.11509025230749209
7,14.09513092070749,13.815841674823647,13.787368774427256,[-99.63518524 -48.86982346],[-113.73031616  -48.86991501],[-127.54615784  -48.86989212],[-141.33352661  -48.86991119],1.4964319537163493,0.4140042750633428,0.32425507577402574,0.4674930849895359
8,14.212699891858863,13.835235597472254,13.818572998048982,[-99.46208954 -48.86988068],[-113.67478943  -48.87010193],[-127.51002502  -48.86988068],[-141.32859802  -48.86987305],1.8566167310947361,0.6212727356955725,0.44926054626137757,4.246106309173751e-05
9,14.331901551562158,13.8688812256384,13.850021362842634,[-99.25876617 -48.86988068],[-113.59066772  -48.87007141],[-127.45954895  -48.87003326],[-141.30957031  -48.86991119],2.141087684251594,0.9978889285238378,0.6092161543266974,0.343134752780444
10,14.444038395755696,13.91621398972837,13.918998718450426,[-99.02880859 -48.8697319 ],[-113.47284698  -48.87009811],[-127.38906097  -48.86998367],[-141.30805969  -48.86991119],2.404464980162636,1.313447561411376,0.8013635286336909,1.0019977350374536e-05
11,14.554267892683765,13.974609375008331,14.00386810303202,[-98.77093506 -48.8693924 ],[-113.32520294  -48.86991501],[-127.29981232  -48.86989975],[-141.30368042  -48.86991119],2.7076648822099814,1.6157881214484004,0.9431131096361535,0.070499153429466
12,14.667198203447716,14.039550783936594,14.092407226563017,[-98.48139191 -48.86891174],[-113.14859009  -48.86972046],[-127.18814087  -48.86999512],[-141.2805481   -48.86999893],3.026911287627341,1.8974287749647047,1.2128188997139404,0.36216353138212065
13,14.77935032685925,14.110595712944807,14.180686952235689,[-98.16127014 -48.86832809],[-112.94062042  -48.86949539],[-127.05121613  -48.87002182],[-141.23190308  -48.86981201],3.326847214678424,2.2363748651050375,1.4390735768815577,0.6304432589670614
14,14.886589129278413,14.197708147995696,14.258529664413198,[-97.81153107 -48.86771393],[-112.69812012  -48.86924744],[-126.89582825  -48.8699646 ],[-141.15435791  -48.86977005],3.6296132251643725,2.5721812677169007,1.6217286612966282,0.8912969920925551
15,14.991447569580755,14.292266862566008,14.333457946863131,[-97.43206787 -48.86708832],[-112.42351532  -48.86899185],[-126.71578217  -48.86968613],[-141.04924011  -48.86973572],3.922677318780693,2.8884861742928454,1.9096962781212208,1.1520085339025246
