,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,9.367494970970485,8.692764535423024,8.069992105190536,[-95.07236481 -48.86467361],[-104.43985748  -48.87123108],[-113.13262177  -48.869133  ],[-121.20261383  -48.86993408]
21,9.416476010360249,8.820526444238965,8.160987906216848,[-94.55651093 -48.86436462],[-103.97298431  -48.8713913 ],[-112.79351044  -48.86901093],[-120.95449829  -48.86993408]
22,9.457987819625513,8.945351048951718,8.261192391817264,[-94.02152252 -48.86413574],[-103.47950745  -48.87153625],[-112.42485809  -48.86885452],[-120.68605042  -48.86993027]
23,9.512767070247277,9.061081400093077,8.372634971747454,[-93.45198059 -48.86398315],[-102.96474457  -48.87165451],[-112.0258255  -48.8687439],[-120.39846039  -48.86993027]
24,9.595294346184017,9.147987900523761,8.488800147911705,[-92.85422516 -48.86391449],[-102.4495163   -48.87176132],[-111.59750366  -48.86863327],[-120.08630371  -48.86993027]
25,9.68142259593671,9.229492780084838,8.605590935435526,[-92.23236084 -48.86392975],[-101.91378021  -48.87182999],[-111.1432724   -48.86852264],[-119.74886322  -48.86993027]
26,9.75204021139992,9.329300569760498,8.722801338641359,[-91.58245087 -48.86403275],[-101.33448792  -48.87188721],[-110.66378784  -48.86842346],[-119.38658905  -48.86993027]
27,9.81731716011216,9.434815120120154,8.842331072291913,[-90.90353394 -48.86421585],[-100.72084808  -48.87190628],[-110.15566254  -48.86835861],[-118.99799347  -48.86993027]
28,9.886149332485616,9.555657115962171,8.943229825023497,[-90.19754028 -48.86448288],[-100.08368683  -48.87190628],[-109.63934326  -48.86829376],[-118.58257294  -48.86993027]
29,9.952326423821134,9.69921179620005,9.026039278888994,[-89.4642334  -48.86480713],[-99.41655731 -48.87187576],[-109.11576843  -48.86825562],[-118.14180756  -48.86993027]
30,10.010538371692363,9.846756627426979,9.118545688819452,[-88.70302582 -48.86520386],[-98.71356201 -48.8718071 ],[-108.56031799  -48.86824036],[-117.67886353  -48.86993027]
31,10.065103453371782,9.981835019226097,9.230140841433998,[-87.91442108 -48.86565018],[-97.97952271 -48.87171936],[-107.96135712  -48.86823654],[-117.1914978   -48.86993027]
32,10.116578631520342,10.109055115226823,9.352653650626786,[-87.09934998 -48.86612701],[-97.21592712 -48.87160492],[-107.32498169  -48.86827087],[-116.67763519  -48.86993027]
33,10.161980835588503,10.230995664611147,9.508537429397407,[-86.25850677 -48.86661148],[-96.42048645 -48.87146759],[-106.65148163  -48.86831284],[-116.16001892  -48.86992645]
34,10.201310079717688,10.342438158004924,9.688240171431007,[-85.39253998 -48.86709976],[-95.59384918 -48.87132645],[-105.93628693  -48.86840057],[-115.62452698  -48.86992645]
35,10.235573444385615,10.442673077763187,9.86613474892705,[-84.50218201 -48.86759186],[-94.73775482 -48.87118149],[-105.18042755  -48.8684845 ],[-115.04656219  -48.86992645]
36,10.264061410948866,10.533966346486144,10.038948146351212,[-83.58824921 -48.86804581],[-93.85231018 -48.87104034],[-104.38627625  -48.86860275],[-114.4252243   -48.86992645]
37,10.286392498929951,10.615440585906919,10.214408942525024,[-82.65136719 -48.86846161],[-92.9377594  -48.87089157],[-103.55319977  -48.8687439 ],[-113.76760864  -48.86992264]
38,10.303001578245821,10.685989541368242,10.394462636478053,[-81.69223785 -48.86884689],[-91.99523926 -48.8707428 ],[-102.68122864  -48.86888504],[-113.07569122  -48.86991501]
39,10.313995456862324,10.746399039040535,10.565200843051375,[-80.71157837 -48.86919022],[-91.02557373 -48.87059402],[-101.77197266  -48.86903381],[-112.33717346  -48.86992264]
40,10.319252058581263,10.797042919621598,10.718994164616191,[-79.71005249 -48.86948013],[-90.0293045  -48.87043762],[-100.82634735  -48.86918259],[-111.54534149  -48.86989975]
41,10.319030776339721,10.837448162414285,10.862747207253225,[-78.6883316  -48.86973953],[-89.00736237 -48.87028885],[-99.84481049 -48.86933136],[-110.70755768  -48.86989975]
42,10.3136291521543,10.867843652098426,10.995391854454477,[-77.64707947 -48.86999512],[-87.96070862 -48.87018585],[-98.82855225 -48.86946106],[-109.82394409  -48.86989975]
43,10.303230286460877,10.888786328277115,11.111091618725995,[-76.58690643 -48.87021255],[-86.89013672 -48.87008286],[-97.77892303 -48.86956406],[-108.89001465  -48.86989594]
44,10.28799439379622,10.900398258992903,11.212081911515869,[-75.508461   -48.87041473],[-85.79645538 -48.86998367],[-96.69685364 -48.86966705],[-107.90893555  -48.86989594]
45,10.268302941731765,10.902847290639674,11.300170899181825,[-74.41234589 -48.8705864 ],[-84.6806488  -48.86988068],[-95.58349609 -48.86976624],[-106.88366699  -48.86989594]
46,10.244461102550792,10.896568298510783,11.371566772501888,[-73.29914093 -48.8707428 ],[-83.54360199 -48.86980438],[-94.44017029 -48.86986542],[-105.81173706  -48.86989594]
47,10.216697754009605,10.882369997289471,11.426345825425187,[-72.16946411 -48.87086868],[-82.3861618  -48.86975098],[-93.2685318  -48.86996841],[-104.69487762  -48.86989594]
48,10.18537147861622,10.860984808420048,11.469207764956517,[-71.02383423 -48.87097168],[-81.20920563 -48.86969757],[-92.07019043 -48.87006378],[-103.53939819  -48.86989212]
49,10.150848485741523,10.832489023833709,11.498710634526866,[-69.86283875 -48.87105179],[-80.01368713 -48.86964798],[-90.84617615 -48.87011719],[-102.34488678  -48.86989212]
50,10.11357890806732,10.797195449132072,11.513916018992541,[-68.68698883 -48.87111282],[-78.80056763 -48.86960983],[-89.59776306 -48.87017059],[-101.11167908  -48.86989212]
51,10.073806884108052,10.755752581449729,11.51684570790684,[-67.49681854 -48.87116623],[-77.57062531 -48.8696022 ],[-88.32637787 -48.870224  ],[-99.84322357 -48.86989212]
52,10.031753665555316,10.708663961476203,11.507759100560936,[-66.29283905 -48.87118912],[-76.32459259 -48.8696022 ],[-87.03325653 -48.87027359],[-98.54101562 -48.86989212]
53,9.987617620571587,10.656394980129248,11.486244208121976,[-65.0756073  -48.87119675],[-75.06322479 -48.86959839],[-85.71961975 -48.8702774 ],[-97.20586395 -48.86989212]
54,9.941581854562262,10.599494956076377,11.453331000391923,[-63.84562683 -48.87119675],[-73.78720856 -48.86959839],[-84.38670349 -48.87028122],[-95.84003448 -48.86988831]
55,9.894069800735911,10.538421652981185,11.409683234304424,[-62.6033287  -48.87119675],[-72.49739838 -48.86959839],[-83.03582001 -48.87028122],[-94.44550323 -48.86988831]
56,9.845375191398794,10.473503135051898,11.355758673145743,[-61.34915924 -48.87120056],[-71.1945343  -48.86959839],[-81.66803741 -48.87028122],[-93.02379608 -48.86990738]
57,9.795635354414266,10.405395530217122,11.292205815536601,[-60.08356857 -48.87120056],[-69.8792038  -48.86959839],[-80.2845993  -48.87028122],[-91.57680511 -48.86994553]
58,9.745113499538062,10.334526084569982,11.219947819963267,[-58.80695724 -48.87117004],[-68.55207062 -48.86959839],[-78.88659668 -48.87028122],[-90.10654449 -48.86994553]
59,9.694057585892871,10.261276268091038,11.13971710710881,[-57.5197258  -48.87112808],[-67.21378326 -48.86959457],[-77.47505951 -48.87028122],[-88.61477661 -48.86994553]
60,9.64262783619143,10.186088585155149,11.052299504609755,[-56.22227097 -48.87111664],[-65.86489868 -48.86959457],[-76.05098724 -48.87028122],[-87.10328674 -48.86994553]
61,9.59101879753119,10.109405540897106,10.958557134047895,[-54.91496277 -48.87111664],[-64.50598145 -48.86959457],[-74.61538696 -48.87028122],[-85.57394409 -48.86994553]
62,9.539383043551986,10.03160860250423,10.859298710027241,[-53.59818268 -48.87107468],[-63.13756561 -48.86963272],[-73.16917419 -48.87028122],[-84.0284729  -48.86998749]
63,9.487903698822862,9.953052541139586,10.755271915426414,[-52.27226257 -48.87104797],[-61.76016617 -48.86964417],[-71.71321869 -48.87028122],[-82.4684906  -48.86999512]
64,9.436702832687116,9.874134084271283,10.647308353453282,[-50.93755341 -48.87104797],[-60.37425613 -48.86964417],[-70.2483902  -48.87028122],[-80.89569855 -48.86999512]
65,9.385894880371483,9.795166036341257,10.536155704465157,[-49.5943985  -48.87104797],[-58.98029327 -48.86964417],[-68.77545929 -48.87028122],[-79.31161499 -48.86999893]
66,9.335609533152523,9.716465016724722,10.422546390541534,[-48.24309921 -48.87099838],[-57.57870865 -48.86965179],[-67.29517365 -48.87028122],[-77.71772003 -48.86999893]
67,9.285961240638228,9.638298052109194,10.30718231598247,[-46.88396835 -48.87099075],[-56.1699295  -48.86970139],[-65.80822754 -48.87028122],[-76.11540985 -48.86999512]
68,9.237030119286244,9.560955065189736,10.190734867297374,[-45.51729965 -48.87099075],[-54.75432968 -48.86970139],[-64.31528473 -48.87028122],[-74.50601959 -48.86999512]
69,9.188877195639355,9.484695452061555,10.073829654941637,[-44.14338303 -48.87099075],[-53.33226013 -48.8697052 ],[-62.81695557 -48.87028122],[-72.89078522 -48.86999512]
70,9.141586387779828,9.409717577445068,9.957054142293972,[-42.76249313 -48.87094498],[-51.90407944 -48.8697052 ],[-61.313797   -48.87028122],[-71.27085114 -48.86999512]
71,9.095234000696895,9.336181658394482,9.840976718607951,[-41.37490082 -48.87093735],[-50.47013474 -48.8697052 ],[-59.80631638 -48.87028122],[-69.64729309 -48.87001801]
72,9.049842918872015,9.264293688799633,9.72609329569548,[-39.98085785 -48.87093735],[-49.03070068 -48.86970139],[-58.29499435 -48.87028122],[-68.02108765 -48.87002182]
73,9.005466545996894,9.194190997287595,9.612876895589736,[-38.580616   -48.87093735],[-47.58608246 -48.86970139],[-56.78027344 -48.87028122],[-66.39315033 -48.87002182]
74,8.962139210707265,9.125999469103903,9.501766208374804,[-37.17440796 -48.87090683],[-46.13654709 -48.86970139],[-55.26254654 -48.87028122],[-64.76431274 -48.87002182]
75,8.919872364873576,9.059833545166164,9.39304352164821,[-35.76247025 -48.87090302],[-44.68234253 -48.86970139],[-53.74217606 -48.87028122],[-63.13521957 -48.87002182]
76,8.878685077842812,8.995780963022645,9.286911014364923,[-34.34502411 -48.87090302],[-43.22370911 -48.86970901],[-52.21949005 -48.87028122],[-61.50640106 -48.87002182]
77,8.838596412273876,8.933918014553418,9.183921817628205,[-32.92228317 -48.87085724],[-41.76087952 -48.86975861],[-50.69479752 -48.87028122],[-59.87871933 -48.87002182]
78,8.799583503165607,8.874286666999883,9.084400180705448,[-31.49445724 -48.87085342],[-40.29404068 -48.86975861],[-49.16832733 -48.87028122],[-58.25272751 -48.87002182]
79,8.761671133735884,8.816921249170614,8.988418581550244,[-30.06174278 -48.87085342],[-38.82341385 -48.86976624],[-47.64033508 -48.87028122],[-56.62875366 -48.87007141]
80,8.724847861315487,8.76183702074954,8.896205904573673,[-28.62433052 -48.87085342],[-37.34917831 -48.86976624],[-46.11101532 -48.87028122],[-55.00722122 -48.87007141]
81,8.689107962912459,8.709037795987777,8.807937624479127,[-27.18240166 -48.87085342],[-35.87150955 -48.86976624],[-44.58054733 -48.87028122],[-53.38848495 -48.87007523]
82,8.654432360795646,8.658504501398907,8.723701479482855,[-25.7361393  -48.87081909],[-34.39057159 -48.86976624],[-43.04907608 -48.87028122],[-51.77277756 -48.87007523]
83,8.620807710607519,8.610233322285548,8.643535616468304,[-24.28571701 -48.87080765],[-32.90652466 -48.86976624],[-41.51675797 -48.87028122],[-50.16029358 -48.87007523]
84,8.588224474151831,8.564178482280477,8.567512514683443,[-22.83129311 -48.87080765],[-31.41951752 -48.86976624],[-39.98369598 -48.87028122],[-48.5512085  -48.87007523]
85,8.556659761860338,8.520313278502769,8.495643618220017,[-21.3730278  -48.87080765],[-29.9296875  -48.86976624],[-38.45000076 -48.87028122],[-46.94564438 -48.87007523]
86,8.52608877727238,8.478588120354791,8.427906039084316,[-19.91106796 -48.87080002],[-28.43715668 -48.86976624],[-36.91574478 -48.87028885],[-45.34365082 -48.87007523]
87,8.496494350214853,8.438934342354303,8.364269259319759,[-18.44556808 -48.87075043],[-26.94206238 -48.86976624],[-35.3809967  -48.87028885],[-43.74526596 -48.87007523]
88,8.467849788640097,8.40129853920414,8.304683688050268,[-16.9766655  -48.87075043],[-25.44451523 -48.86976624],[-33.84581375 -48.87028885],[-42.15049744 -48.87007523]
89,8.440141736132095,8.3656082321364,8.249061587238717,[-15.50449181 -48.87075043],[-23.94463348 -48.86975861],[-32.3102417  -48.87028885],[-40.55930328 -48.87007523]
90,8.408213673914416,8.331804292385245,8.197313311499343,[-14.03429508 -48.87075043],[-22.4425087  -48.86975861],[-30.77431297 -48.87028885],[-38.97162628 -48.87007523]
91,8.347388326440278,8.299076095830548,8.149326326694965,[-12.59159565 -48.87075043],[-20.93898392 -48.86975861],[-29.23806    -48.87026596],[-37.38738632 -48.87007523]
92,8.24576097731298,8.263467804038067,8.104885103473798,[-11.19237041 -48.87075043],[-19.43813133 -48.86975861],[-27.70159912 -48.87026215],[-35.80648422 -48.87007523]
93,8.10754591101654,8.218740477535656,8.063261034271056,[ -9.83928108 -48.87075043],[-17.94682693 -48.86977768],[-26.1655674  -48.87026215],[-34.22882843 -48.87007523]
94,7.938075124282781,8.161153807265201,8.022747041798299,[ -8.53237438 -48.87075043],[-16.47044945 -48.86978531],[-24.63160324 -48.87026215],[-32.65435028 -48.87008286]
95,7.742637217591108,8.088550581682233,7.981307985412217,[ -7.27072573 -48.87075043],[-15.01336288 -48.86978531],[-23.10191345 -48.87026215],[-31.08322144 -48.87008286]
96,7.527269425275262,7.998593341794009,7.937055588828269,[ -6.05301571 -48.87075043],[-13.58028507 -48.86978531],[-21.5788784  -48.87021255],[-29.51593399 -48.87008286]
97,7.297493998451444,7.890048038606262,7.8878650675946425,[ -4.87778091 -48.87075043],[-12.17527485 -48.86978531],[-20.06532288 -48.87021255],[-27.95318794 -48.87008286]
98,7.058000866909415,7.762504588368105,7.831966401158174,[ -3.74350333 -48.87075043],[-10.80150414 -48.86980057],[-18.56400871 -48.87020874],[-26.39597511 -48.87008286]
99,6.812390628939337,7.615559588880347,7.768182755536598,[ -2.64944053 -48.87072754],[ -9.46183109 -48.86980057],[-17.07739067 -48.87020874],[-24.84557343 -48.87008286]
100,6.56190640321261,7.451527606699263,7.692902566032419,[ -1.59683466 -48.87072754],[ -8.158741   -48.86980057],[-15.61026859 -48.87020874],[-23.30317116 -48.87008286]
101,6.308194701539109,7.2717938523214,7.603307725041138,[ -0.58628082 -48.87072754],[ -6.89447546 -48.86982727],[-14.1662693  -48.87020874],[-21.76957703 -48.87008286]
102,6.0540065242665735,7.076786051541209,7.499108315570755,[  0.38276947 -48.87072754],[ -5.67123699 -48.86982727],[-12.74802303 -48.87020874],[-20.24713135 -48.87008286]
103,5.802158540110572,6.867555628669982,7.382123948720544,[  1.31132901 -48.87069702],[ -4.49082947 -48.86982727],[-11.35838509 -48.87020493],[-18.74050903 -48.87005234]
104,5.555123635668479,6.645138751270953,7.25239086311643,[  2.20055509 -48.87069702],[ -3.35456848 -48.86982727],[ -9.99970722 -48.87020493],[-17.25209808 -48.87005234]
105,5.313603949203321,6.414670716912251,7.1070966736961205,[  3.05162644 -48.87069702],[ -2.26197743 -48.86982727],[ -8.67664814 -48.87020493],[-15.78374481 -48.87005234]
106,5.078409984680729,6.179490339375138,6.946590425259847,[  3.865695   -48.87069702],[ -1.21271491 -48.86982727],[ -7.39220524 -48.87020493],[-14.33879566 -48.87005234]
107,4.852339852318853,5.940533620202418,6.772614480783854,[  4.64498901 -48.87069702],[ -0.20735076 -48.86982727],[ -6.14788437 -48.87020493],[-12.92049885 -48.87005234]
108,4.792592527368119,5.624549592334887,6.585533143857587,[  5.47125244 -48.87099457],[  0.67866009 -48.8696785 ],[ -4.94588947 -48.87020493],[-11.53142262 -48.87005234]
109,4.834909931711277,5.270203411704067,6.383512021934772,[  6.3142314  -48.87097931],[  1.47932172 -48.86941147],[ -3.79088163 -48.87020493],[-10.17439365 -48.87005234]
110,4.86201662591395,4.949026201150375,6.163948776226417,[  7.12231112 -48.87059021],[  2.26029468 -48.86924362],[ -2.68873143 -48.87020493],[ -8.85268021 -48.87005234]
111,4.825012638716856,4.761890053729818,5.881733304363208,[  7.89873457 -48.87017822],[  3.07372212 -48.86881256],[ -1.68816769 -48.87031937],[ -7.56990099 -48.87005234]
112,4.763789232874125,4.774893071576457,5.488907986258157,[  8.69556618 -48.87005234],[  3.93177724 -48.86837769],[ -0.84311521 -48.87081528],[ -6.33202314 -48.87005234]
113,4.765179334806671,4.760078401143097,5.1196088843008605,[  9.49576664 -48.86978912],[  4.73058748 -48.86848831],[-2.94901263e-02 -4.88712349e+01],[ -5.14909887 -48.87004852]
114,4.768593331139215,4.765289415299682,4.763118061216941,[ 10.27716446 -48.86942291],[  5.50857115 -48.86898804],[  0.74328238 -48.87146759],[ -4.01983547 -48.87004852]
115,4.76177931419269,4.765750835205829,4.777827060363713,[ 11.11223125 -48.86924744],[  6.35045195 -48.86901093],[  1.58470237 -48.87247849],[ -3.19312382 -48.86959457]
116,4.762527951481761,4.764869241445264,4.78896873832441,[ 11.9211092  -48.86885071],[  7.15858126 -48.86914062],[  2.39371324 -48.87255096],[ -2.39525437 -48.8692627 ]
117,4.763004900436355,4.764280769137754,4.781596119721685,[ 12.69405937 -48.86829376],[  7.93105459 -48.86936569],[  3.16677475 -48.87233734],[ -1.61482024 -48.86905289]
118,4.763025598674545,4.7639942058023985,4.773090059461898,[ 13.44158268 -48.86787033],[  8.6785574 -48.8696022],[  3.91456389 -48.87219238],[ -0.85852504 -48.86891174]
119,4.76315564489464,4.763728678881454,4.761618041725991,[ 14.1677351  -48.86737061],[  9.40458012 -48.86988068],[  4.64085197 -48.87214279],[ -0.12076492 -48.86883545]
120,4.765664294610766,4.764066261590849,4.769948675002177,[ 14.87923431 -48.86676788],[ 10.11357117 -48.87007523],[  5.34950542 -48.87229919],[  0.57955807 -48.8687439 ]
121,4.763498422480135,4.7637223171450005,4.776242270934534,[ 15.56440639 -48.86600876],[ 10.80091    -48.87039948],[  6.03718805 -48.87228775],[  1.26094711 -48.86872864]
122,4.763730946066472,4.763468118969096,4.760461773612513,[ 16.22602081 -48.86542511],[ 11.46229267 -48.87059402],[  6.69882488 -48.87236786],[  1.93836451 -48.86872101]
123,4.772725954255161,4.764117607596434,4.771758752947575,[ 16.88251114 -48.86478043],[ 12.10978889 -48.87073135],[  7.34567165 -48.87260056],[  2.57391453 -48.86865997]
124,4.779457918345559,4.763715026245085,4.7833613672292605,[ 17.51592445 -48.86380768],[ 12.73647213 -48.87112045],[  7.97275734 -48.87261963],[  3.18939757 -48.86870575]
125,4.782190409627135,4.763469831688512,4.783677284249507,[ 18.12313843 -48.862957  ],[ 13.34095573 -48.8715477 ],[  8.57748604 -48.87268448],[  3.79381037 -48.86875534]
126,4.781099569979115,4.763318129191264,4.774895891999244,[ 18.70563889 -48.86229706],[ 13.9245491  -48.87197113],[  9.16123104 -48.87277222],[  4.3863368 -48.8687973]
127,4.7769377107146616,4.763208415097533,4.761123953535923,[ 19.26448441 -48.86184311],[ 14.48755836 -48.87240219],[  9.72434998 -48.8728981 ],[  4.96322775 -48.86884308]
128,4.762622821925814,4.772103321438514,4.765052357527383,[ 19.80472946 -48.86154556],[ 15.04211998 -48.87281799],[ 10.27001667 -48.87315369],[  5.50496626 -48.86884689]
129,4.767328728413591,4.766829494788932,4.765741349203626,[ 20.33157349 -48.86149216],[ 15.56425953 -48.87335968],[ 10.79743004 -48.87316132],[  6.0316906  -48.86889648]
130,4.76412262491385,4.763633755045461,4.764097232453523,[ 20.83441353 -48.86143112],[ 16.07030678 -48.87372971],[ 11.30667305 -48.87322235],[  6.54257774 -48.86893845]
131,4.762831670967521,4.763752974011678,4.7637563877586935,[ 21.33237839 -48.86154175],[ 16.56956291 -48.8739624 ],[ 11.80580997 -48.87337112],[  7.04205561 -48.86898422]
132,4.762791786342728,4.7638388158551175,4.763454635160817,[ 21.82217789 -48.86169434],[ 17.05940247 -48.87417984],[ 12.2955637  -48.87350464],[  7.53211117 -48.86902618]
133,4.762753809945792,4.76393514838431,4.7632811498116245,[ 22.29782677 -48.86183929],[ 17.53508949 -48.87438965],[ 12.7711544  -48.87363815],[  8.00787544 -48.86907196]
134,4.762759713404837,4.763932300007447,4.7633584674263565,[ 22.75771904 -48.86197281],[ 17.99497604 -48.87459183],[ 13.23104382 -48.87376404],[  8.46768761 -48.86912537]
135,4.762784721771932,4.763902747100719,4.763496825042347,[ 23.20084    -48.86207962],[ 18.4380722  -48.87477875],[ 13.67416954 -48.87388992],[  8.91067505 -48.86917496]
136,4.762813525703204,4.763868419882886,4.763620913423591,[ 23.62722397 -48.86218262],[ 18.86442757 -48.87495422],[ 14.10055923 -48.8740387 ],[  9.33694077 -48.8692131 ]
137,4.763018012518684,4.763822657207584,4.763729714062391,[ 24.03748512 -48.86222458],[ 19.27448463 -48.87514496],[ 14.51066208 -48.87416077],[  9.74693489 -48.86925507]
138,4.765213988807564,4.7638074252022955,4.7638051056197535,[ 24.43374443 -48.86223221],[ 19.66854858 -48.87538147],[ 14.90474129 -48.87427521],[ 10.14093876 -48.86931992]
139,4.771237817126288,4.763815082546913,4.763852849173331,[ 24.81755257 -48.86229324],[ 20.04633331 -48.87560272],[ 15.28251839 -48.87438202],[ 10.51866817 -48.86936951]
140,4.78173236060895,4.763831326779818,4.763880570324832,[ 25.18975067 -48.86240005],[ 20.40803719 -48.87583542],[ 15.64420605 -48.87449646],[ 10.88032818 -48.86942291]
141,4.79703709085401,4.763851393337065,4.763894924403223,[ 25.55084419 -48.86254883],[ 20.75382614 -48.8760643 ],[ 15.98997498 -48.87459183],[ 11.2260828 -48.8694725]
142,4.817569692726231,4.7638533224041835,4.763917882702884,[ 25.90123177 -48.86270523],[ 21.08368111 -48.87624741],[ 16.31982803 -48.87470627],[ 11.55591297 -48.86952209]
143,4.843595213526875,4.763838062383364,4.763930419114662,[ 26.24126816 -48.86290741],[ 21.39769173 -48.87639618],[ 16.63385391 -48.87485886],[ 11.86992645 -48.8695488 ]
144,4.873507857288039,4.7638208925672085,4.763940093479809,[ 26.56949425 -48.86312485],[ 21.69600487 -48.87654495],[ 16.93218422 -48.87501907],[ 12.16824722 -48.86958694]
145,4.904370434596191,4.76380373010976,4.763953576778123,[ 26.88303375 -48.86333847],[ 21.97868156 -48.87671661],[ 17.21487808 -48.87517929],[ 12.45092773 -48.86963272]
146,4.935526704559474,4.763754161701662,4.763987026808994,[ 27.18123055 -48.86358261],[ 22.24572182 -48.87690353],[ 17.48196793 -48.87529755],[ 12.7179842  -48.86968994]
147,4.966953790561984,4.763691267477723,4.764034652377708,[ 27.46416283 -48.86384201],[ 22.49722672 -48.87709427],[ 17.73353577 -48.87535095],[ 12.96950436 -48.86979294]
148,4.99883304223873,4.763618875918056,4.764098377270794,[ 27.7321434  -48.86408997],[ 22.73332787 -48.87731934],[ 17.9697094  -48.87535095],[ 13.20561409 -48.86994171]
149,5.031326460360658,4.763559851717346,4.764159182955289,[ 27.9855442  -48.86433792],[ 22.95423508 -48.8775444 ],[ 18.19067574 -48.87533951],[ 13.42651939 -48.87013626]
150,5.064699245079207,4.763502758396257,4.764233293266897,[ 28.22475052 -48.86456299],[ 23.16006851 -48.8777771 ],[ 18.39656639 -48.87531281],[ 13.63233566 -48.87036896]
151,5.099218323941436,4.763447571358853,4.764304560441201,[ 28.45014572 -48.86479568],[ 23.35094452 -48.8780098 ],[ 18.58749771 -48.87531281],[ 13.82319546 -48.87062454]
152,5.152740246301967,4.763892070067359,4.763325885599973,[ 28.66370964 -48.86501694],[ 23.51098633 -48.87822723],[ 18.74709511 -48.87538147],[ 13.98377132 -48.87090683]
153,5.2710237777696,4.764952416164843,4.766839632596509,[ 28.86884308 -48.86524963],[ 23.59783554 -48.87833405],[ 18.83288383 -48.87573242],[ 14.06604671 -48.87083817]
154,5.448965023670697,4.7665545316758395,4.765993270890345,[ 29.06693077 -48.86548233],[ 23.61798096 -48.87835693],[ 18.85142708 -48.87586212],[ 14.08543682 -48.87050247]
155,5.636422106538093,4.76758070318901,4.766270768531064,[ 29.25863457 -48.86571121],[ 23.62222672 -48.87838745],[ 18.85464668 -48.87585831],[ 14.08837891 -48.87051773]
156,5.820413523356972,4.768242553071481,4.7664405011200275,[ 29.44429779 -48.86594009],[ 23.62389755 -48.87837601],[ 18.85565567 -48.87584686],[ 14.08921814 -48.87052536]
