,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.720893859863281,14.720893859863281,14.72088623046875,[-100.          -48.86999893],[-114.72089386  -48.86999893],[-129.44178772  -48.86999893],[-144.16267395  -48.86999893],0.0,0.0,0.0,0.0
1,14.720893859863281,14.720893859863281,14.72088623046875,[-100.          -48.86999893],[-114.72089386  -48.86999893],[-129.44178772  -48.86999893],[-144.16267395  -48.86999893],0.0,0.0,0.0,0.0
2,14.720893859863281,14.720893859863281,14.72088623046875,[-100.          -48.86999893],[-114.72089386  -48.86999893],[-129.44178772  -48.86999893],[-144.16267395  -48.86999893],0.0,0.0,0.0,0.0
3,14.722846984863281,14.725639343261719,14.716140747070312,[-99.99635315 -48.86999893],[-114.71920013  -48.86999893],[-129.44483948  -48.86999893],[-144.16098022  -48.86999893],0.09550646767510092,0.04772394506543092,0.08195787561036506,0.047723993530558
4,14.741996765176696,14.742141723966451,14.69923400886034,[-99.95761871 -48.86987686],[-114.69961548  -48.86991119],[-129.4417572   -48.87001038],[-144.14099121  -48.8699646 ],0.6344096147787697,0.37092159538328656,0.15028664187748386,0.3722493374207291
5,14.822326665881853,14.71342468578206,14.729263305760883,[-99.87469482 -48.87005615],[-114.69702148  -48.86964417],[-129.41044617  -48.86994934],[-144.13970947  -48.87000275],0.9771261277643981,3.221628884366636e-05,0.39954271943947145,2.6879442869902878e-05
6,14.917617799976169,14.677795413822535,14.770721435596135,[-99.76821899 -48.86988831],[-114.68583679  -48.86963654],[-129.3636322  -48.8699646],[-144.13435364  -48.87000275],1.1549958715889934,0.16620685988561038,0.5246244826796436,0.09060081774021127
7,15.018730164834297,14.65388489034127,14.80059814454354,[-99.63518524 -48.86982346],[-114.65391541  -48.86962891],[-129.30780029  -48.86990738],[-144.10839844  -48.86992645],1.4964319537163493,0.39166685910457266,0.6245379099552876,0.3296660793315047
8,15.137565613316402,14.641189577561297,14.826766967785705,[-99.46208954 -48.86988068],[-114.59965515  -48.86975479],[-129.24084473  -48.87001801],[-144.06761169  -48.86999893],1.8566167310947361,0.649757036970457,0.718491545840579,0.501835147468705
9,15.257118225114825,14.645889282537057,14.848861694618178,[-99.25876617 -48.86988068],[-114.5158844   -48.86985779],[-129.16177368  -48.86995316],[-144.01063538  -48.87004471],2.141087684251594,0.9989147217083553,0.8380799855478995,0.6389738778238562
10,15.373695373539416,14.66581726213578,14.867355347670705,[-99.02732086 -48.86972046],[-114.40101624  -48.86970901],[-129.0668335   -48.86991119],[-143.93418884  -48.87008286],2.4428016868805393,1.3011847216896932,1.028728165775317,0.8436919346256629
11,15.491043097140436,14.703216552774458,14.882537842466169,[-98.76364136 -48.86936951],[-114.25468445  -48.86981201],[-128.957901    -48.86984634],[-143.84043884  -48.86998749],2.7707990968181186,1.6490659091516133,1.1837086677563458,1.0105620259423789
12,15.605026281151417,14.760879516909638,14.893951416033211,[-98.46864319 -48.8689003 ],[-114.07366943  -48.86996078],[-128.83454895  -48.86986542],[-143.72850037  -48.86984253],3.0741923335910686,1.9805819013847363,1.338363894566314,1.2021799645603757
13,15.716484174277475,14.832809450785103,14.905487061866804,[-98.14409637 -48.86832809],[-113.86058044  -48.87014008],[-128.69338989  -48.86986542],[-143.59887695  -48.86966705],3.3736433217850994,2.296207464097027,1.5321540992892346,1.359944800464475
14,15.825981358388582,14.916603096000403,14.922744755103398,[-97.78945923 -48.86771393],[-113.61544037  -48.87034225],[-128.53204346  -48.86986542],[-143.45478821  -48.86951447],3.6790065973712633,2.585641892586717,1.7314694078867001,1.501024354845788
15,15.935516723977623,15.009620682209901,14.947311409467588,[-97.4056015  -48.86712646],[-113.34111786  -48.87054443],[-128.35073853  -48.86985779],[-143.29804993  -48.86936569],3.9638094489314057,2.889076973851279,1.932336346998574,1.6199446012707421
16,16.040222719831142,15.114585905833753,14.978530895610495,[-96.99347687 -48.86654282],[-113.03369904  -48.87075043],[-128.14828491  -48.8698082 ],[-143.1268158  -48.8692131],4.250201561666419,3.231068155621581,2.1498027013530328,1.7878202886331258
17,16.139885718819418,15.230453540743303,15.014839190227002,[-96.55281067 -48.86600113],[-112.69269562  -48.87098694],[-127.92314911  -48.86975861],[-142.93798828  -48.86902618],4.532191860723149,3.55495236450549,2.376414555174913,1.9598163092119265
18,16.23551278141337,15.354438850886808,15.058486966540132,[-96.08447266 -48.86549759],[-112.31998444  -48.87120056],[-127.67442322  -48.86974335],[-142.73291016  -48.86882401],4.806607682034843,3.872748721886749,2.6172444911886106,2.1197441170608626
19,16.326646137357024,15.487075900377896,15.108871498802332,[-95.58874512 -48.86505127],[-111.91539001  -48.87141418],[-127.40246582  -48.86970139],[-142.51133728  -48.86861801],5.08073741636747,4.188371228898635,2.81912399678004,2.2921402679907628
20,16.407372996365577,15.626243712417455,15.166023307913948,[-95.07236481 -48.86467361],[-111.47973633  -48.87163162],[-127.10597992  -48.86968613],[-142.27200317  -48.86841202],5.162348555072909,4.493272726196283,3.103085764407709,2.4701001534006948
21,16.458215504472566,15.764152679986955,15.235908576174946,[-94.55651093 -48.86436462],[-111.01472473  -48.87184143],[-126.77887726  -48.86964417],[-142.01478577  -48.86820602],5.215997136552218,4.773538414126279,3.405626069613305,2.6525918895673724
22,16.501825303647582,15.899643121950627,15.315460292510986,[-94.02152252 -48.86413574],[-110.52334595  -48.87200928],[-126.42298889  -48.86963272],[-141.7384491   -48.86799622],5.508047725290404,5.025266363422345,3.6874218040103797,2.852066885278487
23,16.558908580630636,16.027351583791024,15.403198350567783,[-93.45198059 -48.86398315],[-110.01088715  -48.87217331],[-126.03823853  -48.86961365],[-141.44143677  -48.86778641],5.847900410837453,5.1178409061788885,3.9847509937848966,3.0627794840224967
24,16.643984043645034,16.126030191880364,15.498703136797854,[-92.85422516 -48.86391449],[-109.49820709  -48.87229538],[-125.62423706  -48.86960983],[-141.12294006  -48.86757278],6.095802317439978,5.155733175512092,4.261823182405879,3.2822832816460417
25,16.732889403365714,16.21932244299328,15.597335970198946,[-92.23236084 -48.86392975],[-108.96524811  -48.87238312],[-125.18457031  -48.8696022 ],[-140.78190613  -48.86740494],6.3489271335707365,5.494461086771534,4.504328256337429,3.512936948391402
26,16.80636807552691,16.331360111885765,15.69728869078517,[-91.58245087 -48.86403275],[-108.38881683  -48.87245178],[-124.7201767  -48.8696022],[-140.41746521  -48.86724091],6.641972373933549,5.936085229186272,4.766981128480914,3.748633692395261
27,16.87449085160827,16.44892908448305,15.802253925538787,[-90.90353394 -48.86421585],[-107.77802277  -48.87247467],[-124.2269516   -48.86959839],[-140.02920532  -48.86706924],6.922552192632067,6.209936620428571,5.071619036931464,3.989847880731223
