,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.714920043945312,26.714920043945312,26.714920043945312,[-100.          -48.86999893],[-126.71492004  -48.86999893],[-153.42984009  -48.86999893],[-180.14476013  -48.86999893],0.0,0.0,0.0,0.0
1,26.714920043945312,26.714920043945312,26.714920043945312,[-100.          -48.86999893],[-126.71492004  -48.86999893],[-153.42984009  -48.86999893],[-180.14476013  -48.86999893],0.0,0.0,0.0,0.0
2,26.714920043945312,26.714920043945312,26.714920043945312,[-100.          -48.86999893],[-126.71492004  -48.86999893],[-153.42984009  -48.86999893],[-180.14476013  -48.86999893],0.0,0.0,0.0,0.0
3,26.71686553955078,26.714927673339844,26.714889526367188,[-99.99635315 -48.86999893],[-126.71321869  -48.86999893],[-153.42814636  -48.86999893],[-180.14303589  -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.04772397117868583
4,26.735855102617712,26.71475982668222,26.714645385926303,[-99.95761871 -48.86987686],[-126.69347382  -48.86994171],[-153.40823364  -48.86997604],[-180.12287903  -48.87007523],0.6344096147787697,0.3792142204839987,0.3621089760395999,0.32019788118854603
5,26.816345214952282,26.715591431344933,26.713912965524262,[-99.87469482 -48.87005615],[-126.69104004  -48.87013245],[-153.40663147  -48.86994171],[-180.12054443  -48.87023926],0.9771261277643981,3.168453828770236e-05,2.767980215983286e-05,3.0059843924801963e-05
6,26.914749146615097,26.71644592353241,26.70962524571406,[-99.76821899 -48.86988831],[-126.68296814  -48.87013245],[-153.39941406  -48.86994171],[-180.10903931  -48.87023163],1.1549958715889934,0.14640851844080335,0.17189389794601628,0.21550518582756878
7,27.01804351931165,26.72047424392895,26.733886721053583,[-99.63518524 -48.86982346],[-126.65322876  -48.87008286],[-153.373703    -48.86988068],[-180.10758972  -48.87023163],1.4964319537163493,0.4127501822585948,0.35687136665366204,1.1358805705461408e-05
8,27.1409912116077,26.732231140817166,26.767333986675705,[-99.46208954 -48.86988068],[-126.60308075  -48.87007141],[-153.33531189  -48.86988068],[-180.10264587  -48.87023163],1.8566167310947361,0.6078797032476678,0.45784659082924317,0.06043333037697652
9,27.26749420174661,26.757003784551955,26.801208499378642,[-99.25876617 -48.86988068],[-126.52626038  -48.86994934],[-153.28326416  -48.8698082 ],[-180.08447266  -48.87022781],2.141087684251594,0.8757546418684946,0.6294980814077061,0.24287780886663557
10,27.392669677772624,26.78961944621388,26.836303713983845,[-99.02732086 -48.86972046],[-126.41999054  -48.86976624],[-153.20960999  -48.86991501],[-180.0459137   -48.87031937],2.4428016868805393,1.1800992909010632,0.8279195049200637,0.47497827771609064
11,27.513839723501466,26.835418701543055,26.87516784912304,[-98.76364136 -48.86936951],[-126.27748108  -48.86968613],[-153.11289978  -48.86982727],[-179.98806763  -48.87018967],2.7707990968181186,1.5729585238559154,1.0598585766936137,0.6450734445703104
12,27.629867563418582,26.8994903577331,26.913452149285305,[-98.46864319 -48.8689003 ],[-126.09851074  -48.86963272],[-152.9980011   -48.86989594],[-179.91145325  -48.87010956],3.0741923335910686,1.907294373332514,1.2138924626658059,0.8385507996187335
13,27.74375918297419,26.97838592793626,26.949768066484275,[-98.14409637 -48.86832809],[-125.88785553  -48.86956787],[-152.86624146  -48.86994553],[-179.81600952  -48.87001038],3.3736433217850994,2.2368713655171732,1.4067987659504273,1.0455371700599974
14,27.854042108256177,27.063804629317016,26.99513244629014,[-97.78945923 -48.86771393],[-125.64350128  -48.86946487],[-152.70730591  -48.86985779],[-179.70243835  -48.86986542],3.6790065973712633,2.572826987976647,1.685531403126355,1.256262615709822
15,27.964065641411064,27.15331268594824,27.045547485404292,[-97.4056015  -48.86712646],[-125.36966705  -48.86936569],[-152.52297974  -48.86975861],[-179.56852722  -48.8697052 ],3.9638094489314057,2.874734505272751,1.912398300676669,1.463098764945785
16,28.069809091734946,27.253807070814442,27.09683227582025,[-96.99347687 -48.86654282],[-125.06328583  -48.8692627 ],[-152.3170929   -48.86966324],[-179.41392517  -48.86951065],4.250201561666419,3.2209430712228757,2.1421390473589783,1.6686989908851677
17,28.168945489156894,27.364196779794224,27.15270996174809,[-96.55281067 -48.86600113],[-124.72175598  -48.86915588],[-152.08595276  -48.86952209],[-179.23866272  -48.86931229],4.532191860723149,3.563903414367669,2.413954368900839,1.8724372348017286
