,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.449150085449219,14.449150085449219,14.44915771484375,[-100.          -48.86999893],[-114.44915009  -48.86999893],[-128.89830017  -48.86999893],[-143.34745789  -48.86999893],0.0,0.0,0.0,0.0
1,14.449150085449219,14.449150085449219,14.44915771484375,[-100.          -48.86999893],[-114.44915009  -48.86999893],[-128.89830017  -48.86999893],[-143.34745789  -48.86999893],0.0,0.0,0.0,0.0
2,14.449150085449219,14.449150085449219,14.44915771484375,[-100.          -48.86999893],[-114.44915009  -48.86999893],[-128.89830017  -48.86999893],[-143.34745789  -48.86999893],0.0,0.0,0.0,0.0
3,14.451095581054688,14.449142456054688,14.449172973632812,[-99.99635315 -48.86999893],[-114.44744873  -48.86999893],[-128.89659119  -48.86999893],[-143.34576416  -48.86999893],0.09550646767510092,0.047724801841387575,0.047723982354615904,0.047723963728220194
4,14.470535279046373,14.448570251505634,14.449020385766861,[-99.95761871 -48.86987686],[-114.42815399  -48.87002182],[-128.87672424  -48.86998749],[-143.32574463  -48.87001419],0.6344096147787697,0.33104059110591294,0.2988877945980582,0.3131151857784115
5,14.549415588476924,14.448463440070324,14.44926452717287,[-99.87469482 -48.87005615],[-114.42411041  -48.87000275],[-128.87257385  -48.87006378],[-143.32183838  -48.86991119],0.9771261277643981,3.7304341132527934e-05,3.6049445864415504e-05,3.585454525253275e-05
6,14.643997193480367,14.451248168945815,14.448852539868206,[-99.76821899 -48.86988831],[-114.41221619  -48.8700676 ],[-128.86346436  -48.87006378],[-143.31231689  -48.86991119],1.1549958715889934,0.21106590588817412,0.196674138775252,0.1984705959982162
7,14.744705202897512,14.455757141211933,14.447433472610873,[-99.63518524 -48.86982346],[-114.37989044  -48.87010574],[-128.83564758  -48.87015915],[-143.28308105  -48.86999512],1.4964319537163493,0.40188437385445197,0.35358976033566,0.34739738724517477
8,14.866958621065741,14.467170716396229,14.447860717823797,[-99.46208954 -48.86988068],[-114.32904816  -48.87017441],[-128.79621887  -48.86999893],[-143.24407959  -48.87003708],1.8566167310947361,0.5622781535427315,0.4717241261331857,0.44098378722032766
9,14.98786926283561,14.494636536706713,14.450958252154523,[-99.25876617 -48.86988068],[-114.24663544  -48.86994553],[-128.74127197  -48.870121  ],[-143.19223022  -48.87004471],2.141087684251594,0.9940767809474617,0.6311084050987498,0.5840423659193243
10,15.099037173974157,14.540740967445373,14.453460695052833,[-99.02732086 -48.86972046],[-114.12635803  -48.87004852],[-128.667099    -48.87018585],[-143.12055969  -48.8699646 ],2.4428016868805393,1.3302743797919279,0.8532041602455832,0.8157634790576149
11,15.212692276238526,14.596908569353882,14.459945679077755,[-98.76364136 -48.86936951],[-113.97633362  -48.87005615],[-128.57324219  -48.87003326],[-143.03318787  -48.86993027],2.7707990968181186,1.6084384158702485,1.0291841380641733,0.9010408575319787
12,15.324821519577855,14.667640686075337,14.47431946000295,[-98.46864319 -48.8689003 ],[-113.79346466  -48.87010574],[-128.46110535  -48.87007141],[-142.9354248   -48.86983109],3.0741923335910686,1.9733926866772684,1.236251233189655,1.0094376865279546
13,15.430557359164682,14.752037052424175,14.493515015665018,[-98.14409637 -48.86832809],[-113.57465363  -48.87015533],[-128.32669067  -48.8698082 ],[-142.82020569  -48.86997986],3.3736433217850994,2.309644772641319,1.4857533444599242,1.1958711420254962
14,15.53582783703273,14.842941300595877,14.519256596708399,[-97.78945923 -48.86771393],[-113.32528687  -48.87020874],[-128.16822815  -48.86951065],[-142.68748474  -48.86988831],3.6790065973712633,2.613361196788788,1.7145212927082565,1.3689932318368656
15,15.643265084016136,14.937988319984349,14.552696241474623,[-97.4056015  -48.86712646],[-113.04886627  -48.87025833],[-127.98685455  -48.86918259],[-142.53955078  -48.8698082 ],3.9638094489314057,2.895325021485834,1.949116741363334,1.514113021376755
16,15.747139428077617,15.040046765476294,14.595375087867021,[-96.99347687 -48.86654282],[-112.74061584  -48.87031174],[-127.78066254  -48.86882401],[-142.3760376   -48.86970901],4.250201561666419,3.237570840444987,2.1993487158625027,1.6850092126932465
17,15.845245962284896,15.15087903066934,14.645889330276761,[-96.55281067 -48.86600113],[-112.39805603  -48.87036514],[-127.54893494  -48.86842346],[-142.19482422  -48.86960983],4.532191860723149,3.5667236586373785,2.4539700099826414,1.8622853443434682
18,15.939713282844057,15.267189214431436,14.705238418316073,[-96.08447266 -48.86549759],[-112.02418518  -48.87041473],[-127.29137421  -48.86801529],[-141.99661255  -48.86951065],4.806607682034843,3.8769980154162496,2.6836482548037734,2.029935337721572
19,16.030343017267715,15.390648154816121,14.77162181430224,[-95.58874512 -48.86505127],[-111.61908722  -48.87046814],[-127.00973511  -48.8676033 ],[-141.78135681  -48.86940765],5.08073741636747,4.19195705900944,2.942991092231914,2.210623236746215
20,16.110581507082422,15.516098392232553,14.84830490662718,[-95.07236481 -48.86467361],[-111.18294525  -48.87052536],[-126.69904327  -48.86713791],[-141.54734802  -48.86930466],5.162348555072909,4.497079900423803,3.246755053499344,2.404932942759275
21,16.16124081872008,15.640404228712592,14.935577602218931,[-94.55651093 -48.86436462],[-110.71775055  -48.87057877],[-126.3581543   -48.86669922],[-141.29373169  -48.86920166],5.215997136552218,4.773388424071856,3.542093273863751,2.6089558202383776
22,16.20500313323269,15.761421807766128,15.032821921031266,[-94.02152252 -48.86413574],[-110.22652435  -48.87063217],[-125.98794556  -48.86626816],[-141.02076721  -48.86909485],5.508047725290404,5.023209599585644,3.8390612003015887,2.8014354138050686
23,16.26146836438209,15.874207285739736,15.141609519746819,[-93.45198059 -48.86398315],[-109.71344757  -48.87069321],[-125.58765411  -48.8658371 ],[-140.72926331  -48.86898804],5.847900410837453,5.149789350240095,4.137918255624465,3.012707395294151
24,16.345780848367497,15.958451198287728,15.25574532125615,[-92.85422516 -48.86391449],[-109.20000458  -48.87075043],[-125.1584549  -48.865448 ],[-140.41419983  -48.86888504],6.095802317439978,5.179449565290652,4.4138210193039855,3.261983061063487
25,16.432885638153927,16.03447060650475,15.37068983289984,[-92.23588562 -48.86392975],[-108.66876984  -48.87076569],[-124.70323944  -48.86509705],[-140.07392883  -48.86877823],6.248960604001199,5.48888158951997,4.661702530614112,3.511634234307856
26,16.486207431107,16.127076304555384,15.485817441523514,[-91.60980988 -48.86403275],[-108.09601593  -48.8707695 ],[-124.22309113  -48.86478806],[-139.70890808  -48.8686676 ],6.278409765649828,5.917799473882743,4.922160661416412,3.7624388688889026
27,16.50599038790491,16.224656347245634,15.6030736371722,[-90.98442841 -48.86419678],[-107.49041748  -48.87078094],[-123.71507263  -48.86455154],[-139.31814575  -48.86856842],6.247452745991223,6.1600980759734165,5.19186904060232,4.0248332672453415
28,16.502976690515265,16.332413981577428,15.701538631453424,[-90.36404419 -48.86442184],[-106.86701965  -48.87078476],[-123.19943237  -48.86436462],[-138.90097046  -48.86850357],6.185540910639388,6.321301938130736,5.144078847604997,4.28997663978588
29,16.473740753285856,16.452889794021353,15.781448924152675,[-89.7508316 -48.8646965],[-106.22457123  -48.8707962 ],[-122.67745972  -48.86424255],[-138.45890808  -48.86844635],6.107560589665507,6.532927040831312,5.304281725939772,4.518697771049086
30,16.41533761150594,16.564133988425215,15.86995752295254,[-89.14588928 -48.86501312],[-105.56122589  -48.87075043],[-122.12535858  -48.86419296],[-137.99531555  -48.8683815 ],6.0214253634220025,6.720273985221447,5.687323578885174,4.735945718162761
31,16.333611415267793,16.65107090840706,15.97356468121393,[-88.54981232 -48.865345  ],[-104.88342285  -48.87070847],[-121.53449249  -48.86421204],[-137.50805664  -48.86833954],5.931457748711005,6.835118304435487,6.046625223001969,4.99254179301755
32,16.23346785602903,16.717011704637663,16.082016491915034,[-87.96282196 -48.86571503],[-104.19628906  -48.87066269],[-120.91329956  -48.86431122],[-136.99531555  -48.86832428],5.840035772658015,6.917988791177681,6.326327565583984,5.153405666555538
33,16.11674563120087,16.76208608749455,16.216278529352252,[-87.38499451 -48.86609268],[-103.5017395   -48.87062073],[-120.26382446  -48.86447525],[-136.48010254  -48.86830902],5.748466839226701,6.9816217590573455,6.61994978540752,5.163938522892367
34,15.986214209074536,16.781899521431175,16.36570016593334,[-86.81630707 -48.86647415],[-102.80252075  -48.87057114],[-119.58441925  -48.86471176],[-135.95011902  -48.86832047],5.657472011792987,7.012966177040815,6.9105980191771454,5.43720341520439
35,15.845291561764489,16.77674956278826,16.49858127103388,[-86.25666809 -48.86685944],[-102.10195923  -48.87052536],[-118.87870789  -48.86501312],[-135.37728882  -48.8683548 ],5.567446092393727,7.013427756511154,7.151144953291352,5.9714265135961435
36,15.696701382348284,16.748551191600356,16.596321379567375,[-85.70598602 -48.86724472],[-101.40268707  -48.87047577],[-118.15123749  -48.86537552],[-134.74755859  -48.86838913],5.478589822992174,6.990721250493699,7.3567234747271275,6.493324317870786
37,15.54271724050035,16.69749515647207,16.678062656412116,[-85.16413879 -48.86758804],[-100.70685577  -48.87043381],[-117.40435028  -48.86577606],[-134.08241272  -48.86846924],5.391001918776903,6.946934725054338,7.539895344587316,6.73944002778427
38,15.385574536952188,16.624382545736395,16.756843732729035,[-84.63096619 -48.86792755],[-100.01654053  -48.87038422],[-116.64092255  -48.86619949],[-133.39776611  -48.86855698],5.304721566638779,6.882889298394885,7.68938719788467,6.93234069476989
39,15.227279802935904,16.53102153314575,16.82205212344939,[-84.10635376 -48.86827087],[-99.33363342 -48.87033463],[-115.86465454  -48.86663055],[-132.68670654  -48.86865234],5.219756274512269,6.801160361409063,7.8020328336533025,7.252743336184302
