,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.145523071289062,20.145523071289062,20.145538330078125,[-100.          -48.86999893],[-120.14552307  -48.86999893],[-140.29104614  -48.86999893],[-160.43658447  -48.86999893],0.0,0.0,0.0,0.0
1,20.145523071289062,20.145523071289062,20.145538330078125,[-100.          -48.86999893],[-120.14552307  -48.86999893],[-140.29104614  -48.86999893],[-160.43658447  -48.86999893],0.0,0.0,0.0,0.0
2,20.145523071289062,20.145523071289062,20.145538330078125,[-100.          -48.86999893],[-120.14552307  -48.86999893],[-140.29104614  -48.86999893],[-160.43658447  -48.86999893],0.0,0.0,0.0,0.0
3,20.14746856689453,20.14551544189453,20.145538330078125,[-99.99635315 -48.86999893],[-120.14382172  -48.86999893],[-140.28933716  -48.86999893],[-160.43487549  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723647062021306,0.047723915299961284
4,20.166442871129828,20.145500183141586,20.144729614432627,[-99.95761871 -48.86987686],[-120.12406158  -48.86991501],[-140.26956177  -48.86995316],[-160.41429138  -48.87003708],0.6344096147787697,0.3801987151491448,0.3460999309317452,0.3628414654265367
5,20.247642517693908,20.14478302054108,20.14543152080876,[-99.87469482 -48.87005615],[-120.12233734  -48.86989975],[-140.26712036  -48.86975479],[-160.41255188  -48.87005615],0.9771261277643981,2.901781423998101e-05,3.0375918707578504e-05,2.877080181093616e-05
6,20.346122741699578,20.14534759570929,20.14533996813182,[-99.76821899 -48.86988831],[-120.11434174  -48.86989212],[-140.25968933  -48.86975098],[-160.4050293   -48.87005615],1.1549958715889934,0.14410764985618713,0.14458803168132087,0.13457419103874677
7,20.449714660772973,20.148330688780263,20.14590454231581,[-99.63518524 -48.86982346],[-120.0848999   -48.86989594],[-140.23323059  -48.86978531],[-160.37913513  -48.87001419],1.4964319537163493,0.3870548086942774,0.351085484409746,0.33006534374788515
8,20.571754455906298,20.161437988650796,20.145751953408155,[-99.46208954 -48.86988068],[-120.03384399  -48.86999893],[-140.19528198  -48.86987686],[-160.34103394  -48.86998367],1.8566167310947361,0.6403536127412042,0.4302159827347285,0.4375626551833912
9,20.69464874270426,20.189239501953125,20.146636962890625,[-99.25876617 -48.86988068],[-119.95341492  -48.86984634],[-140.14265442  -48.86984634],[-160.28929138  -48.86984634],2.141087684251594,0.959746687569727,0.6133468190379198,0.615295112621952
