,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.61486053466797,24.61487579345703,24.614883422851562,[-100.          -48.86999893],[-124.61486053  -48.86999893],[-149.22973633  -48.86999893],[-173.84461975  -48.86999893],0.0,0.0,0.0,0.0
1,24.61486053466797,24.61487579345703,24.614883422851562,[-100.          -48.86999893],[-124.61486053  -48.86999893],[-149.22973633  -48.86999893],[-173.84461975  -48.86999893],0.0,0.0,0.0,0.0
2,24.61486053466797,24.61487579345703,24.614883422851562,[-100.          -48.86999893],[-124.61486053  -48.86999893],[-149.22973633  -48.86999893],[-173.84461975  -48.86999893],0.0,0.0,0.0,0.0
3,24.616806030273438,24.6148681640625,24.614883422851562,[-99.99635315 -48.86999893],[-124.61315918  -48.86999893],[-149.22802734  -48.86999893],[-173.84291077  -48.86999893],0.09550646767510092,0.04772431765074425,0.04772420961726297,0.047724164916366614
4,24.63578796411557,24.614463806228017,24.6162719727062,[-99.95761871 -48.86987686],[-124.59340668  -48.86998749],[-149.20787048  -48.87004852],[-173.82414246  -48.86999893],0.6344096147787697,0.3774584956805329,0.3556562596440012,0.30485738088247644
5,24.717277526950845,24.612770080602175,24.617065431094687,[-99.87469482 -48.87005615],[-124.59197235  -48.86998749],[-149.20474243  -48.87002945],[-173.82180786  -48.86976624],0.9771261277643981,2.826361032633205e-05,3.488212287351089e-05,2.884978168828461e-05
6,24.814208984638896,24.613265991225422,24.618972779493323,[-99.76821899 -48.86988831],[-124.58242798  -48.87000275],[-149.19569397  -48.87002945],[-173.81466675  -48.86978912],1.1549958715889934,0.2431545633232903,0.24225737754665833,0.09201489501023022
7,24.917419434576047,24.641716003422694,24.594284060755747,[-99.63518524 -48.86982346],[-124.55260468  -48.87004471],[-149.19432068  -48.87002945],[-173.78860474  -48.86963654],1.4964319537163493,0.33693846581231907,8.990989522477217e-06,0.30948186878904566
8,25.04574585045649,24.68164825446086,24.558715824867914,[-99.46208954 -48.86988068],[-124.50783539  -48.87008667],[-149.18948364  -48.87002945],[-173.74819946  -48.86955643],1.8566167310947361,0.5173292615474168,0.05596399374708473,0.44243651821537994
9,25.175003052111855,24.737083435088007,24.528778082069167,[-99.25876617 -48.86988068],[-124.43376923  -48.87001419],[-149.17085266  -48.87005234],[-173.69963074  -48.86951447],2.141087684251594,0.8866421028572171,0.26909554241918615,0.5299072960595017
10,25.297775270632687,24.803794861008807,24.51193237829756,[-99.02732086 -48.86972046],[-124.32509613  -48.87004471],[-149.12889099  -48.87013626],[-173.64082336  -48.86962891],2.4428016868805393,1.2106020156565835,0.5067538984324901,0.6679500917688902
11,25.419326789192432,24.88075256584527,24.50442505823587,[-98.76364136 -48.86936951],[-124.18296814  -48.8699646 ],[-149.0637207   -48.87030792],[-173.56814575  -48.86962891],2.7707990968181186,1.5576365635257943,0.7473312489692817,0.7783754185468827
12,25.536018386524002,24.96991730251766,24.5093078676561,[-98.46864319 -48.8689003 ],[-124.00466156  -48.86977386],[-148.97457886  -48.87028122],[-173.48388672  -48.86972427],3.0741923335910686,1.9179939014643508,1.0044945408794994,0.8944656516551349
13,25.647735626037612,25.066566469482176,24.527359009173516,[-98.14409637 -48.86832809],[-123.79183197  -48.8695755 ],[-148.85839844  -48.86990738],[-173.38575745  -48.86977005],3.3736433217850994,2.256514267391824,1.2666864322798068,1.035544911133225
14,25.75669103196731,25.1691970855864,24.55796813980517,[-97.78945923 -48.86771393],[-123.54615021  -48.86936569],[-148.71534729  -48.86975861],[-173.27331543  -48.86984634],3.6790065973712633,2.583155868926768,1.5672636227848276,1.1783215495219415
15,25.866035537487647,25.273452762934667,24.603408817878204,[-97.4056015  -48.86712646],[-123.27163696  -48.86911011],[-148.54508972  -48.86956787],[-173.14849854  -48.87003326],3.9638094489314057,2.881523125706276,1.806314320161005,1.3216881255294874
16,25.970924479986174,25.385345464285706,24.660232566258333,[-96.99347687 -48.86654282],[-122.96440125  -48.86885071],[-148.3497467   -48.86936951],[-173.00997925  -48.87041855],4.250201561666419,3.230640081006243,2.087493320412223,1.4720098603969336
17,26.06916821949779,25.501373296687998,24.73135381019028,[-96.55281067 -48.86600113],[-122.62197876  -48.86859131],[-148.12335205  -48.86912918],[-172.85470581  -48.87070847],4.532191860723149,3.570915296748893,2.407094690827592,1.6457369609029249
18,26.162597809364776,25.61857605569394,24.815704424375646,[-96.08447266 -48.86549759],[-122.24707031  -48.86832809],[-147.86564636  -48.86887741],[-172.68135071  -48.87085342],4.806607682034843,3.8912384237660023,2.712867915500627,1.8336356724654113
19,26.251495535622144,25.73727417562226,24.911010842828517,[-95.58874512 -48.86505127],[-121.84024048  -48.86807632],[-147.57751465  -48.86861801],[-172.48852539  -48.87085724],5.08073741636747,4.211506922418678,3.0223707221987484,2.0308930098450784
