,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,12.184684756600126,11.626861572305675,11.540969852468445,[-99.02732086 -48.86972046],[-111.21200562  -48.86999893],[-122.83886719  -48.86996841],[-134.37983704  -48.86967087],2.4428016868805393,1.2689344269896417,0.863004538721311,0.7604260995871952
11,12.302070624447197,11.679199218872105,11.548164367716105,[-98.76364136 -48.86936951],[-111.06571198  -48.86977768],[-122.74491119  -48.86983109],[-134.29307556  -48.86980057],2.7707990968181186,1.6147463942334717,1.0417611173818764,0.8901775018557441
12,12.412689229702,11.752189639806478,11.560310363973453,[-98.46864319 -48.8689003 ],[-110.8813324   -48.86961746],[-122.63352203  -48.86990738],[-134.1938324   -48.86983871],3.0741923335910686,1.9771117556003235,1.2441669527481098,1.027964632056114
13,12.519661000970796,11.835060129859459,11.579261780147093,[-98.14409637 -48.86832809],[-110.66375732  -48.86946106],[-122.49881744  -48.86995316],[-134.07807922  -48.8698616 ],3.3736433217850994,2.2931250698833305,1.4868200580706994,1.2251966469514397
14,12.62590036354512,11.92481996925276,11.606185913810638,[-97.78945923 -48.86771393],[-110.4153595  -48.8692627],[-122.34017944  -48.87000275],[-133.94636536  -48.86987305],3.6790065973712633,2.608187632314775,1.7169947378129062,1.3805514576414686
15,12.733154443178659,12.019760173388416,11.64521026991458,[-97.4056015  -48.86712646],[-110.1387558  -48.8690567],[-122.15851593  -48.87005615],[-133.8037262   -48.86975861],3.9638094489314057,2.897868298028052,1.9518832988400827,1.5017954317795579
16,12.837105004137767,12.121513432066616,11.693992623409553,[-96.99347687 -48.86654282],[-109.83058167  -48.86884689],[-121.95209503  -48.87010574],[-133.64608765  -48.86965561],4.250201561666419,3.2341178554089813,2.2016950731167326,1.6737891426448004
17,12.935592919938685,12.23170480804325,11.75022889182331,[-96.55281067 -48.86600113],[-109.48840332  -48.86863708],[-121.72010803  -48.87017059],[-133.47033691  -48.86968613],4.532191860723149,3.5649107058480776,2.456681367079254,1.8481257002353952
18,13.02999147926054,12.347847122898415,11.815689093195715,[-96.08447266 -48.86549759],[-109.11446381  -48.86842728],[-121.46231079  -48.87027359],[-133.27799988  -48.86988831],4.806607682034843,3.8785416900099237,2.6856673853190034,2.0080695940377513
19,13.120537185306821,12.471122922056711,11.888748169269062,[-95.58874512 -48.86505127],[-108.70928192  -48.86821365],[-121.18040466  -48.87033463],[-133.06915283  -48.87024689],5.08073741636747,4.192202937489132,2.9457379265524106,2.183387188508925
20,13.200767946836374,12.596290816185753,11.9716262867712,[-95.07236481 -48.86467361],[-108.27313232  -48.86804199],[-120.86942291  -48.87043762],[-132.84104919  -48.87078476],5.162348555072909,4.497877387001887,3.249820336328344,2.3836308816101
21,13.251266943220688,12.72045163445484,12.064163246611963,[-94.55651093 -48.86436462],[-107.8077774   -48.86787033],[-120.52822876  -48.8705368 ],[-132.59239197  -48.87150192],5.215997136552218,4.775528159726218,3.5448811804303846,2.590014144662966
22,13.29481554808068,12.841392836653888,12.164779795209911,[-94.02152252 -48.86413574],[-107.31633759  -48.86772537],[-120.1577301   -48.87059021],[-132.32250977  -48.87238312],5.508047725290404,5.025526163987769,3.8421643403696826,2.8070051856568625
23,13.351913942919637,12.953232180061251,12.272842708613245,[-93.45198059 -48.86398315],[-106.80389404  -48.8676033 ],[-119.75712585  -48.87069321],[-132.02996826  -48.87341309],5.847900410837453,5.117636749806449,4.141199182965643,3.0382721736960643
24,13.437019831705042,13.036545199260162,12.385727513810444,[-92.85422516 -48.86391449],[-106.29124451  -48.86751938],[-119.32778931  -48.87074661],[-131.71351624  -48.87455368],6.095802317439978,5.154907730791262,4.412975346981366,3.279740558870005
25,13.526100617954446,13.114448975053335,12.499436411587814,[-92.23236084 -48.86392975],[-105.758461    -48.86745453],[-118.87290955  -48.87080383],[-131.37234497  -48.87577057],6.3489271335707365,5.491771226861148,4.657398738126772,3.5267938061181234
26,13.599968381267823,13.210716693675629,12.613214084424579,[-91.58245087 -48.86403275],[-105.18241882  -48.86743164],[-118.39313507  -48.87086487],[-131.00634766  -48.87701416],6.641972373933549,5.931552410836547,4.919688248781842,3.7720250222176066
27,13.668579480747962,13.31308029055084,12.72949429458232,[-90.90353394 -48.86421585],[-104.57211304  -48.86743546],[-117.88519287  -48.87092209],[-130.61468506  -48.87824631],6.922552192632067,6.204899800926981,5.1922211765886255,4.037452886757213
28,13.740730610285903,13.431114653301197,12.82672396692844,[-90.19754028 -48.86448288],[-103.93827057  -48.86746979],[-117.36938477  -48.87097168],[-130.19610596  -48.87940979],7.191156275291616,6.444402737609112,5.147186760994707,4.305560414590964
29,13.810234341429371,13.57222791226156,12.905765225456006,[-89.4642334  -48.86480713],[-103.27446747  -48.86754608],[-116.84669495  -48.87097931],[-129.75245667  -48.88049316],7.4678827728813895,6.789172738681379,5.3150777822472,4.535116288290623
30,13.871734836001563,13.717804360239866,12.994533937020975,[-88.70302582 -48.86520386],[-102.57476044  -48.86765671],[-116.29256439  -48.87099075],[-129.28709412  -48.88145447],7.745932957755351,7.135176791990226,5.7218260766422455,4.755391687345072
31,13.929481670154205,13.851417913912861,13.102246375045253,[-87.91442108 -48.86565018],[-101.84390259  -48.86778641],[-115.69532013  -48.87099838],[-128.79756165  -48.88228226],8.01536609900593,7.43055504446946,6.137398720750611,5.017676520783972
32,13.98403942502497,13.977615688760835,13.222097100422566,[-87.09934998 -48.86612701],[-101.08338928  -48.86794662],[-115.06100464  -48.87099457],[-128.28309631  -48.88297272],8.276467856117836,7.737240063851929,6.4919347826481095,5.174351917182618
33,14.032409750516207,14.099014565586092,13.376676714209404,[-86.25850677 -48.86661148],[-100.29091644  -48.86813354],[-114.38993073  -48.87096024],[-127.76660156  -48.88349915],8.531242860195384,8.060025470657699,6.88231898694644,5.215794967711712
34,14.07450872026026,14.210373160170873,13.553472988077774,[-85.39253998 -48.86709976],[-99.46704865 -48.86832428],[-113.67742157  -48.87091064],[-127.23088837  -48.88386536],8.778855721491384,8.364852215232954,7.301509401812035,5.539618183580874
35,14.11138919060244,14.310882762537673,13.723967183089409,[-84.50218201 -48.86759186],[-98.61357117 -48.86851883],[-112.92445374  -48.87087631],[-126.64841461  -48.8840332 ],9.018773319121484,8.659057888297188,7.69303991785997,6.103003086518874
36,14.142318741162372,14.402786407143692,13.87367876377817,[-83.58824921 -48.86804581],[-97.73056793 -48.86870956],[-112.13335419  -48.87080383],[-126.00702667  -48.88400269],9.251632709085985,8.955300597510101,8.07480625579503,6.640410935328392
37,14.166862494944194,14.48524486288126,14.02210844643884,[-82.65136719 -48.86846161],[-96.81822968 -48.86891174],[-111.30347443  -48.87071228],[-125.32557678  -48.88378143],9.477593258562313,9.244253414134425,8.466558497336502,6.963350406175757
38,14.185478212820941,14.556999284528223,14.178503025450382,[-81.69223785 -48.86884689],[-95.87771606 -48.86910629],[-110.43471527  -48.8706131 ],[-124.61321259  -48.88333893],9.696498537318677,9.521789768797941,8.849228895332311,7.297330549490793
39,14.198280334997408,14.618820240129185,14.330327429112899,[-80.71157837 -48.86919022],[-94.9098587  -48.86931229],[-109.52867889  -48.87051773],[-123.85900116  -48.8826828 ],9.908522106045934,9.79315394409772,9.216931373149292,7.7719349663266755
40,14.205169677736423,14.671012910919961,14.47046345556438,[-79.71005249 -48.86948013],[-93.91522217 -48.86948776],[-108.58623505  -48.87046432],[-123.05669403  -48.88183975],10.113878570344822,10.057706957109657,9.580116296605055,8.22623214571554
41,14.206382751784945,14.713096636882423,14.605411463089307,[-78.6883316  -48.86973953],[-92.89471436 -48.86964417],[-107.60781097  -48.87037659],[-122.21321869  -48.8808403 ],10.312636674814794,10.31234371467851,9.936151537691169,8.6239841813378
42,14.202224732884394,14.745254525330093,14.733462480641442,[-77.64707947 -48.86999512],[-91.8493042  -48.86979294],[-106.59455872  -48.87030029],[-121.32801819  -48.87971497],10.504909764996997,10.558075050950821,10.278509161639256,9.066409652064298
43,14.192840578683859,14.768035891904367,14.848703771699254,[-76.58690643 -48.87021255],[-90.77974701 -48.86994553],[-105.5477829   -48.87025452],[-120.39648438  -48.87850952],10.69087810554543,10.795754512496373,10.609934827920263,9.526999089704997
44,14.178497318702673,14.781455994290281,14.952577361616846,[-75.508461   -48.87041473],[-89.68695831 -48.8700676 ],[-104.46841431  -48.87020493],[-119.42098999  -48.87728882],10.870672375381735,11.02423292137133,10.931989692867395,9.950389809557452
45,14.159545904542615,14.785682678230529,15.045991156539776,[-74.41234589 -48.8705864 ],[-88.57189178 -48.87017059],[-103.35757446  -48.87015533],[-118.40356445  -48.87607956],11.044427026621792,11.243383450256951,11.241514228089557,10.375936417673067
46,14.136276252904102,14.781166077656954,15.124977873117942,[-73.29914093 -48.8707428 ],[-87.43541718 -48.87027359],[-102.21658325  -48.87010193],[-117.34156036  -48.87490082],11.212300378324858,11.453872711322452,11.537573835171,10.835951910265628
47,14.108963022093901,14.768554690574726,15.187408900822925,[-72.16946411 -48.87086868],[-86.27842712 -48.8703537 ],[-101.04698181  -48.87005234],[-116.23439026  -48.87376404],11.374443104449222,11.65557672421375,11.815453547503246,11.257010913678958
48,14.077941905699515,14.74868774978875,15.238632438789162,[-71.02383423 -48.87097168],[-85.10177612 -48.87041092],[-99.85046387 -48.87000275],[-115.08909607  -48.87268829],11.531001122643518,11.848198901494714,12.079970375507893,11.619728610160841
49,14.043602002354518,14.72162629034985,15.278785805895454,[-69.86283875 -48.87105179],[-83.90644073 -48.8704567 ],[-98.62806702 -48.86995316],[-113.90685272  -48.8717041 ],11.682126063372163,12.030624395958979,12.334255231136547,12.001535024844799
50,14.006423963163433,14.687431348131117,15.304885891869576,[-68.68698883 -48.87111282],[-82.69341278 -48.8705101 ],[-97.38084412 -48.86989975],[-112.68572998  -48.87081909],11.827981004586416,12.204185488965491,12.579022417378228,12.378468228436214
51,13.966644301988298,14.646476760819107,15.319107056899433,[-67.49681854 -48.87116623],[-81.46346283 -48.87052155],[-96.10993958 -48.86985397],[-111.42904663  -48.87004852],11.96870804240113,12.370359421343213,12.807970052900712,12.717467215590599
52,13.924514786327888,14.599899309982865,15.322067265977607,[-66.29283905 -48.87118912],[-80.21735382 -48.87052536],[-94.81725311 -48.86980057],[-110.13932037  -48.86940002],12.104110718649085,12.528573036458935,13.018896106137921,13.046647314383467
53,13.880271927858532,14.548217792260283,15.312667874506921,[-65.0756073  -48.87119675],[-78.95587921 -48.87052536],[-93.50409698 -48.86978531],[-108.81676483  -48.86886215],12.234047889823557,12.678824424803027,13.219902993008574,13.369564787420787
54,13.83419801433839,14.491600055517416,15.291671811550176,[-63.84562683 -48.87119675],[-77.67982483 -48.87052536],[-92.17142487 -48.86978531],[-107.46309662  -48.86844635],12.359395027176054,12.821805953980535,13.409689903655735,13.669549386395392
55,13.786541001455255,14.430755634210369,15.259956448845731,[-62.6033287  -48.87119675],[-76.38986969 -48.87052536],[-90.82062531 -48.86978531],[-106.08058167  -48.86813736],12.48038196588832,12.957633972197199,13.585089683802028,13.951555445401521
56,13.737594621085229,14.366241474534375,15.217498890839574,[-61.34915924 -48.87120056],[-75.08675385 -48.87052536],[-89.4529953  -48.86977768],[-104.67049408  -48.86793518],12.596862793774216,13.086421013009456,13.748943329002033,14.220594484729666
57,13.687580124922023,14.298408528250318,15.164955268396227,[-60.08356857 -48.87120056],[-73.77114868 -48.87053299],[-88.06955719 -48.86977768],[-103.23451233  -48.86779785],12.709093095746244,13.208575249025078,13.902400016800039,14.470788028829176
58,13.63671495018309,14.227729817411921,15.103172442724476,[-58.80695724 -48.87117004],[-72.44367218 -48.87053299],[-86.67140198 -48.86977768],[-101.77457428  -48.86771774],12.81729793861493,13.324372292386096,14.044416427614781,14.701735501745976
59,13.585254682223269,14.154678364878674,15.032829429486481,[-57.5197258  -48.87112808],[-71.10498047 -48.87053299],[-85.25965881 -48.86977768],[-100.2924881   -48.86769104],12.921519282023421,13.434018136289497,14.175825119021432,14.916393280144803
60,13.533412945934971,14.079605122798625,14.954574731603751,[-56.22227097 -48.87111664],[-69.7556839  -48.87053299],[-83.835289   -48.86977768],[-98.78986359 -48.86768341],13.02187824408554,13.53782463254787,14.297616958643111,15.113574028388415
61,13.481346144187556,14.002975482822745,14.869239954613304,[-54.91496277 -48.87111664],[-68.3963089  -48.87050629],[-82.39928436 -48.86977768],[-97.26852417 -48.86768341],13.118543627105499,13.636081698108567,14.409734726022077,15.292594910981782
62,13.429252637194695,13.92514802852538,14.777641444785292,[-53.59818268 -48.87107468],[-67.0274353  -48.87049103],[-80.95258331 -48.86977768],[-95.73022461 -48.86768341],13.211619380419936,13.729027749839663,14.512537956379331,15.454943658849443
63,13.377288829953228,13.846542376773636,14.680473470026781,[-52.27226257 -48.87104797],[-65.64955139 -48.87049103],[-79.49609375 -48.86977768],[-94.17656708 -48.867733  ],13.301217080803761,13.816942216660024,14.606748581177316,15.601015093240086
64,13.325607312089984,13.767471331175132,14.578575277128133,[-50.93755341 -48.87104797],[-64.26316071 -48.87047577],[-78.03063202 -48.86977768],[-92.60920715 -48.86773682],13.387457848945013,13.900092127207754,14.69272804298845,15.730774879811653
65,13.274307263474324,13.68829347463818,14.472747945555872,[-49.5943985  -48.87104797],[-62.86870575 -48.87047195],[-76.55699921 -48.86977768],[-91.02974701 -48.86774445],13.470463754911984,13.978721620488152,14.770839691732549,15.845143318481496
66,13.22353364146589,13.60934068485468,14.363670492487696,[-48.24309921 -48.87099838],[-61.46663284 -48.8704567 ],[-75.07597351 -48.86977386],[-89.43964386 -48.86774445],13.55033874802354,14.053071977885503,14.841642380565705,15.94495201117912
67,13.173404704429021,13.530860918108331,14.252113486773947,[-46.88396835 -48.87099075],[-60.05737305 -48.8704567 ],[-73.58823395 -48.86977386],[-87.84034729 -48.86774445],13.62718677618603,14.123387338493147,14.90561485416666,16.030670166048115
68,13.123992931739492,13.453182236645649,14.138725426409263,[-45.51729965 -48.87099075],[-58.64129257 -48.87043381],[-72.09447479 -48.86977386],[-86.23320007 -48.86774445],13.701117517049939,14.189893724804985,14.96315860912262,16.10310935976631
69,13.075393688782396,13.376491561982913,14.024231106084237,[-44.14338303 -48.87099075],[-57.2187767  -48.87042999],[-70.59526825 -48.86978912],[-84.61949921 -48.86774445],13.772236826084171,14.25279712816001,15.014755251153613,16.163171768237966
70,13.027668009446248,13.301055923095774,13.909217986445146,[-42.76249313 -48.87094498],[-55.79016113 -48.87042999],[-69.09121704 -48.86980057],[-83.00043488 -48.86774445],13.840634348729491,14.312309266763531,15.060863496661359,16.211582183969423
71,12.978576670072933,13.227050796225972,13.794326935464811,[-41.3772049  -48.87093735],[-54.35578156 -48.87042999],[-67.58283234 -48.86980057],[-81.37715912 -48.86774445],13.846500397707278,14.368626596438823,15.101891519316279,16.24914550813829
72,12.919597636770597,13.154361738142255,13.680053867180629,[-39.9966507  -48.87093735],[-52.91624832 -48.87040329],[-66.07061005 -48.86981201],[-79.75066376 -48.86774445],13.767291070385925,14.414235117255974,15.13825988972842,16.276750565282033
73,12.84714127696957,13.081661237385209,13.566879432341432,[-38.62622833 -48.87093735],[-51.4733696  -48.87040329],[-64.55503082 -48.86981964],[-78.1219101  -48.86773682],13.653300287077522,14.436140061579728,15.169386865380956,16.295194627222827
74,12.761726390569255,13.006973279696298,13.454956211790835,[-37.26804352 -48.87093735],[-50.0297699  -48.87040329],[-63.03674316 -48.86981964],[-76.49169922 -48.86776352],13.526310922852048,14.432684899898995,15.192609788569271,16.30735779038585
75,12.664840707654804,12.92903138524399,13.343998106182813,[-35.92282486 -48.87089157],[-48.58766556 -48.87040329],[-61.51669693 -48.86981964],[-74.86069489 -48.86781311],13.395635607551151,14.408550264116153,15.205198289781507,16.310314180564106
76,12.558403024481372,12.846927655227766,13.233951716696788,[-34.59069824 -48.87088776],[-47.14910126 -48.87040329],[-59.9960289  -48.86983871],[-73.22998047 -48.86785889],13.265219689312694,14.363618852562183,15.20609665121014,16.303775789334047
77,12.444629678768628,12.759803784294645,13.124393612464273,[-33.27153015 -48.87088776],[-45.71615982 -48.87039948],[-58.47596359 -48.86983871],[-71.60035706 -48.86785889],13.136724473395487,14.298628809174545,15.19423294198607,16.288755417628973
78,12.325567257219435,12.667217264952468,13.01493469038033,[-31.9650898  -48.87088776],[-44.29065704 -48.87034988],[-56.9578743  -48.86983871],[-69.97280884 -48.86785889],13.010837556570475,14.216950418739302,15.167987825075485,16.262950898580534
79,12.203050625257186,12.569076548480265,12.905170590789425,[-30.67109871 -48.87088776],[-42.87414932 -48.87034988],[-55.44322586 -48.86983871],[-68.3483963  -48.86787033],12.88781261641946,14.120491981846039,15.126741411024637,16.227439882272893
80,12.078742992263047,12.465530405988481,12.79452529036488,[-29.38926697 -48.8708725 ],[-41.46800995 -48.87034988],[-53.93354034 -48.86983871],[-66.72806549 -48.86791992],12.767714502888822,14.01056385091864,15.07045459938488,16.182298662458493
81,11.95421410716202,12.356792459004907,12.682541043946367,[-28.11929893 -48.87086487],[-40.07351303 -48.87034988],[-52.43030548 -48.86987686],[-65.11284637 -48.86792374],12.650527002562727,13.889365196654053,14.998842241551431,16.125953675164123
82,11.830728541762612,12.243446359235207,12.56882491981875,[-26.86091042 -48.87085724],[-38.69163895 -48.87034988],[-50.9350853  -48.86987686],[-63.50391006 -48.86792374],12.536221506607797,13.758836746589205,14.911979675958602,16.058002473514822
83,11.709409722692946,12.126148233102894,12.453033595091675,[-25.61380577 -48.87080765],[-37.32321548 -48.87034988],[-49.44936371 -48.86987686],[-61.90239716 -48.86795807],12.424832346611527,13.62059307134695,14.810470581925498,15.978347780753214
84,11.591220864751955,12.005653390666193,12.33495726850466,[-24.37769318 -48.87080765],[-35.96891403 -48.87034988],[-47.97456741 -48.86987686],[-60.30952454 -48.86798096],12.316281319361375,13.47619247474227,14.694948197232879,15.886288644471309
85,11.476976403782361,11.882789621231293,12.2145005743849,[-23.15229988 -48.87080765],[-34.62927628 -48.87034988],[-46.51206589 -48.86987686],[-58.72656631 -48.86798096],12.210449219995644,13.326614380287577,14.56614971242524,15.781466485660856
86,11.36742402044749,11.758342752434453,12.091667317419944,[-21.93735886 -48.87080765],[-33.30478287 -48.87034988],[-45.06312561 -48.86987686],[-57.15479279 -48.86802292],12.107239724643573,13.173110008682128,14.425024987133716,15.663896563377083
87,11.263153085474224,11.633174905857139,11.966545245653721,[-20.73260498 -48.87080765],[-31.99575806 -48.87034988],[-43.62893295 -48.86987686],[-55.59547806 -48.86804199],12.006567003038878,13.017099380982181,14.272575379374713,15.533506394863606
88,11.164590844955761,11.50816727656707,11.839344166842839,[-19.53779793 -48.87080765],[-30.70238876 -48.87034988],[-42.21055603 -48.86987686],[-54.04990005 -48.86804199],11.908350946586674,12.859621048517369,14.109895707249377,15.390351297080047
89,11.072092065580229,11.384170542053816,11.71038069203468,[-18.35268974 -48.87080383],[-29.4247818  -48.87034988],[-40.80895233 -48.86987686],[-52.51933289 -48.86808014],11.81252289073228,12.701577187193703,13.93819046141593,15.234741213589626
90,10.985885627842261,11.26201058427467,11.580040114470554,[-17.17705345 -48.87076187],[-28.16293907 -48.87034988],[-39.42494965 -48.86987686],[-51.00498962 -48.86809921],11.71900654126928,12.543957710952135,13.75866031783384,15.067084313984552
91,10.906120307648237,11.142505655792345,11.44858564826378,[-16.01065445 -48.87075043],[-26.91677475 -48.87034988],[-38.0592804  -48.86987686],[-49.50786591 -48.86809921],11.627738953823666,12.387643814862374,13.572526933300372,14.892665863993317
92,10.83285046364281,11.026399622572873,11.316211840063726,[-14.85327435 -48.87075043],[-25.6861248  -48.87034988],[-36.71252441 -48.86987686],[-48.02873611 -48.86809921],11.538657189775737,12.233124733850556,13.381044389541866,14.705339433695032
93,10.76608849316871,10.91436577868288,11.184158459285982,[-13.70469666 -48.87075043],[-24.47078514 -48.87034988],[-35.38515091 -48.86987686],[-46.56930923 -48.86814499],11.451694490249873,12.080954552695399,13.185429574989985,14.501907351615843
94,10.70578289781273,10.80702401242727,11.05311978860902,[-12.56470776 -48.87075043],[-23.27049065 -48.87034988],[-34.07751465 -48.86987686],[-45.13063431 -48.86818695],11.366792680837376,11.931699753942894,12.986825945139483,14.29242134542662
95,10.651807792565055,10.704925546896812,10.92338574557923,[-11.43311119 -48.87075043],[-22.08491898 -48.87034988],[-32.78984451 -48.86989212],[-43.71323013 -48.86823654],11.283892633901704,11.785775185921478,12.786346437923093,14.07561111740084
96,10.604017264689857,10.608545313221084,10.795662046862397,[-10.30970764 -48.87073517],[-20.9137249  -48.87034988],[-31.5222702  -48.86989212],[-42.31793213 -48.8682785 ],11.20294285104123,11.643512727296136,12.584940912055478,13.852544786554478
97,10.562220580176872,10.518215189404534,10.670343521057028,[ -9.19430447 -48.87072754],[-19.75652504 -48.87034988],[-30.27474022 -48.86989212],[-40.94508362 -48.8682785 ],11.123885157137801,11.505227090593532,12.38394642085307,13.62649345473903
98,10.526195532897733,10.434040079621614,10.548391465582835,[ -8.08671379 -48.87072754],[-18.61290932 -48.87034988],[-29.04694939 -48.86989212],[-39.59534073 -48.8682785 ],11.046669962660372,11.37115574071849,12.184751512802594,13.389509202488906
99,10.495687013031205,10.35650445042433,10.430925494072314,[ -6.98675394 -48.87067795],[-17.48244095 -48.87034988],[-27.83894539 -48.86989212],[-38.26987076 -48.8682785 ],10.971244815250046,11.241480829469479,11.986538889230266,13.144301416420108
100,10.470428948421237,10.285955439263251,10.318306090682809,[ -5.89425039 -48.8706665 ],[-16.36467934 -48.87034988],[-26.65063477 -48.86989212],[-36.96894073 -48.86830902],10.897565842697285,11.116337778600123,11.79055023425485,12.89911461148843
101,10.450135235814566,10.222533236262482,10.210876585798122,[ -4.80902863 -48.8706665 ],[-15.25916386 -48.87034988],[-25.48169708 -48.86989212],[-35.69257355 -48.86832047],10.825580598150045,10.995827677589727,11.598337175937708,12.652300836498737
102,10.434499985445465,10.166309364282242,10.109295015312831,[ -3.73092437 -48.8706665 ],[-14.16542435 -48.87030029],[-24.3317337  -48.86990738],[-34.44102859 -48.86832428],10.755245210264949,10.879989627087474,11.410237314959998,12.403363230251781
103,10.423227555167218,10.117313392491896,10.014000057554089,[ -2.65977263 -48.8706665 ],[-13.08300018 -48.87029648],[-23.20031357 -48.86990738],[-33.21431351 -48.86836624],10.686518670843043,10.768847466378102,11.226676942852976,12.155117991652304
104,10.41600204171352,10.075521476629376,9.925039409852284,[ -1.59541535 -48.8706665 ],[-12.01141739 -48.87029648],[-22.08693886 -48.86990738],[-32.01197815 -48.86837387],10.619355203681272,10.662387849154616,11.04841423255661,11.911346436091044
105,10.412518150228598,10.040838249116266,9.842638135209336,[ -0.53769815 -48.8706665 ],[-10.95021629 -48.87029648],[-20.99105453 -48.86990738],[-30.83369255 -48.86837387],10.553714754474571,10.560561181479928,10.875922205353461,11.668735506646641
106,10.412461585694661,10.013140685965734,9.767557256885667,[  0.51352912 -48.87067413],[ -9.89893246 -48.87029648],[-19.91207314 -48.86990738],[-29.67963028 -48.86842346],10.489555361545994,10.463296891682072,10.70952987907339,11.426674847338472
107,10.415533309501939,9.99223709864024,9.70017825467457,[  1.55841279 -48.87062836],[ -8.85712051 -48.87029648],[-18.8493576  -48.86990738],[-28.54953575 -48.86845779],10.4268417394643,10.37050247344096,10.549601557318024,11.18899250265401
108,10.421430116095081,9.97791147990722,9.640636552500181,[  2.59709549 -48.87062454],[ -7.82433462 -48.87029648],[-17.80224609 -48.86990738],[-27.44288254 -48.86846161],10.365532876413413,10.282069207878877,10.396446230568396,10.956566812427862
109,10.429866080555964,9.969902046166977,9.589117159161727,[  3.62971616 -48.87062073],[ -6.80014992 -48.87029648],[-16.77005196 -48.86990738],[-26.35916901 -48.86846161],10.305595399932336,10.197860719561822,10.250278475536842,10.729175570270229
110,10.440560822753561,9.967917449916047,9.545777424084346,[  4.65640974 -48.87062073],[ -5.78415108 -48.87029648],[-15.75206852 -48.86990738],[-25.29784584 -48.86850357],10.246994020672986,10.117745401432797,10.111252787462885,10.507900241409876
111,10.453246598623311,9.97163534953635,9.510667902266894,[  5.67730808 -48.87062454],[ -4.77593851 -48.87029648],[-14.74757385 -48.86989975],[-24.25824165 -48.8685112 ],10.189692499696053,10.041562082527568,9.979493144005557,10.293684007363437
112,10.467667584555425,9.980711466283797,9.483785738313788,[  6.69254065 -48.87062073],[ -3.77512693 -48.87030029],[-13.75583839 -48.86994934],[-23.23962402 -48.8685112 ],10.133658412128668,9.969150545565425,9.855058674078839,10.086923601544493
113,10.48358154719125,9.994778638254273,9.465099443394555,[  7.70223141 -48.87057114],[ -2.78135014 -48.87027359],[-12.77612877 -48.86995316],[-22.2412281  -48.86851883],10.078859332330415,9.900342944772065,9.737960815467854,9.888130191048718
114,10.50075722162282,10.013461118103088,9.454503161352934,[  8.70650101 -48.87057114],[ -1.79425621 -48.87027359],[-11.80771732 -48.86995316],[-21.26222038 -48.86856461],10.025265694638604,9.834966660610606,9.628165245301863,9.697886470681
115,10.518985096848212,10.036362354626771,9.451855762040328,[  9.70547199 -48.87056351],[ -0.8135131  -48.87026596],[-10.84987545 -48.86996078],[-20.30173111 -48.86856842],9.972846032886698,9.772842409223268,9.525590896848524,9.516618729196958
116,10.53806397738907,10.0630846367857,9.456949336509016,[ 10.6992588  -48.87056351],[  0.16119483 -48.87026596],[ -9.9018898  -48.86996078],[-19.35883904 -48.86856842],9.92157173305138,9.713795663536242,9.430114746113277,9.344676973392753
