,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.80469512939453,25.80469512939453,25.804702758789062,[-100.          -48.86999893],[-125.80469513  -48.86999893],[-151.60939026  -48.86999893],[-177.41409302  -48.86999893],0.0,0.0,0.0,0.0
1,25.80469512939453,25.80469512939453,25.804702758789062,[-100.          -48.86999893],[-125.80469513  -48.86999893],[-151.60939026  -48.86999893],[-177.41409302  -48.86999893],0.0,0.0,0.0,0.0
2,25.80469512939453,25.80469512939453,25.804702758789062,[-100.          -48.86999893],[-125.80469513  -48.86999893],[-151.60939026  -48.86999893],[-177.41409302  -48.86999893],0.0,0.0,0.0,0.0
3,25.806640625,25.804702758789062,25.809463500976562,[-99.99635315 -48.86999893],[-125.80299377  -48.86999893],[-151.60769653  -48.86999893],[-177.41716003  -48.86999893],0.09550646767510092,0.047723647062021306,0.047723982354615904,0.08195841950833535
4,25.826179504496235,25.803802490541443,25.82649230965173,[-99.95761871 -48.86987686],[-125.78379822  -48.86994934],[-151.58760071  -48.87007523],[-177.41409302  -48.87001038],0.6344096147787697,0.35356152716888606,0.31570403198801894,0.15034241491903075
5,25.90406036556717,25.80437469504528,25.798706055073595,[-99.87469482 -48.87005615],[-125.77875519  -48.86975098],[-151.58312988  -48.86985779],[-177.38183594  -48.86999893],0.9771261277643981,4.231816478351897e-05,3.834073786414019e-05,0.4594245565575913
6,25.999847412395937,25.815078735513907,25.74974060103804,[-99.76821899 -48.86988831],[-125.76806641  -48.86976624],[-151.58314514  -48.86985779],[-177.33288574  -48.87001038],1.1549958715889934,0.23624353441075435,9.039428334268409e-06,0.5700401076743108
7,26.103172302336404,25.84063720705406,25.693283081217803,[-99.63518524 -48.86982346],[-125.73835754  -48.86989212],[-151.57899475  -48.86985779],[-177.27227783  -48.86994934],1.4964319537163493,0.3545582625881558,0.08762048188137365,0.6944949326038332
8,26.229782104758762,25.874031066996046,25.636245727587028,[-99.46208954 -48.86988068],[-125.69187164  -48.86999893],[-151.56590271  -48.86992645],[-177.20214844  -48.86987686],1.8566167310947361,0.5802945353382245,0.22303046641414834,0.7718180405428232
9,26.356163025002,25.914230347381615,25.59396362350173,[-99.25876617 -48.86988068],[-125.6149292  -48.8698082],[-151.52915955  -48.86999893],[-177.12312317  -48.86984634],2.141087684251594,0.9087917831314389,0.4867455056397688,0.8610195518089544
10,26.47599029699748,25.96778869629915,25.565246582420873,[-99.02732086 -48.86972046],[-125.50331116  -48.87001038],[-151.47109985  -48.86998749],[-177.03634644  -48.86984634],2.4428016868805393,1.2473246217365717,0.6504974263106199,0.9357319524444211
11,26.596130383158275,26.036209108967398,25.545883178903477,[-98.76364136 -48.86936951],[-125.35977173  -48.87017059],[-151.39598083  -48.8698082 ],[-176.94186401  -48.86990738],2.7707990968181186,1.5478434116186217,0.8491427286274907,0.9832729635559596
12,26.71198275172918,26.114555359729536,25.543258667231743,[-98.46864319 -48.8689003 ],[-125.18062592  -48.87004852],[-151.29518127  -48.86983871],[-176.83843994  -48.86994934],3.0741923335910686,1.9454245543049657,1.1318862182704803,1.0498521947780082
13,26.820343063403865,26.205268860400817,25.555984497143196,[-98.14409637 -48.86832809],[-124.96443939  -48.86989594],[-151.16970825  -48.87006378],[-176.72569275  -48.87000275],3.3736433217850994,2.280974282513142,1.38020993351139,1.1774144802518207
14,26.928352430714032,26.301765445489664,25.58233642652101,[-97.78945923 -48.86771393],[-124.71781158  -48.86972046],[-151.01957703  -48.87015533],[-176.60191345  -48.86996078],3.6790065973712633,2.5924681522852984,1.6540032716978512,1.2848097034382524
15,27.037353621756736,26.398765571651534,25.62643432808098,[-97.4056015  -48.86712646],[-124.44295502  -48.86952209],[-150.84172058  -48.87015915],[-176.46815491  -48.86984634],3.9638094489314057,2.883088940108689,1.9253312367919404,1.3768457414648336
16,27.142059467854367,26.501686109600556,25.687454226297906,[-96.99347687 -48.86654282],[-124.13553619  -48.8693161 ],[-150.63722229  -48.87015915],[-176.32467651  -48.86978912],4.250201561666419,3.232189495766459,2.1879017354515375,1.477069984740259
17,27.240333734109868,26.612373372877684,25.763717653969888,[-96.55281067 -48.86600113],[-123.79314423  -48.86910629],[-150.40551758  -48.87015915],[-176.16923523  -48.86979294],4.532191860723149,3.5681746348872423,2.465246916062295,1.6182695677321255
18,27.334297391968953,26.727363616431926,25.85163879670381,[-96.08447266 -48.86549759],[-123.41876984  -48.8689003 ],[-150.14613342  -48.87016678],[-175.99777222  -48.86978912],4.806607682034843,3.8846528229749717,2.7041246893030597,1.787155748716842
19,27.423935177484122,26.84822086599324,25.94842529571696,[-95.58874512 -48.86505127],[-123.01268005  -48.86868668],[-149.86090088  -48.87016678],[-175.80932617  -48.86978912],5.08073741636747,4.204085249580511,2.99242305758582,1.9576749820113941
20,27.502769737952644,26.969024709019582,26.05914306914278,[-95.07236481 -48.86467361],[-122.57513428  -48.8685112 ],[-149.54415894  -48.87016678],[-175.603302    -48.86978912],5.162348555072909,4.512928290494021,3.312549114296049,2.143127920205862
21,27.55164365941706,27.088089050372915,26.18099975858317,[-94.55651093 -48.86436462],[-122.1081543   -48.86834717],[-149.19624329  -48.87016678],[-175.37724304  -48.86978912],5.215997136552218,4.793044317814884,3.61646437647969,2.354005815938593
22,27.59326964442207,27.203079296234637,26.311386111108735,[-94.02152252 -48.86413574],[-121.61479187  -48.86817932],[-148.81787109  -48.87016678],[-175.1292572   -48.86978912],5.508047725290404,5.045861874853595,3.9262287616765943,2.5780446557219996
23,27.648239436473112,27.308181844174676,26.449874880680536,[-93.45198059 -48.86398315],[-121.10021973  -48.86806107],[-148.40840149  -48.87017059],[-174.85827637  -48.86978912],5.847900410837453,5.139572707528952,4.231876373296408,2.8162896666651593
24,27.731033618334635,27.384468168920602,26.592636111134517,[-92.85422516 -48.86391449],[-120.58525848  -48.86794662],[-147.96972656  -48.87017059],[-174.56236267  -48.86978912],6.095802317439978,5.179245046632509,4.508532524239285,3.0735936205113723
25,27.817550939369262,27.455032444355997,26.735183718596506,[-92.23236084 -48.86392975],[-120.0499115   -48.86787796],[-147.50494385  -48.87017059],[-174.24012756  -48.86978531],6.3489271335707365,5.518302455855866,4.759268760882039,3.3395302343904443
26,27.888748426716223,27.54352579571352,26.876358034988172,[-91.58245087 -48.86403275],[-119.47119904  -48.86782455],[-147.01472473  -48.87017059],[-173.89108276  -48.86978531],6.641972373933549,5.9583954836892845,5.026054382727495,3.6113019053677777
27,27.95467399756015,27.641044718211575,27.01499939245055,[-90.90353394 -48.86421585],[-118.8582077   -48.86780548],[-146.49925232  -48.87017441],[-173.51425171  -48.86978531],6.922552192632067,6.231465341642238,5.188989163131818,3.8947706294547375
28,28.024162491715515,27.75904093197923,27.128723146801306,[-90.19754028 -48.86448288],[-118.22170258  -48.86782455],[-145.98074341  -48.87017441],[-173.10946655  -48.86982346],7.191156275291616,6.470935361317028,5.244263173437608,4.167199143421216
29,28.09104936093438,27.88632211698576,27.23721313702664,[-89.4642334  -48.86480713],[-117.55528259  -48.86786652],[-145.44160461  -48.87017441],[-172.67881775  -48.86982346],7.4678827728813895,6.8150706700373,5.57769632513696,4.415902617987342
30,28.15002454731037,28.005912869672034,27.36419677917549,[-88.70302582 -48.86520386],[-116.85305023  -48.86794281],[-144.85896301  -48.87017441],[-172.22315979  -48.86985779],7.745932957755351,7.159833985438227,6.030081274686556,4.6785450068533025
31,28.205383402517903,28.118263325487334,27.50071716486493,[-87.91442108 -48.86565018],[-116.11980438  -48.86804581],[-144.23806763  -48.87017822],[-171.73878479  -48.86986542],8.01536609900593,7.453999154307679,6.35787105939895,4.985223297332989
32,28.2576523572427,28.230217048870603,27.63761901970146,[-87.09934998 -48.86612701],[-115.35700226  -48.86817932],[-143.58721924  -48.87015152],[-171.22483826  -48.86989975],8.276467856117836,7.759380009323644,6.665842538828225,5.1741170955523454
33,28.30388646516833,28.33795171882104,27.805847168942424,[-86.25850677 -48.86661148],[-114.56239319  -48.86832047],[-142.90034485  -48.87014389],[-170.70619202  -48.86991119],8.531242860195384,8.080535101560674,7.062690738167266,5.214331630755699
34,28.3462143282563,28.436294601880345,27.995193482044122,[-85.39034271 -48.86709976],[-113.73655701  -48.8684845 ],[-142.17285156  -48.87010574],[-170.16804504  -48.86992264],8.846153666638921,8.383662414218968,7.4545483641017,5.542314535057157
35,28.39978029410138,28.52787021370714,28.176986694634444,[-84.48123932 -48.86759186],[-112.88101959  -48.86867523],[-141.40888977  -48.87009811],[-169.58587646  -48.86996841],9.324707306383743,8.683560562953502,7.807613851737972,6.021378523247287
36,28.475540172508644,28.615211512206677,28.349899292152593,[-83.51836395 -48.86806488],[-111.99390411  -48.86886978],[-140.6091156   -48.87007523],[-168.95901489  -48.86997986],9.902517390189509,9.017295051315964,8.175713543280715,6.43676138095865
37,28.56864166723926,28.70046236020271,28.521270752088075,[-82.50221252 -48.8685112 ],[-111.07085419  -48.86902618],[-139.77131653  -48.8700676 ],[-168.29258728  -48.86997986],10.285280064345685,9.395868442322755,8.558195116997698,6.844976428173063
38,28.625190736073435,28.78650666551431,28.68527221684659,[-81.48387146 -48.86891556],[-110.10906219  -48.86917877],[-138.89556885  -48.87003326],[-167.58084106  -48.86997986],10.06046269565431,9.781131884641843,8.935592655457238,7.328270915331177
39,28.60884094243266,28.869491585588648,28.83839416505521,[-80.50344849 -48.86927795],[-109.11228943  -48.86933136],[-137.98178101  -48.87002945],[-166.82017517  -48.86999893],9.594737607419976,10.085795525753193,9.321242333778187,7.806839947042675
40,28.522201538220884,28.93659210733741,28.984542846691987,[-79.57015228 -48.86956406],[-108.09235382  -48.86947632],[-137.02894592  -48.87002945],[-166.01348877  -48.87000275],9.189895954633478,10.264826888216572,9.709546091904485,8.263690950713887
41,28.401512146562,28.979454042745825,29.12216186524337,[-78.65765381 -48.8698082 ],[-107.05916595  -48.86962891],[-136.03862     -48.86998749],[-165.16078186  -48.87001038],9.137542964308109,10.370297531362134,10.068206790943124,8.72686767709833
42,28.284263611860844,28.997673035372788,29.246780395523736,[-77.73262024 -48.87001801],[-106.01688385  -48.86977768],[-135.01455688  -48.86997986],[-164.26133728  -48.87001038],9.391691385721398,10.455291827391582,10.390055658049626,9.200214387348149
43,28.195159913679394,28.99408721934895,29.3541107177893,[-76.77046967 -48.8701973 ],[-104.96562958  -48.86989975],[-133.9597168   -48.86997986],[-163.31382751  -48.87001038],9.842855583704853,10.552520812178749,10.686415674371267,9.686163903360265
44,28.13804626693326,28.97361755371998,29.442138671890817,[-75.76483154 -48.87036133],[-103.90287781  -48.87000275],[-132.87649536  -48.86997986],[-162.31863403  -48.87001038],10.158018204270874,10.685180711696423,10.957548143935844,10.147462846175442
45,28.06632995907848,28.942230224935184,29.512207031279832,[-74.75894165 -48.87051773],[-102.82527161  -48.87010574],[-131.76750183  -48.86996841],[-161.27970886  -48.87001038],9.937293130490021,10.839770354283962,11.205740931347064,10.574028016388073
46,27.943748477158152,28.90020752053049,29.56385803225634,[-73.7904892  -48.87062073],[-101.73423767  -48.87020874],[-130.63444519  -48.86996841],[-160.19830322  -48.87001038],9.477307353614904,10.941436793005204,11.440048220002463,11.002891541744688
47,27.77020264018378,28.840019227609133,29.596099853551028,[-72.86867523 -48.87070084],[-100.63887787  -48.87026215],[-129.47889709  -48.8699646 ],[-159.07499695  -48.87001038],9.076227211270771,10.939411177977705,11.653928759287304,11.40330886959441
48,27.58022308698499,28.756225588125886,29.610656738322778,[-71.96749115 -48.87075424],[-99.54771423 -48.87031555],[-128.30393982  -48.86996078],[-157.91459656  -48.87001038],9.024556176503792,10.874876033936863,11.828309061638297,11.75733757135295
49,27.410003665681256,28.650215151779257,29.605712890666535,[-71.05376434 -48.87080765],[-98.46376801 -48.87036514],[-127.11398315  -48.86996078],[-156.71969604  -48.87001038],9.278488174309496,10.803005225825968,11.9597148919475,12.100450516897341
50,27.275115970324798,28.52709198422483,29.578605651974527,[-70.1105957  -48.87085724],[-97.38571167 -48.87041855],[-125.91280365  -48.86992645],[-155.4914093   -48.87001038],9.505661974943509,10.7580270808236,12.057843210850393,12.420789719770104
51,27.140045170137768,28.392753605744577,29.53033447278659,[-69.17053986 -48.87091064],[-96.31058502 -48.87043762],[-124.70333862  -48.86992264],[-154.2336731   -48.87001038],9.279813772936498,10.737384797609494,12.128289223581573,12.696631432718858
52,26.971450810507967,28.24967194079897,29.462112426888453,[-68.2670517  -48.87095261],[-95.2385025  -48.87044144],[-123.48817444  -48.86992264],[-152.95028687  -48.87001038],8.837011339721458,10.68549537756724,12.174660683553503,12.94094467277649
53,26.767395024412078,28.0938644457082,29.374214172494312,[-67.40841675 -48.87095261],[-94.17581177 -48.87044144],[-122.26967621  -48.86992264],[-151.64389038  -48.87001038],8.44985771270306,10.556894303136557,12.196437836437727,13.158587456913597
54,26.559295659215948,27.92163086419478,29.266906738412764,[-66.56983948 -48.87095261],[-93.12913513 -48.87044144],[-121.05076599  -48.86992264],[-150.31767273  -48.87001038],8.39819050112145,10.378392220139162,12.184863091102235,13.34016895413363
55,26.381660466452164,27.734443669403092,29.14029693616724,[-65.71900177 -48.87095642],[-92.10066223 -48.87044144],[-119.8351059   -48.86992264],[-148.97540283  -48.87001038],8.648922923765362,10.200470924828029,12.135351181482735,13.484795571608151
56,26.249229437223857,27.538154606937677,28.994308471812438,[-64.83888245 -48.87100601],[-91.08811188 -48.87044144],[-118.62626648  -48.86992264],[-147.62057495  -48.87001038],8.877307895306082,10.059209823951907,12.054046631195181,13.593919755317735
57,26.126663214025655,27.339370732607332,28.830055236949914,[-63.96083832 -48.87100983],[-90.08750153 -48.87044907],[-117.42687225  -48.86992264],[-146.25692749  -48.87001038],8.669774055547933,9.954133987678478,11.949915886157239,13.664428712300445
58,25.98059082636418,27.141342168340238,28.649017334143107,[-63.11694336 -48.87100983],[-89.09753418 -48.87044907],[-116.23887634  -48.86991501],[-144.88789368  -48.87001038],8.25459957160785,9.834270477294963,11.829333305502754,13.707053185963861
59,25.80252457274383,26.941108708906633,28.452629089515295,[-62.3201561  -48.87100983],[-88.12268066 -48.87044907],[-115.06378937  -48.86991501],[-143.51641846  -48.87001038],7.751677036740535,9.65664958956012,11.692657470719139,13.710835458412186
60,25.597160345497798,26.73506165084196,28.24371337906726,[-61.57131195 -48.87100983],[-87.16847229 -48.87044907],[-113.90353394  -48.86991501],[-142.14724731  -48.87001038],7.344456673097577,9.428541183599528,11.534076690675175,13.668383600021677
61,25.394145971767607,26.52162933887317,28.023277282877117,[-60.84480667 -48.87100983],[-86.23895264 -48.87044907],[-112.76058197  -48.86991501],[-140.78385925  -48.87001038],7.265684128199533,9.168113708819465,11.349243164070838,13.600684167803092
62,25.22712708134323,26.30175018860523,27.791152954265193,[-60.10871124 -48.87100983],[-85.33583832 -48.87045288],[-111.6375885   -48.86991501],[-139.42874146  -48.87001038],7.492958069163103,8.907094002366895,11.138489723254525,13.500937463876612
63,25.112163549877234,26.079940801444973,27.548912048504913,[-59.34490585 -48.87100983],[-84.4570694  -48.87045288],[-110.53701019  -48.86991501],[-138.08592224  -48.87001038],7.7143836023401215,8.683087350164191,10.904880523805511,13.359619142845661
64,25.01594544085535,25.862808233132164,27.298179626829732,[-58.58202362 -48.87101364],[-83.59796906 -48.87045288],[-109.46077728  -48.86991501],[-136.75895691  -48.87005615],7.534149170011258,8.505337716783801,10.655043602222081,13.188062670290563
65,24.906665808314568,25.654220586693263,27.040473938356648,[-57.8492012  -48.87101364],[-82.755867   -48.87045288],[-108.41008759  -48.86991501],[-135.45056152  -48.87005615],7.168367385865578,8.331000330290934,10.397151947394626,12.989096642100648
66,24.778778082431035,25.452423101548778,26.778152466212664,[-57.15429688 -48.87101364],[-81.93307495 -48.8704567 ],[-107.38549805  -48.86991119],[-134.16365051  -48.87005615],6.831965923311509,8.120470049917596,10.133924484796829,12.760677338454936
67,24.65577316957041,25.254714971306946,26.513236999907992,[-56.47724533 -48.87101364],[-81.13301849 -48.87043762],[-106.38773346  -48.86991119],[-132.90097046  -48.87005615],6.784173965483535,7.88282633245804,9.861682892710128,12.507294655589876
68,24.568515784430133,25.061172490800725,26.24691772500967,[-55.78817368 -48.87101364],[-80.35668945 -48.87043381],[-105.41786194  -48.86991119],[-131.66477966  -48.87005615],7.032209873321187,7.651254656388416,9.57793998850827,12.232228279815935
69,24.53181458204779,24.87531281066566,25.980323791908308,[-55.0697937  -48.87101364],[-79.60160828 -48.87043381],[-104.47692108  -48.86991119],[-130.45724487  -48.87005615],7.265472889275873,7.458739284087878,9.28551101866962,11.935546875698952
70,24.511859901303094,24.702445989018855,25.71500396769373,[-54.35113144 -48.87102127],[-78.86299133 -48.87041473],[-103.56543732  -48.86991119],[-129.28044128  -48.87005615],7.099935532246875,7.315098766891724,8.991053583604982,11.619108200792848
71,24.476947791938798,24.54570770788018,25.45258331342308,[-53.6606102  -48.87102127],[-78.13755798 -48.87041473],[-102.68326569  -48.86990738],[-128.135849    -48.87005615],6.756289960470676,7.183259966730697,8.700351718054009,11.293507576742162
