,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.875106811523438,28.875152587890625,28.8751220703125,[-100.          -48.86999893],[-128.87510681  -48.86999893],[-157.7502594   -48.86999893],[-186.62538147  -48.86999893],0.0,0.0,0.0,0.0
1,28.875106811523438,28.875152587890625,28.8751220703125,[-100.          -48.86999893],[-128.87510681  -48.86999893],[-157.7502594   -48.86999893],[-186.62538147  -48.86999893],0.0,0.0,0.0,0.0
2,28.875106811523438,28.875152587890625,28.8751220703125,[-100.          -48.86999893],[-128.87510681  -48.86999893],[-157.7502594   -48.86999893],[-186.62538147  -48.86999893],0.0,0.0,0.0,0.0
3,28.877059936523438,28.875152587890625,28.875106811523438,[-99.99635315 -48.86999893],[-128.87341309  -48.86999893],[-157.74856567  -48.86999893],[-186.62367249  -48.86999893],0.09550646767510092,0.04772403823469854,0.04772351667672691,0.04772397117862085
4,28.89600372316971,28.875198364294096,28.874526977750982,[-99.95761871 -48.86987686],[-128.85362244  -48.86991501],[-157.7288208   -48.86996078],[-186.60334778  -48.87007141],0.6344096147787697,0.3754903209700644,0.3412987653142914,0.33329827681033614
5,28.977188110714142,28.8751373292467,28.87170410157485,[-99.87469482 -48.87005615],[-128.85188293  -48.86991119],[-157.72702026  -48.87000275],[-186.59872437  -48.87002945],0.9771261277643981,2.903580612401376e-05,2.737038447914999e-05,3.973100181481556e-05
6,29.072906494149635,28.878479004051375,28.871673583996724,[-99.76821899 -48.86988831],[-128.84112549  -48.86991119],[-157.71960449  -48.87000275],[-186.59127808  -48.87002945],1.1549958715889934,0.17962490234409556,0.17501369013056733,0.17511907728510986
7,29.174644470304873,28.885498047258125,28.870803833129788,[-99.63518524 -48.86982346],[-128.80982971  -48.86989594],[-157.69532776  -48.87004471],[-186.56613159  -48.86996078],1.4964319537163493,0.41277633247438905,0.2950030175703843,0.33757795033520954
8,29.29673004157568,28.900161743285913,28.87023925782863,[-99.46208954 -48.86988068],[-128.75881958  -48.86994553],[-157.65898132  -48.87002945],[-186.52922058  -48.86999893],1.8566167310947361,0.6180775165610746,0.39596896597216497,0.43109988156640955
9,29.418586731076736,28.92776489306507,28.87548828302795,[-99.25876617 -48.86988068],[-128.67735291  -48.8699646 ],[-157.6051178   -48.87013245],[-186.48060608  -48.86981201],2.141087684251594,0.971185415967139,0.6648307350897017,0.5683018526119619
10,29.53444671647513,28.9674224898617,28.883285523625766,[-99.02732086 -48.86972046],[-128.56176758  -48.86962128],[-157.52919006  -48.87013245],[-186.41247559  -48.86987305],2.4428016868805393,1.2862156097225854,0.8320652016816653,0.7542420357433982
11,29.652114868660952,29.022827152805657,28.887939453635035,[-98.76364136 -48.86936951],[-128.41575623  -48.86954117],[-157.43858337  -48.87004471],[-186.32652283  -48.86987305],2.7707990968181186,1.5883129195737051,1.0075827308949952,0.9343412677715685
12,29.77122498497464,29.08796692197196,28.89833068923819,[-98.46864319 -48.8689003 ],[-128.23986816  -48.86964798],[-157.32783508  -48.8700676 ],[-186.22616577  -48.86985779],3.0741923335910686,1.9059689800736213,1.2032194567415693,1.025735410312766
13,29.88619235656324,29.166107178075894,28.917053222867857,[-98.14409637 -48.86832809],[-128.0302887   -48.86977005],[-157.19639587  -48.86991119],[-186.1134491   -48.86980057],3.3736433217850994,2.2514360971068164,1.4102022861710932,1.2148827570718401
14,29.99710854078714,29.256996158859714,28.941757206139663,[-97.78945923 -48.86771393],[-127.78656769  -48.86992264],[-157.04356384  -48.86943436],[-185.98532104  -48.86991501],3.6790065973712633,2.585339657337069,1.6220286166094997,1.3495190319969812
15,30.104431296760882,29.355400108355223,28.981979389799594,[-97.4056015  -48.86712646],[-127.51003265  -48.87007523],[-156.86543274  -48.86891556],[-185.84741211  -48.86998367],3.9638094489314057,2.913803430938192,1.8944191872710603,1.4292571992059033
16,30.20689414613404,29.460441636304203,29.03952030081019,[-96.99347687 -48.86654282],[-127.20037079  -48.87023163],[-156.66081238  -48.86856842],[-185.70033264  -48.87003708],4.250201561666419,3.245923368199003,2.143649488351555,1.5533941698930247
17,30.30490144056825,29.574798651535243,29.102508587566064,[-96.55281067 -48.86600113],[-126.85771179  -48.87038803],[-156.43251038  -48.86838913],[-185.53501892  -48.8699646 ],4.532191860723149,3.573000976969275,2.3737037990365852,1.7603346133657138
18,30.398209038381356,29.697647176577526,29.169738802580408,[-96.08447266 -48.86549759],[-126.48268127  -48.87055206],[-156.18032837  -48.86834717],[-185.35006714  -48.86973572],4.806607682034843,3.8946199889547715,2.6379916359123783,1.9391441868201706
19,30.487190772164123,29.823051538428853,29.249328626212602,[-95.58874512 -48.86505127],[-126.07593536  -48.87071228],[-155.89898682  -48.86845016],[-185.14831543  -48.86931992],5.08073741636747,4.2070004986333105,2.943540488879757,2.112269741385843
20,30.566078814610247,29.949157794331025,29.33918762207924,[-95.07236481 -48.86467361],[-125.63844299  -48.8708725 ],[-155.58760071  -48.86869049],[-184.92678833  -48.86871338],5.162348555072909,4.511520585011505,3.2394420750429354,2.3254326932940077
21,30.615090140182097,30.075424261016156,29.436035176609852,[-94.55651093 -48.86436462],[-125.17160034  -48.87102127],[-155.24702454  -48.86901855],[-184.68305969  -48.86792374],5.215997136552218,4.7916451964458435,3.5376838000394417,2.5455321674183575
22,30.656983220162655,30.19817357152303,29.540634258378244,[-94.02152252 -48.86413574],[-124.67850494  -48.8711319 ],[-154.87667847  -48.8694191 ],[-184.41731262  -48.86695099],5.508047725290404,5.041507345041641,3.8415307897843975,2.767251818395352
23,30.71247186623299,30.311119112629537,29.652817042468037,[-93.45198059 -48.86398315],[-124.1644516   -48.87124252],[-154.47557068  -48.86982727],[-184.12838745  -48.86582565],5.847900410837453,5.134434782842448,4.148296078412301,3.0068400972464118
24,30.79589933589329,30.39501192397801,29.769379193134846,[-92.85422516 -48.86391449],[-123.6501236   -48.87135315],[-154.0451355   -48.87019348],[-183.81451416  -48.86457062],6.095802317439978,5.172021436083653,4.426125987657659,3.2586313890493575
25,30.883294058766232,30.473014843630562,29.886353436531994,[-92.23236084 -48.86392975],[-123.11565399  -48.87141418],[-153.58866882  -48.87055588],[-183.47502136  -48.86323166],6.3489271335707365,5.508470553009074,4.675646630369572,3.5133058396909798
26,30.95553678426645,30.568840031929078,30.003129421951552,[-91.58245087 -48.86403275],[-122.53798676  -48.87147903],[-153.10682678  -48.87092209],[-183.10995483  -48.86185455],6.641972373933549,5.947394379296629,4.942706210685052,3.766660635464773
27,31.022599124010018,30.670745850706318,30.12144661627719,[-90.90353394 -48.86421585],[-121.9261322   -48.87150955],[-152.59687805  -48.87125015],[-182.71832275  -48.86051178],6.922552192632067,6.220149993967607,5.195286103535309,4.04095764217098
28,31.093239627123545,30.790672302257672,30.217653874609123,[-90.19754028 -48.86448288],[-121.29077911  -48.871521  ],[-152.08145142  -48.8715477 ],[-182.29910278  -48.85923767],7.191156275291616,6.459126475218806,5.181168677458853,4.313329452424025
29,31.161324265708885,30.929725648593237,30.299075389927612,[-89.4642334  -48.86480713],[-120.62555695  -48.87149811],[-151.55528259  -48.87181473],[-181.85435486  -48.85805511],7.4678827728813895,6.802898897669279,5.394131606771507,4.549789233012896
30,31.221512468377618,31.069770818327846,30.39250554740056,[-88.70302582 -48.86520386],[-119.92453766  -48.87146378],[-150.99430847  -48.87203979],[-181.3868103   -48.85700989],7.745932957755351,7.147811916875324,5.813194553909835,4.7836896745636075
31,31.27805381128606,31.199157726131116,30.50201842429737,[-87.91442108 -48.86565018],[-119.19247437  -48.87139511],[-150.39163208  -48.87223434],[-180.89364624  -48.8561058 ],8.01536609900593,7.442308951232748,6.202273531572728,5.059718867409651
