,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.722076416015625,16.722076416015625,16.722076416015625,[-100.          -48.86999893],[-116.72207642  -48.86999893],[-133.44415283  -48.86999893],[-150.16622925  -48.86999893],0.0,0.0,0.0,0.0
1,16.722076416015625,16.722076416015625,16.722076416015625,[-100.          -48.86999893],[-116.72207642  -48.86999893],[-133.44415283  -48.86999893],[-150.16622925  -48.86999893],0.0,0.0,0.0,0.0
2,16.722076416015625,16.722076416015625,16.722076416015625,[-100.          -48.86999893],[-116.72207642  -48.86999893],[-133.44415283  -48.86999893],[-150.16622925  -48.86999893],0.0,0.0,0.0,0.0
3,16.724021911621094,16.722068786621094,16.722091674804688,[-99.99635315 -48.86999893],[-116.72037506  -48.86999893],[-133.44244385  -48.86999893],[-150.16453552  -48.86999893],0.09550646767510092,0.04772429896092071,0.047724209567797576,0.04772420216929369
4,16.743469238379024,16.72043609625407,16.721908569566114,[-99.95761871 -48.86987686],[-116.70108795  -48.86993408],[-133.42152405  -48.86997986],[-150.14343262  -48.86989212],0.6344096147787697,0.35551512942484864,0.39599780412134816,0.3969217156985337
5,16.82255554210291,16.722747802860116,16.71926879945653,[-99.87469482 -48.87005615],[-116.69725037  -48.86999512],[-133.41999817  -48.86993027],[-150.13926697  -48.86978531],0.9771261277643981,3.731501702850354e-05,2.897640036740306e-05,3.96964636979949e-05
6,16.91841125513053,16.728012085034447,16.719146729144036,[-99.76821899 -48.86988831],[-116.68663025  -48.86997986],[-133.41464233  -48.86993027],[-150.13378906  -48.86978531],1.1549958715889934,0.17696434962980506,0.091222021602979,0.09691471740830303
7,17.021003723555328,16.73411560087986,16.718017578125437,[-99.63518524 -48.86982346],[-116.65618896  -48.86994171],[-133.39030457  -48.86984253],[-150.10832214  -48.86984634],1.4964319537163493,0.4088880771810171,0.2687175512603433,0.3240824388852969
8,17.140029907247364,16.750923156879015,16.719818115896267,[-99.46208954 -48.86988068],[-116.60211945  -48.86985397],[-133.3530426   -48.86992264],[-150.07286072  -48.86977386],1.8566167310947361,0.6770195050839013,0.4244815924337725,0.34283096252001544
9,17.260215759764648,16.78057861559187,16.726715088047655,[-99.25876617 -48.86988068],[-116.51898193  -48.87001038],[-133.29956055  -48.8697319 ],[-150.02627563  -48.86980438],2.141087684251594,0.9561629467987902,0.6191130924483076,0.5646920376050564
10,17.377555848434532,16.822341922448704,16.730224611327262,[-99.02732086 -48.86972046],[-116.40487671  -48.86993027],[-133.22721863  -48.86958694],[-149.95744324  -48.86984253],2.4428016868805393,1.2666656062448556,0.8089893171015375,0.7619958853562496
11,17.49176789241207,16.88150787530054,16.738632202211033,[-98.76364136 -48.86936951],[-116.25540924  -48.86993408],[-133.13691711  -48.86968994],[-149.87554932  -48.86973572],2.7707990968181186,1.6381238779858962,0.9864277209143278,0.8500286747611439
12,17.60221864793605,16.95583343506546,16.75471496613689,[-98.46816254 -48.86886215],[-116.07038116  -48.86970139],[-133.0262146   -48.86968613],[-149.78092957  -48.86958313],3.085908440439766,1.9668618541645873,1.2439153337886468,1.0253571557644048
13,17.712150612699563,17.03620910998203,16.779846191479532,[-98.14199066 -48.8682785 ],[-115.85414124  -48.86945343],[-132.89035034  -48.86980057],[-149.67019653  -48.86975098],3.390444162964436,2.28755368225105,1.493324407639248,1.205835417646049
14,17.819801397208714,17.126419083537286,16.81201171937494,[-97.78592682 -48.86766052],[-115.60572815  -48.86920166],[-132.73214722  -48.86994553],[-149.54415894  -48.86980057],3.691139922291951,2.606959276804444,1.7097848305862897,1.3637057643830175
15,17.928039644287328,17.221794169281186,16.851425172894945,[-97.40088654 -48.86707306],[-115.32892609  -48.86890411],[-132.55072021  -48.87009048],[-149.40214539  -48.86983109],3.9764294016460195,2.901312054158392,1.9557014644765147,1.5257083438054406
16,18.032928590185225,17.32305153358261,16.899826054372227,[-96.98741913 -48.86648941],[-115.0203476   -48.86859894],[-132.34339905  -48.87027359],[-149.2432251   -48.86988068],4.263201559187233,3.2382174221034146,2.210674332086431,1.6963978138575455
17,18.132133634673128,17.432998794738957,16.956253060532514,[-96.54557037 -48.86594772],[-114.67770386  -48.86828613],[-132.11070251  -48.87047577],[-149.06695557  -48.86993027],4.543196764909259,3.570318657974427,2.462794331266552,1.869405776190059
18,18.22692888587892,17.54913351037276,17.020767226386667,[-96.07617188 -48.86544418],[-114.30310059  -48.86796951],[-131.85223389  -48.87068176],[-148.8730011   -48.86997986],4.81711857865169,3.885671650677155,2.693359601583549,2.0479376618604084
19,18.31776447797212,17.67204313719028,17.091461203000907,[-95.57939148 -48.86500549],[-113.89715576  -48.86768341],[-131.56919861  -48.87088776],[-148.66065979  -48.87003326],5.091322698631503,4.19975455760472,2.9594115847877833,2.23128560242552
20,18.395660611744166,17.796570204941194,17.172714263152272,[-95.06455994 -48.86462402],[-113.46022034  -48.86741257],[-131.25679016  -48.87109375],[-148.42950439  -48.87008286],5.1155971203762265,4.506079362038825,3.2637969794406847,2.421357660606861
21,18.443962315532353,17.919945242930936,17.264114419604034,[-94.55029297 -48.86431885],[-112.99425507  -48.86715698],[-130.91419983  -48.87130356],[-148.17831421  -48.87013245],5.185611669686747,4.777997474732442,3.5592793237977443,2.6250467589072035
22,18.488373021160214,18.03923855785314,17.364761403282493,[-94.01456451 -48.86408997],[-112.50293732  -48.86693192],[-130.54217529  -48.87151337],[-147.90693665  -48.87018585],5.496408146549186,5.022825046070128,3.8579209268108,2.7945969353196856
23,18.54519674457677,18.15015479542515,17.475860659028942,[-93.44469452 -48.86395264],[-111.98989105  -48.86675262],[-130.14004517  -48.87172699],[-147.61590576  -48.87023926],5.821784044238618,5.149989754907424,4.155569979916324,3.0229799959356276
24,18.628387651407312,18.232849896556893,17.59031684894191,[-92.84793091 -48.86388397],[-111.47631836  -48.8666153 ],[-129.70916748  -48.87193298],[-147.29948425  -48.87029266],6.064754968544458,5.181518623422279,4.4305451699999585,3.2812729066192228
25,18.718528929415857,18.30730523530844,17.705673305485973,[-92.22644043 -48.86390686],[-110.94496918  -48.86651611],[-129.25227356  -48.87210464],[-146.95794678  -48.87034225],6.328734024242152,5.488940256194928,4.678701139610326,3.5275705011199143
26,18.796013036974585,18.398224794258752,17.820983985147386,[-91.57621002 -48.86401749],[-110.3722229   -48.86645889],[-128.77044678  -48.87226868],[-146.59143066  -48.87039566],6.62418394489462,5.919930934923306,4.9385701696196005,3.78478909759432
27,18.867622507912742,18.49599552274795,17.937500105090585,[-90.89723206 -48.86421204],[-109.76485443  -48.86644745],[-128.260849    -48.87239075],[-146.198349    -48.87044907],6.902617512167038,6.198600788422668,5.207763748419603,4.051835067847442
28,18.94243632453542,18.60981084165772,18.03524028794988,[-90.19120026 -48.86448288],[-109.13363647  -48.86648941],[-127.74344635  -48.87248611],[-145.77868652  -48.87045288],7.173257675093728,6.438330723517165,5.163430246383825,4.316565994540716
29,19.01520546391553,18.746201518224364,18.114814875424212,[-89.45762634 -48.86481857],[-108.47283173  -48.86656952],[-127.21903229  -48.87255859],[-145.33384705  -48.87049866],7.452425105948722,6.778051526147215,5.3335032554759945,4.548902519998887
30,19.080360471494046,18.886651000279418,18.20379650587408,[-88.69606018 -48.86520767],[-107.77642059  -48.86670685],[-126.66307068  -48.8725853 ],[-144.86686707  -48.87050247],7.731004558021646,7.121763482425145,5.7385272980138415,4.771988869871671
31,19.141677896594512,19.015770818260577,18.311142087535544,[-87.90709686 -48.86564255],[-107.04877472  -48.86688232],[-126.06454468  -48.87260056],[-144.37568665  -48.87050629],8.001548287410506,7.418314320986953,6.14700222845546,5.034049036570536
32,19.199798609209473,19.138253040083704,18.43213665203412,[-87.09155273 -48.8661232 ],[-106.29135132  -48.86710739],[-125.42960358  -48.87257767],[-143.86174011  -48.87050629],8.26448589786724,7.7250504023590985,6.49679617197771,5.130621434707277
33,19.251884474967962,19.256172869829197,18.58840190149957,[-86.25011444 -48.86660385],[-105.5019989   -48.86735153],[-124.75817108  -48.87250519],[-143.34657288  -48.8705101 ],8.52047014490743,8.0469498640601,6.884670348556797,5.192578793212313
34,19.297676094028375,19.36449490894239,18.762123201782657,[-85.38350677 -48.86709213],[-104.68118286  -48.86763382],[-124.04567719  -48.87239456],[-142.80780029  -48.87051773],8.769040511803714,8.352633996338415,7.2991815974853855,5.568316459674844
35,19.33805847459337,19.462669856700053,18.929016193558876,[-84.49248505 -48.86758804],[-103.83054352  -48.86792374],[-123.29321289  -48.87226486],[-142.222229    -48.87052155],9.010113963541286,8.648485683849641,7.686227034749537,6.047985077342858
36,19.37240600665411,19.552757645795126,19.092506472440473,[-83.57777405 -48.86804199],[-102.95018005  -48.86821747],[-122.50293732  -48.87208557],[-141.59544373  -48.87052536],9.244031925699526,8.945801251027316,8.065423258989359,6.4164514563953166
37,19.400215149010165,19.633812242246837,19.25907140015382,[-82.64009857 -48.86845779],[-102.04031372  -48.86851501],[-121.67412567  -48.87189865],[-140.93319702  -48.8705101 ],9.470867951915501,9.236133991344305,8.454451826849674,6.790458206981835
