,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.227134704589844,15.227149963378906,15.227142333984375,[-100.          -48.86999893],[-115.2271347   -48.86999893],[-130.45428467  -48.86999893],[-145.681427    -48.86999893],0.0,0.0,0.0,0.0
1,15.227134704589844,15.227149963378906,15.227142333984375,[-100.          -48.86999893],[-115.2271347   -48.86999893],[-130.45428467  -48.86999893],[-145.681427    -48.86999893],0.0,0.0,0.0,0.0
2,15.227134704589844,15.227149963378906,15.227142333984375,[-100.          -48.86999893],[-115.2271347   -48.86999893],[-130.45428467  -48.86999893],[-145.681427    -48.86999893],0.0,0.0,0.0,0.0
3,15.229080200195312,15.227157592773438,15.227127075195312,[-99.99635315 -48.86999893],[-115.22543335  -48.86999893],[-130.45259094  -48.86999893],[-145.67971802  -48.86999893],0.09550646767510092,0.04772345702800439,0.0477242877849194,0.04772397117875998
4,15.248191833503729,15.226943970001795,15.228744506836415,[-99.95761871 -48.86987686],[-115.20581055  -48.86989212],[-130.43275452  -48.86998367],[-145.66149902  -48.86998749],0.6344096147787697,0.3871387073063623,0.3320588383809279,0.3121617811843273
5,15.327850342378369,15.22862243664575,15.228668213012936,[-99.87469482 -48.87005615],[-115.20254517  -48.86992264],[-130.4311676   -48.86998367],[-145.65983582  -48.87004471],0.9771261277643981,3.576386480438449e-05,2.663908087077178e-05,2.567158446539579e-05
6,15.426170349121094,15.227516174615042,15.22895812993059,[-99.76821899 -48.86988831],[-115.19438934  -48.86988831],[-130.42190552  -48.86998367],[-145.65086365  -48.87002182],1.1549958715889934,0.14428463763846852,0.19841046380710442,0.1533999371574184
7,15.530410766871418,15.228904724123005,15.222427369884777,[-99.63518524 -48.86982346],[-115.16559601  -48.86991501],[-130.39450073  -48.86992264],[-145.6169281   -48.87015152],1.4964319537163493,0.3962421699799727,0.3161090656570395,0.5110639619644839
8,15.652793885683469,15.240509034444866,15.25628662167797,[-99.46208954 -48.86988068],[-115.11488342  -48.87009048],[-130.35539246  -48.86989594],[-145.61167908  -48.87002945],1.8566167310947361,0.6544378876422775,0.4875980574205897,4.5752012390887665e-05
9,15.77215576205505,15.271797180214373,15.290039062821682,[-99.25876617 -48.86988068],[-115.03092194  -48.86998367],[-130.30271912  -48.86994934],[-145.59275818  -48.87004852],2.141087684251594,0.982346046564983,0.5877380135584032,0.3244037088125471
10,15.888946533512684,15.31523895263862,15.309799196533486,[-99.02732086 -48.86972046],[-114.9162674   -48.86981964],[-130.23150635  -48.86982727],[-145.54130554  -48.87008667],2.4428016868805393,1.3235698130633669,0.8087365113132164,0.71173077186792
11,16.005439762490308,15.370719911048301,15.303771972846425,[-98.76364136 -48.86936951],[-114.76908112  -48.86973572],[-130.13980103  -48.86994171],[-145.443573    -48.86986542],2.7707990968181186,1.6424407982426315,1.0152057412538384,1.138123347002053
12,16.120796225062755,15.438438415606992,15.366958636539373,[-98.46864319 -48.8689003 ],[-114.58943939  -48.8697319 ],[-130.02787781  -48.86968231],[-145.39483643  -48.87043381],3.0741923335910686,1.972294450026255,1.2220795513724274,0.00034996888379280097
13,16.2320633541603,15.518188476574222,15.500534072657247,[-98.14409637 -48.86832809],[-114.37615967  -48.8697319 ],[-129.89434814  -48.86975098],[-145.3948822   -48.87043381],3.3736433217850994,2.3021740927155854,1.4704197849896368,5.809175648820083e-05
14,16.341034060148,15.605941772707574,15.653869648822573,[-97.78945923 -48.86771393],[-114.13049316  -48.8697319 ],[-129.73643494  -48.86964417],[-145.39030457  -48.87043381],3.6790065973712633,2.5879833715407585,1.7149891324240631,0.09912737333546753
15,16.450859276145003,15.698501588753619,15.816894554538095,[-97.4056015  -48.86712646],[-113.85646057  -48.8697319 ],[-129.55496216  -48.86949158],[-145.37185669  -48.87034988],3.9638094489314057,2.885204793516563,1.9468143789115446,0.3134821390106089
16,16.555733032735585,15.800186161924104,15.96650698905064,[-96.99347687 -48.86654282],[-113.54920959  -48.86972427],[-129.34939575  -48.86933899],[-145.31590271  -48.87033463],4.250201561666419,3.232344867189573,2.1932709817674003,0.7652255894867387
17,16.655113636357466,15.910087594412637,16.100845369857506,[-96.55281067 -48.86600113],[-113.20792389  -48.86972427],[-129.11801147  -48.86919022],[-145.21885681  -48.87022018],4.532191860723149,3.5571095950748415,2.4526932981570133,1.0815923476490101
18,16.75067954937113,16.025398269599428,16.226684595075092,[-96.08447266 -48.86549759],[-112.83515167  -48.86972427],[-128.86054993  -48.86902618],[-145.0872345   -48.86992264],4.806607682034843,3.8732769497504433,2.681767059315416,1.477545927285706
19,16.841675452989037,16.148818994608554,16.334564226271194,[-95.58874512 -48.86505127],[-112.43041992  -48.86972427],[-128.57923889  -48.86882782],[-144.9138031   -48.86957932],5.08073741636747,4.190585136990831,2.9391127092764333,1.9336880999382189
20,16.92208937563242,16.27440646941952,16.429687510231705,[-95.07236481 -48.86467361],[-111.99445343  -48.86972046],[-128.26885986  -48.86863327],[-144.69854736  -48.8692131 ],5.162348555072909,4.496227264737663,3.2447564364655332,2.3102469102913816
21,16.97263420685226,16.39894108806393,16.522033694440022,[-94.55651093 -48.86436462],[-111.52914429  -48.86972046],[-127.92808533  -48.86846542],[-144.45011902  -48.86878204],5.215997136552218,4.7762613296993734,3.5407273026051214,2.631774040876282
22,17.015953979178565,16.520538390371474,16.609512329112516,[-94.02152252 -48.86413574],[-111.03747559  -48.86971664],[-127.55801392  -48.86830521],[-144.16752625  -48.86832428],5.508047725290404,5.028551578524152,3.83766282606703,2.990422260040991
23,17.072709092615447,16.633110120639227,16.691261294653387,[-93.45198059 -48.86398315],[-110.52468872  -48.86971664],[-127.15779877  -48.86814499],[-143.84906006  -48.86782074],5.847900410837453,5.121418476208445,4.137815304488954,3.335811706432643
24,17.15740301963756,16.71710977067788,16.76943208146419,[-92.85422516 -48.86391449],[-110.0116272   -48.86971664],[-126.72873688  -48.86797714],[-143.49816895  -48.86730194],6.095802317439978,5.159658909139994,4.410464513751001,3.6475434335000076
25,17.245888724692087,16.795829878665675,16.841995270055573,[-92.23236084 -48.86392975],[-109.4782486   -48.86970901],[-126.27407837  -48.86782455],[-143.11607361  -48.86680603],6.3489271335707365,5.498696327964492,4.655254026983148,3.967566270879336
26,17.318955397969166,16.89308178330069,16.907371578014732,[-91.58245087 -48.86403275],[-108.90140533  -48.86970901],[-125.794487    -48.86771011],[-142.70185852  -48.86632156],6.641972373933549,5.940434458063784,4.918393213370332,4.280683333745209
27,17.38087550063139,16.996460090905035,16.970901578406494,[-90.9092865  -48.86421585],[-108.29016113  -48.8697052 ],[-125.28662109  -48.8676033 ],[-142.25752258  -48.8658638 ],6.762208047290368,6.214307788093091,5.191897913374981,4.575017702274404
28,17.41379626690153,17.115318439382392,17.013046391676912,[-90.24168396 -48.86445999],[-107.65547943  -48.86972427],[-124.77079773  -48.86752701],[-141.78384399  -48.865448  ],6.604280270398987,6.449053769601511,5.147520080109463,4.870234719581577
29,17.39711832590726,17.25385299103221,17.03404252739339,[-89.59706116 -48.86476135],[-106.99417877  -48.86973572],[-124.24803162  -48.86748505],[-141.28207397  -48.8650856 ],6.33068369106413,6.724791531081148,5.316434861030013,5.129814889028373
30,17.325058624980773,17.38555160734332,17.075409144339485,[-88.98337555 -48.86507034],[-106.30843353  -48.86978531],[-123.69398499  -48.86746597],[-140.76939392  -48.86479568],6.001230332811596,6.927062040436051,5.716967109201601,5.08010051371345
