,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.450027465820312,21.450027465820312,21.45001220703125,[-100.          -48.86999893],[-121.45002747  -48.86999893],[-142.90005493  -48.86999893],[-164.35006714  -48.86999893],0.0,0.0,0.0,0.0
1,21.450027465820312,21.450027465820312,21.45001220703125,[-100.          -48.86999893],[-121.45002747  -48.86999893],[-142.90005493  -48.86999893],[-164.35006714  -48.86999893],0.0,0.0,0.0,0.0
2,21.450027465820312,21.450027465820312,21.45001220703125,[-100.          -48.86999893],[-121.45002747  -48.86999893],[-142.90005493  -48.86999893],[-164.35006714  -48.86999893],0.0,0.0,0.0,0.0
3,21.45197296142578,21.450035095214844,21.449996948242188,[-99.99635315 -48.86999893],[-121.44832611  -48.86999893],[-142.89836121  -48.86999893],[-164.34835815  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772403078397372
4,21.47106170655517,21.449661255800038,21.449539184578793,[-99.95761871 -48.86987686],[-121.42868042  -48.86985397],[-142.87834167  -48.87005234],[-164.32788086  -48.87003326],0.6344096147787697,0.379934460775666,0.30737040130298254,0.35070926046160916
5,21.552513123182802,21.44649505848951,21.451828007415298,[-99.87469482 -48.87005615],[-121.42720795  -48.86989212],[-142.873703    -48.87020874],[-164.32553101  -48.86977005],0.9771261277643981,2.8018723349841795e-05,3.849123152012181e-05,3.1008686515427004e-05
6,21.649749755867777,21.446075441570493,21.454055790617957,[-99.76821899 -48.86988831],[-121.41796875  -48.86990738],[-142.86404419  -48.87020874],[-164.31809998  -48.86977005],1.1549958715889934,0.22853267726707355,0.20646152092352474,0.17480967172779843
7,21.753669738890274,21.446365358155536,21.457473756450753,[-99.63518524 -48.86982346],[-121.38885498  -48.86989594],[-142.83522034  -48.87016678],[-164.29269409  -48.86990738],1.4964319537163493,0.35890725639642057,0.3682001309704952,0.35042616264632
8,21.8797988893517,21.45336914313337,21.46028137237545,[-99.46208954 -48.86988068],[-121.34188843  -48.86978912],[-142.79525757  -48.87011719],[-164.25553894  -48.87000275],1.8566167310947361,0.5982965304210933,0.4677412241779015,0.4395782722590241
9,22.006347656258267,21.477546692707918,21.462036133626476,[-99.25876617 -48.86988068],[-121.26511383  -48.8698616 ],[-142.74266052  -48.87004852],[-164.20469666  -48.8698616 ],2.141087684251594,0.88329858078608,0.5960008965024497,0.6026937057672309
10,22.129013064069643,21.512794495887405,21.465591430672536,[-99.02732086 -48.86972046],[-121.15633392  -48.87005615],[-142.66912842  -48.86982346],[-164.13471985  -48.86984253],2.4428016868805393,1.232516669533723,0.8185670948118713,0.7952352684225877
11,22.248779302923698,21.562866210994525,21.47621154796133,[-98.76364136 -48.86936951],[-121.01242065  -48.86988831],[-142.57528687  -48.86983871],[-164.05149841  -48.86990738],2.7707990968181186,1.569754150492898,1.0226928010204932,0.9207906877882797
