,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.960220336914062,27.960235595703125,27.960220336914062,[-100.          -48.86999893],[-127.96022034  -48.86999893],[-155.92045593  -48.86999893],[-183.88067627  -48.86999893],0.0,0.0,0.0,0.0
1,27.960220336914062,27.960235595703125,27.960220336914062,[-100.          -48.86999893],[-127.96022034  -48.86999893],[-155.92045593  -48.86999893],[-183.88067627  -48.86999893],0.0,0.0,0.0,0.0
2,27.960220336914062,27.960235595703125,27.960220336914062,[-100.          -48.86999893],[-127.96022034  -48.86999893],[-155.92045593  -48.86999893],[-183.88067627  -48.86999893],0.0,0.0,0.0,0.0
3,27.96216583251953,27.960243225097656,27.960205078125,[-99.99635315 -48.86999893],[-127.95851898  -48.86999893],[-155.91876221  -48.86999893],[-183.87896729  -48.86999893],0.09550646767510092,0.047723732752440344,0.0477239525521291,0.0477240196081291
4,27.98114776620715,27.9593353272861,27.96008300782525,[-99.95761871 -48.86987686],[-127.93876648  -48.86994934],[-155.89810181  -48.87003708],[-183.85818481  -48.87001038],0.6344096147787697,0.37588900327507474,0.3681520639785154,0.38475735474581935
5,28.061698913688563,27.96036529569354,27.959701538152558,[-99.87469482 -48.87005615],[-127.93639374  -48.87013626],[-155.89675903  -48.87001038],[-183.85646057  -48.86994934],0.9771261277643981,3.1488586024589086e-05,2.7771309986282342e-05,2.9194117627494258e-05
6,28.15718841709948,27.964302063538838,27.95947265625234,[-99.76821899 -48.86988831],[-127.92540741  -48.87018585],[-155.88970947  -48.87001038],[-183.84918213  -48.86999893],1.1549958715889934,0.20034055580524504,0.1680913106149484,0.1424386903028713
7,28.260612488750976,27.96875000030073,27.960037231451818,[-99.63518524 -48.86982346],[-127.89579773  -48.87005615],[-155.86454773  -48.86992645],[-183.82458496  -48.86990738],1.4964319537163493,0.35814879279707934,0.32351787535717796,0.3050067784615186
8,28.384674072561946,27.980476379584097,27.95883178786823,[-99.46208954 -48.86988068],[-127.84676361  -48.87001038],[-155.82723999  -48.86990738],[-183.78607178  -48.86970139],1.8566167310947361,0.5958050830309826,0.44315759922948805,0.42894367686683643
9,28.508163452222195,28.00905609132522,27.958175661104455,[-99.25876617 -48.86988068],[-127.76692963  -48.86994553],[-155.77598572  -48.86997604],[-183.73416138  -48.86964798],2.141087684251594,0.9705831103826066,0.5755276072884558,0.5938832167582335
10,28.627082824967296,28.050048828314097,27.960311890714316,[-99.02732086 -48.86972046],[-127.65440369  -48.86984253],[-155.70445251  -48.86994553],[-183.6647644   -48.86970139],2.4428016868805393,1.2229976412714776,0.7791301626142138,0.7472306650546429
11,28.74736785949441,28.098594667719045,27.970901489420392,[-98.76364136 -48.86936951],[-127.51100922  -48.86955643],[-155.60960388  -48.86990738],[-183.58050537  -48.86981201],2.7707990968181186,1.5726946498657386,1.071731039062884,0.9190567475313739
12,28.86081696139104,28.16699982049131,27.987457275964903,[-98.46864319 -48.8689003 ],[-127.32946014  -48.86948013],[-155.49645996  -48.86993027],[-183.48391724  -48.86975098],3.0741923335910686,1.954339998077319,1.1803038261041503,1.0618047363099365
13,28.97006990424745,28.254623415871208,28.00387573242837,[-98.14409637 -48.86832809],[-127.11416626  -48.86937714],[-155.36878967  -48.86977386],[-183.37266541  -48.86979294],3.3736433217850994,2.26756456681139,1.3483365855853637,1.2150441044810374
14,29.07877354059637,28.345924381646924,28.0320739747132,[-97.78945923 -48.86771393],[-126.86823273  -48.86927795],[-155.2141571   -48.86976624],[-183.24623108  -48.86984253],3.6790065973712633,2.589483767344177,1.656011462848755,1.358721437914643
15,29.187507699418205,28.438598639610124,28.07386779818745,[-97.4056015  -48.86712646],[-126.59310913  -48.86914825],[-155.03170776  -48.86977005],[-183.10557556  -48.86990738],3.9638094489314057,2.8856997820133077,1.89570856388722,1.5073161863431122
16,29.292396649067552,28.543960581383498,28.119003296893094,[-96.99347687 -48.86654282],[-126.28587341  -48.86900711],[-154.82983398  -48.86976624],[-182.94883728  -48.87000275],4.250201561666419,3.227071762105152,2.065761569382216,1.6731160617068697
17,29.391281269790813,28.665908826903596,28.165634157273924,[-96.55281067 -48.86600113],[-125.9440918   -48.86888885],[-154.61000061  -48.86976624],[-182.77563477  -48.87010193],4.532191860723149,3.5637251991527816,2.29010868433089,1.8303688300857577
18,29.485489074108227,28.791732805037974,28.22525024754979,[-96.08447266 -48.86549759],[-125.56996155  -48.86877823],[-154.36169434  -48.86976624],[-182.58694458  -48.87020493],4.806607682034843,3.8823327525961324,2.6051833672162346,1.9866872571937262
19,29.575462562868434,28.92122652218711,28.295913701473996,[-95.58874512 -48.86505127],[-125.16420746  -48.86867142],[-154.08543396  -48.86976624],[-182.38134766  -48.87030792],5.08073741636747,4.1995112106309,2.893978838628357,2.164491131091011
20,29.654770151728616,29.051033045187438,28.378677375314474,[-95.07236481 -48.86467361],[-124.7271347   -48.86855698],[-153.77816772  -48.86976624],[-182.15684509  -48.87040329],5.162348555072909,4.508314732531222,3.217112068865414,2.3544375436589124
21,29.704063695968564,29.178100615790317,28.474502573093517,[-94.55651093 -48.86436462],[-124.26057434  -48.86844635],[-153.43867493  -48.86976624],[-181.91317749  -48.87050629],5.215997136552218,4.789034443631255,3.531961683862424,2.5426122711403885
22,29.74612456732524,29.300743136473304,28.5813446172655,[-94.02152252 -48.86413574],[-123.76764679  -48.86835861],[-153.06838989  -48.86975861],[-181.6497345  -48.8706131],5.508047725290404,5.04131416539534,3.8407115978055395,2.727510865669917
23,29.8015445006529,29.4136352905722,28.698989884264016,[-93.45198059 -48.86398315],[-123.25352478  -48.86828995],[-152.66716003  -48.86975861],[-181.3661499   -48.87071991],5.847900410837453,5.1350078813317275,4.149762633352754,2.940833481222348
24,29.884804082855414,29.49726871661994,28.821807880978795,[-92.85422516 -48.86391449],[-122.73902893  -48.8682251 ],[-152.23629761  -48.86975861],[-181.05810547  -48.87082291],6.095802317439978,5.174628742666431,4.431503775794237,3.202137845816363
25,29.971763915902525,29.575065653345362,28.944442772870033,[-92.23236084 -48.86392975],[-122.20412445  -48.86820602],[-151.77919006  -48.86975479],[-180.72363281  -48.87092972],6.3489271335707365,5.513796329549123,4.682557585420069,3.461917760831929
