,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.924217224121094,18.924217224121094,18.924224853515625,[-100.          -48.86999893],[-118.92421722  -48.86999893],[-137.84843445  -48.86999893],[-156.7726593   -48.86999893],0.0,0.0,0.0,0.0
1,18.924217224121094,18.924217224121094,18.924224853515625,[-100.          -48.86999893],[-118.92421722  -48.86999893],[-137.84843445  -48.86999893],[-156.7726593   -48.86999893],0.0,0.0,0.0,0.0
2,18.924217224121094,18.924217224121094,18.924224853515625,[-100.          -48.86999893],[-118.92421722  -48.86999893],[-137.84843445  -48.86999893],[-156.7726593   -48.86999893],0.0,0.0,0.0,0.0
3,18.926162719726562,18.924224853515625,18.924209594726562,[-99.99635315 -48.86999893],[-118.92251587  -48.86999893],[-137.84674072  -48.86999893],[-156.77095032  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723647062021306,0.047723963728220194
4,18.946174621588177,18.923171997291785,18.923950195423615,[-99.95761871 -48.86987686],[-118.90379333  -48.8698616 ],[-137.82696533  -48.86995316],[-156.75091553  -48.87001801],0.6344096147787697,0.3610858493419131,0.34449463692110177,0.31449777162571774
5,19.02667236329081,18.922317505353845,18.923263549829297,[-99.87469482 -48.87005615],[-118.90136719  -48.87007523],[-137.82368469  -48.86994171],[-156.74694824  -48.86991119],0.9771261277643981,2.960797336378912e-05,3.419772594195058e-05,3.613848847153706e-05
6,19.122879029471278,18.924148560216622,18.922332763696485,[-99.76821899 -48.86988831],[-118.89109802  -48.87009811],[-137.81524658  -48.86994171],[-156.73757935  -48.86991119],1.1549958715889934,0.195998408170033,0.15665265842908332,0.19977805395980028
7,19.225502016704876,18.927581790086247,18.92214965924287,[-99.63518524 -48.86982346],[-118.86068726  -48.87013626],[-137.78826904  -48.86980057],[-156.7104187   -48.86999893],1.4964319537163493,0.4000107082148769,0.3410131752648313,0.3590324898030277
8,19.348663331618404,18.939598088936275,18.92285156508542,[-99.46208954 -48.86988068],[-118.81075287  -48.87012482],[-137.75035095  -48.86967087],[-156.67320251  -48.86998367],1.8566167310947361,0.6157419866120065,0.3881083466289322,0.4225571260043426
9,19.472640995732107,18.967063920087472,18.924789440620188,[-99.25876617 -48.86988068],[-118.73140717  -48.87030029],[-137.69847107  -48.86951447],[-156.6232605   -48.87018585],2.141087684251594,0.9441381853809534,0.616429111797927,0.5870651373451086
10,19.588027959812965,19.006507885125234,18.932678231303154,[-99.02732086 -48.86972046],[-118.61534882  -48.87019348],[-137.62185669  -48.86952972],[-156.55453491  -48.87010193],2.4428016868805393,1.2755799248929653,0.8583312390733678,0.7633312969050822
11,19.701873790095657,19.06217957197997,18.94410706351801,[-98.76364136 -48.86936951],[-118.46551514  -48.87002182],[-137.5276947   -48.86952209],[-156.47180176  -48.8700676 ],2.7707990968181186,1.6329767793944372,1.037240226306495,0.8809257334782769
12,19.813812270843275,19.134323120191716,18.956710821142458,[-98.46864319 -48.8689003 ],[-118.28245544  -48.86967087],[-137.41677856  -48.86961746],[-156.37348938  -48.87008286],3.0741923335910686,1.9549251889675205,1.2418013151286835,1.0727844724176219
13,19.922271749029512,19.216209418218455,18.98016357574025,[-98.14409637 -48.86832809],[-118.0663681   -48.86923218],[-137.28257751  -48.86973572],[-156.26274109  -48.86997604],3.3736433217850994,2.2930950786374105,1.4781428203183884,1.1931336775216237
14,20.028152493494026,19.307388334998315,19.015472412133864,[-97.78945923 -48.86771393],[-117.81761169  -48.86876678],[-137.125       -48.86983109],[-156.14047241  -48.86980057],3.6790065973712633,2.6053368309503893,1.7074032821355851,1.2702581091429288
15,20.1356964430068,19.402778697757817,19.057464605107157,[-97.4056015  -48.86712646],[-117.54129791  -48.86825943],[-136.94407654  -48.86993408],[-156.00154114  -48.86947632],3.9638094489314057,2.89701448476737,1.9453237365874272,1.4751780756551096
16,20.2393799184834,19.505485674837733,19.100189217670106,[-96.99347687 -48.86654282],[-117.23285675  -48.86774445],[-136.73834229  -48.87008286],[-155.83853149  -48.86950684],4.250201561666419,3.2384122800766537,2.1941119988493663,1.68516836998103
17,20.337440527586782,19.61689018392309,19.152374279886835,[-96.55281067 -48.86600113],[-116.89025116  -48.86722565],[-136.50714111  -48.87023163],[-155.65951538  -48.86954498],4.532191860723149,3.568486306268486,2.44945946384183,1.8166092825927447
18,20.431510960628433,19.73397098543451,19.21705629079467,[-96.08447266 -48.86549759],[-116.51598358  -48.86669922],[-136.24995422  -48.8703804 ],[-155.4670105   -48.86958694],4.806607682034843,3.8822831102198645,2.6806232010390976,1.980227852726505
19,20.521575957964863,19.85826158959019,19.28627016261349,[-95.58874512 -48.86505127],[-116.11032104  -48.86616516],[-135.96858215  -48.8705368 ],[-155.25485229  -48.86963654],5.08073741636747,4.1975973222766765,2.9404117155495877,2.191545271425788
20,20.601249719067933,19.984497700846788,19.36442568536715,[-95.07236481 -48.86467361],[-115.6736145   -48.86567307],[-135.65811157  -48.87069321],[-155.02253723  -48.86968613],5.162348555072909,4.503202567999506,3.245202907893175,2.3842964395427217
21,20.651222246682202,20.10954363492368,19.4538269361866,[-94.55651093 -48.86436462],[-115.20773315  -48.86521912],[-135.317276    -48.87084961],[-154.77110291  -48.86973572],5.215997136552218,4.781000195734302,3.5417085704577795,2.5902538525078707
22,20.694190990269338,20.231339447142336,19.55224613161822,[-94.02152252 -48.86413574],[-114.7157135   -48.86481857],[-134.947052    -48.87100601],[-154.4992981   -48.86978912],5.508047725290404,5.031556610183295,3.8396330506956793,2.794846079111246
23,20.750656134039193,20.344025753493757,19.661361738894946,[-93.45198059 -48.86398315],[-114.20263672  -48.86448669],[-134.54666138  -48.87116241],[-154.20802307  -48.86983871],5.847900410837453,5.123895768747376,4.139495625872857,3.012115497952768
