,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.68670654296875,18.68670654296875,18.68670654296875,[-100.          -48.86999893],[-118.68670654  -48.86999893],[-137.37341309  -48.86999893],[-156.06011963  -48.86999893],0.0,0.0,0.0,0.0
1,18.68670654296875,18.68670654296875,18.68670654296875,[-100.          -48.86999893],[-118.68670654  -48.86999893],[-137.37341309  -48.86999893],[-156.06011963  -48.86999893],0.0,0.0,0.0,0.0
2,18.68670654296875,18.68670654296875,18.68670654296875,[-100.          -48.86999893],[-118.68670654  -48.86999893],[-137.37341309  -48.86999893],[-156.06011963  -48.86999893],0.0,0.0,0.0,0.0
3,18.68865203857422,18.68671417236328,18.686691284179688,[-99.99635315 -48.86999893],[-118.68500519  -48.86999893],[-137.37171936  -48.86999893],[-156.05841064  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772423196899174,0.047723971178695014
4,18.708755493188953,18.685371400471283,18.686431884769128,[-99.95761871 -48.86987686],[-118.66637421  -48.86984634],[-137.35174561  -48.87008667],[-156.03817749  -48.87007523],0.6344096147787697,0.358572061308374,0.3376260575134493,0.32499719449197334
5,18.78930664062655,18.685455323667433,18.685302736805212,[-99.87469482 -48.87005615],[-118.66400146  -48.87004852],[-137.34945679  -48.86981964],[-156.03475952  -48.870121  ],0.9771261277643981,2.9202836414973594e-05,3.0055041280356604e-05,3.503699411370053e-05
6,18.88491058402354,18.689094544721918,18.681762697867804,[-99.76821899 -48.86988831],[-118.65312958  -48.87002945],[-137.34222412  -48.86981201],[-156.02398682  -48.870121  ],1.1549958715889934,0.20553928815188754,0.13091227473449174,0.19964218476694712
7,18.985557556290694,18.69531250007628,18.677566528825178,[-99.63518524 -48.86982346],[-118.6207428   -48.86989594],[-137.3160553   -48.86984253],[-155.99362183  -48.86997986],1.4964319537163493,0.4254408456923709,0.35470706315845835,0.34495801558160377
8,19.109069824633398,18.70499420181575,18.678848267078735,[-99.46208954 -48.86988068],[-118.57115936  -48.86975479],[-137.27615356  -48.86983109],[-155.95500183  -48.8699646 ],1.8566167310947361,0.5773099870591303,0.4398266409442601,0.4126806856236955
9,19.23207092289734,18.73131561289241,18.680221558514596,[-99.25876617 -48.86988068],[-118.4908371   -48.86983871],[-137.22215271  -48.86977768],[-155.90237427  -48.86996078],2.141087684251594,0.9669951697255188,0.6258856980884273,0.6118449970225424
10,19.3438796997706,18.777740478990285,18.679885866112258,[-99.02732086 -48.86972046],[-118.37120056  -48.86977005],[-137.14894104  -48.86963654],[-155.8288269   -48.86989975],2.4428016868805393,1.3724005879264005,0.8267668188895076,0.8114365943346384
