,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.85631561279297,20.85631561279297,20.8563232421875,[-100.          -48.86999893],[-120.85631561  -48.86999893],[-141.71263123  -48.86999893],[-162.56895447  -48.86999893],0.0,0.0,0.0,0.0
1,20.85631561279297,20.85631561279297,20.8563232421875,[-100.          -48.86999893],[-120.85631561  -48.86999893],[-141.71263123  -48.86999893],[-162.56895447  -48.86999893],0.0,0.0,0.0,0.0
2,20.85631561279297,20.85631561279297,20.8563232421875,[-100.          -48.86999893],[-120.85631561  -48.86999893],[-141.71263123  -48.86999893],[-162.56895447  -48.86999893],0.0,0.0,0.0,0.0
3,20.858261108398438,20.856307983398438,20.8563232421875,[-99.99635315 -48.86999893],[-120.85461426  -48.86999893],[-141.71092224  -48.86999893],[-162.56724548  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772478321411316,0.04772395255219831
4,20.87734985352817,20.85611724864819,20.855499267892114,[-99.95761871 -48.86987686],[-120.83496857  -48.86985397],[-141.69108582  -48.86992264],[-162.54658508  -48.87003708],0.6344096147787697,0.379934460775666,0.3551121982050668,0.36900674966490465
5,20.95880127017314,20.85600280762591,20.855743408404074,[-99.87469482 -48.87005615],[-120.83349609  -48.86989212],[-141.6894989   -48.86991119],[-162.54524231  -48.87000275],0.9771261277643981,2.8018723349841795e-05,2.697344570452237e-05,2.7789078345949727e-05
6,21.05603790284067,20.857826232911552,20.8561401369033,[-99.76821899 -48.86988831],[-120.8242569   -48.86990738],[-141.68208313  -48.86991501],[-162.53822327  -48.87000275],1.1549958715889934,0.22859632016793457,0.17003728575084712,0.16692580018852798
7,21.16009521504181,20.860298156864197,20.85498047000598,[-99.63518524 -48.86982346],[-120.79528046  -48.86991501],[-141.65557861  -48.86984253],[-162.51055908  -48.87007141],1.4964319537163493,0.34338113790285646,0.3538358061819797,0.3228476595636204
8,21.28793334961245,20.86837005635317,20.853546144593416,[-99.46208954 -48.86988068],[-120.75002289  -48.86989212],[-141.61839294  -48.86980057],[-162.47193909  -48.87009048],1.8566167310947361,0.5386446255019401,0.4142886021722397,0.4227479682847187
9,21.41663360602362,20.890335083484626,20.853775024944746,[-99.25876617 -48.86988068],[-120.67539978  -48.86993408],[-141.56573486  -48.86979294],[-162.41950989  -48.86994171],2.141087684251594,0.9154087645926788,0.6325713729626014,0.6039607358701115
10,21.537666320910237,20.926803588867536,20.85926818847796,[-99.02732086 -48.86972046],[-120.56498718  -48.86978912],[-141.49179077  -48.86979294],[-162.35105896  -48.86978531],2.4428016868805393,1.2215639178108313,0.8200486026354625,0.735102980575417
11,21.659194951371337,20.977508544922223,20.868804931690832,[-98.76364136 -48.86936951],[-120.4228363   -48.86983871],[-141.40034485  -48.86984253],[-162.26914978  -48.86988831],2.7707990968181186,1.560067086222336,0.9792516827887808,0.8461696667453392
12,21.77506258894301,21.047203064147716,20.880050659305482,[-98.46864319 -48.8689003 ],[-120.24370575  -48.87000275],[-141.29090881  -48.86991501],[-162.17095947  -48.86998749],3.0741923335910686,1.9295686325676877,1.1750991349997804,1.0516930825128457
13,21.885826191314184,21.128692627263053,20.89640808105608,[-98.14409637 -48.86832809],[-120.02992249  -48.87020493],[-141.15861511  -48.87009048],[-162.05502319  -48.87009811],3.3736433217850994,2.2618568433232893,1.4130304139793137,1.1826903829166817
14,21.99456803551311,21.21649170218483,20.92652893072282,[-97.78945923 -48.86771393],[-119.7840271   -48.87040329],[-141.0005188   -48.87004852],[-161.92704773  -48.86999893],3.6790065973712633,2.586841859718573,1.6613973462679588,1.3205125333461847
15,22.103653228491172,21.30927277485429,20.963058471680036,[-97.4056015  -48.86712646],[-119.50925446  -48.87060928],[-140.81852722  -48.86999893],[-161.78158569  -48.87000275],3.9638094489314057,2.8832710244176165,1.9005468499997307,1.5108791589825978
16,22.208473616533926,21.410324114191,21.005706787177264,[-96.99347687 -48.86654282],[-119.20195007  -48.87081528],[-140.61227417  -48.86994934],[-161.61798096  -48.87000275],4.250201561666419,3.2305920426111316,2.15273839348685,1.6757165236476979
17,22.30677852934207,21.520706208622553,21.05873107937244,[-96.55281067 -48.86600113],[-118.85958862  -48.87106705],[-140.3802948   -48.86989594],[-161.43902588  -48.87000275],4.532191860723149,3.569946045661597,2.418217484053152,1.8341990761465439
18,22.400330337336364,21.63722233783284,21.120986939055648,[-96.08447266 -48.86549759],[-118.48480225  -48.87128448],[-140.12202454  -48.86984634],[-161.24301147  -48.87000275],4.806607682034843,3.889353845004772,2.6811855474792927,2.017018085490852
19,22.48948761836157,21.762512273834282,21.18777465924192,[-95.58874512 -48.86505127],[-118.07823181  -48.87149811],[-139.84074402  -48.86979294],[-161.02851868  -48.87000275],5.08073741636747,4.208814658780875,2.924897258139576,2.2024314465726658
20,22.56778826788333,21.891693203727637,21.26388549962909,[-95.07236481 -48.86467361],[-117.64015198  -48.87171173],[-139.53184509  -48.86974335],[-160.79573059  -48.87000275],5.162348555072909,4.518978055488339,3.227317156728075,2.3891589708728485
21,22.6159756888056,22.01916515214647,21.3520813011194,[-94.55651093 -48.86436462],[-117.17248535  -48.87192154],[-139.19165039  -48.86968994],[-160.54373169  -48.87000275],5.215997136552218,4.800593194901143,3.5356243266478997,2.593328721610328
22,22.65682360198669,22.14329542436202,21.450408938672933,[-94.02152252 -48.86413574],[-116.67834473  -48.8720932 ],[-138.82164001  -48.86963654],[-160.27204895  -48.87000275],5.508047725290404,5.053546611522654,3.8323104929452705,2.7893188084182094
23,22.713174415494745,22.256599585542546,21.56011963298967,[-93.45198059 -48.86398315],[-116.1651535   -48.87224579],[-138.42175293  -48.86958313],[-159.98187256  -48.87000275],5.847900410837453,5.128672714608893,4.133510637853174,2.9976885411162884
24,22.798371928533285,22.34017199424566,21.675582891590995,[-92.85422516 -48.86391449],[-115.65259552  -48.87236786],[-137.99276733  -48.86952972],[-159.66835022  -48.87003326],6.095802317439978,5.187927777314305,4.409850160697653,3.2469716171717375
