,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
56,9.462242156306887,10.079399118937957,10.804969858287436,[-61.34915924 -48.87120056],[-70.81140137 -48.87044907],[-80.89080048 -48.86999893],[-91.69577026 -48.87123489]
57,9.412349730927962,10.012321482286545,10.751640391303825,[-60.08356857 -48.87120056],[-69.49591827 -48.87044907],[-79.50823975 -48.86999893],[-90.25988007 -48.87123871]
58,9.361690549002793,9.942344675717136,10.689643932200553,[-58.80695724 -48.87117004],[-68.16864777 -48.87044907],[-78.11099243 -48.86999893],[-88.80063629 -48.87124252]
59,9.310466791117882,9.86991120411223,10.619056771822514,[-57.5197258  -48.87112808],[-66.83019257 -48.87044907],[-76.70010376 -48.86999893],[-87.31916046 -48.87121964]
60,9.258838677630775,9.795486460537875,10.540374820918895,[-56.22227097 -48.87111664],[-65.48110962 -48.87044907],[-75.27659607 -48.86999893],[-85.81697083 -48.87117004]
61,9.207038904998965,9.719451913855718,10.454795897557002,[-54.91496277 -48.87111664],[-64.12200165 -48.87042999],[-73.84145355 -48.86999893],[-84.29624939 -48.87112045]
62,9.155220054977075,9.642204293965332,10.364013731733783,[-53.59818268 -48.87107468],[-62.75340271 -48.87042236],[-72.39560699 -48.86999893],[-82.75962067 -48.87111282]
63,9.103530905285574,9.564147958591992,10.26855474750215,[-52.27226257 -48.87104797],[-61.37579346 -48.87042236],[-70.93994141 -48.86999893],[-81.20849609 -48.87110901]
64,9.052116416459736,9.485641488439054,10.168716491255324,[-50.93755341 -48.87104797],[-59.9896698  -48.87041092],[-69.47531128 -48.86999893],[-79.64402771 -48.87110901]
65,9.001102470596784,9.406993874657422,10.06569677668149,[-49.5943985  -48.87104797],[-58.59550095 -48.87040329],[-68.00249481 -48.86999893],[-78.06819153 -48.87110138]
66,8.950618763679218,9.328567513646501,9.96018225095387,[-48.24309921 -48.87099838],[-57.19371796 -48.87040329],[-66.52228546 -48.86999893],[-76.48246765 -48.87110138]
67,8.900768300436187,9.250625618534691,9.852592529940434,[-46.88396835 -48.87099075],[-55.78473663 -48.87038803],[-65.03536224 -48.86999893],[-74.88795471 -48.87110138]
68,8.851638814465469,9.173446665222764,9.74360281944503,[-45.51729965 -48.87099075],[-54.36893845 -48.87038803],[-63.5423851  -48.86996078],[-73.28598785 -48.87110138]
69,8.803298970828147,9.097282419700592,9.633907385634867,[-44.14338303 -48.87099075],[-52.94668198 -48.87038803],[-62.04396439 -48.86996078],[-71.6778717  -48.87110138]
70,8.755836505763666,9.022342691117672,9.523963996521728,[-42.76249313 -48.87094498],[-51.51832962 -48.87036896],[-60.5406723  -48.86996078],[-70.06463623 -48.87110138]
71,8.70930101342029,8.94882966018766,9.414287636233427,[-41.37490082 -48.87093735],[-50.08420181 -48.87036896],[-59.03303146 -48.86996078],[-68.44731903 -48.87110138]
72,8.663761157560751,8.876911172714248,9.305336068438907,[-39.98085785 -48.87093735],[-48.64461899 -48.87036896],[-57.52153015 -48.86996078],[-66.82686615 -48.87110138]
73,8.619213122989146,8.806781778257724,9.197414468917353,[-38.580616   -48.87093735],[-47.1998291  -48.87036896],[-56.00661087 -48.86996078],[-65.20402527 -48.87110138]
74,8.575729387466856,8.738533029552302,9.091182781251046,[-37.17440796 -48.87090683],[-45.75013733 -48.87036133],[-54.48867035 -48.86995316],[-63.57985306 -48.87110138]
75,8.533313768413603,8.672290811607539,8.987091137803782,[-35.76247025 -48.87090302],[-44.295784   -48.87036133],[-52.9680748  -48.86995316],[-61.95516586 -48.87110138]
76,8.491985340580884,8.608146675598162,8.88536460765033,[-34.34502411 -48.87090302],[-42.83700943 -48.870327  ],[-51.4451561  -48.86995316],[-60.33052063 -48.87110901]
77,8.451755540314727,8.546180733274209,8.786304549904182,[-32.92228317 -48.87085724],[-41.3740387 -48.870327 ],[-49.92021942 -48.86995316],[-58.7065239  -48.87110901]
78,8.412624375601741,8.486423500665769,8.690258102990544,[-31.49445724 -48.87085342],[-39.9070816 -48.870327 ],[-48.3935051  -48.86995316],[-57.08376312 -48.87110901]
79,8.374601380681407,8.428928383534435,8.597396928283688,[-30.06174278 -48.87085342],[-38.43634415 -48.870327  ],[-46.86527252 -48.86995316],[-55.46266937 -48.87110901]
80,8.337671296526176,8.373706825971919,8.507923204735564,[-28.62433052 -48.87085342],[-36.9620018 -48.870327 ],[-45.33570862 -48.86995316],[-53.84363174 -48.87110901]
81,8.301836030484631,8.320777901464455,8.422000964850044,[-27.18240166 -48.87085342],[-35.48423767 -48.870327  ],[-43.80501556 -48.86995316],[-52.22701645 -48.87111282]
82,8.267068877561005,8.27012635122292,8.339759907287766,[-25.7361393  -48.87081909],[-34.00320816 -48.870327  ],[-42.2733345  -48.86995316],[-50.61309433 -48.87111282]
83,8.233364119254489,8.221721657669152,8.26128776689723,[-24.28571701 -48.87080765],[-32.51908112 -48.870327  ],[-40.74080276 -48.86995316],[-49.00209045 -48.87108612]
84,8.200698866624826,8.17555428405992,8.186657024093673,[-22.83129311 -48.87080765],[-31.03199196 -48.870327  ],[-39.20754623 -48.86995316],[-47.39420319 -48.87104034]
85,8.169061674906917,8.131570824633496,8.115898205142981,[-21.3730278  -48.87080765],[-29.54208946 -48.870327  ],[-37.67366028 -48.86995316],[-45.78955841 -48.87104034]
86,8.138427748121527,8.089729317719934,8.049034192076018,[-19.91106796 -48.87080002],[-28.0494957 -48.870327 ],[-36.13922501 -48.86995316],[-44.18825912 -48.87104034]
87,8.108779921023352,8.049976355407257,7.986011579130059,[-18.44556808 -48.87075043],[-26.55434799 -48.8702774 ],[-34.60432434 -48.86995316],[-42.59033585 -48.87104034]
88,8.080087675588945,8.012239462893104,7.926864692934642,[-16.9766655  -48.87075043],[-25.05675316 -48.8702774 ],[-33.06899261 -48.86994934],[-40.99585724 -48.87099457]
89,8.052331938331983,7.976467139314828,7.871494361599455,[-15.50449181 -48.87075043],[-23.55682373 -48.8702774 ],[-31.53329086 -48.86994934],[-39.40478516 -48.87098694]
90,8.025487913720251,7.942583090881695,7.819841453725977,[-14.02917671 -48.87075043],[-22.05466461 -48.8702774 ],[-29.9972477  -48.86994934],[-37.81708908 -48.87098694]
91,7.999522223152706,7.9105167456943155,7.771814415577155,[-12.55085087 -48.87075043],[-20.55037308 -48.8702774 ],[-28.46088982 -48.86994934],[-36.23270416 -48.87098694]
92,7.97441865416597,7.880195624346783,7.727312155641435,[-11.06962776 -48.87075043],[-19.0440464 -48.8702774],[-26.92424202 -48.86995316],[-34.65155411 -48.87097549]
93,7.950148596530576,7.851535801923114,7.686231668597163,[ -9.58562374 -48.87075043],[-17.53577232 -48.8702774 ],[-25.38730812 -48.87000275],[-33.07353973 -48.8709259 ]
94,7.926688205584426,7.824462893861977,7.648420383749533,[ -8.09895039 -48.87070084],[-16.02563858 -48.8702774 ],[-23.85010147 -48.87005234],[-31.4985218 -48.8709259]
95,7.904009830169296,7.798904422192898,7.613748600529446,[ -6.60971165 -48.87069702],[-14.51372147 -48.8702774 ],[-22.31262589 -48.87005234],[-29.92637444 -48.8709259 ]
96,7.8820848576661,7.774781230259985,7.582090427692723,[ -5.11801338 -48.87069702],[-13.00009823 -48.8702774 ],[-20.77487946 -48.87005615],[-28.35696983 -48.8709259 ]
97,7.860896360152871,7.7520084410537695,7.553344775762798,[ -3.62395167 -48.87069702],[-11.48484802 -48.8702774 ],[-19.23685646 -48.87006378],[-26.79020119 -48.8709259 ]
98,7.840415250562987,7.73051452931879,7.527357149078437,[ -2.12762141 -48.87069702],[ -9.96803665 -48.8702774 ],[-17.69855118 -48.87006378],[-25.22590828 -48.87091064]
99,7.820618342689648,7.710225108245014,7.503873867833787,[ -0.62911254 -48.87069702],[ -8.44973087 -48.8702774 ],[-16.15995598 -48.87006378],[-23.6638298  -48.87086487]
100,7.801483760625653,7.6910681769588685,7.482746172622298,[  0.87148678 -48.87067795],[ -6.92999697 -48.8702774 ],[-14.62106514 -48.87001419],[-22.10381126 -48.87086487]
101,7.778645048721763,7.672975068239743,7.463854839524085,[  2.36975193 -48.87067413],[ -5.40889311 -48.8702774 ],[-13.08186817 -48.87000275],[-20.54572296 -48.87086487]
102,7.728466759373997,7.655225043455609,7.4470100901860246,[  3.84133148 -48.87067413],[ -3.88713527 -48.8702774 ],[-11.54236031 -48.87000275],[-18.98937035 -48.87086487]
103,7.637405167393355,7.6341698219115806,7.431987812454862,[  5.26896191 -48.87067413],[ -2.36844325 -48.8702774 ],[-10.00261307 -48.87000275],[-17.43460083 -48.87086487]
104,7.505935619825271,7.603627269460265,7.418074654891274,[  6.64635372 -48.87067413],[ -0.85958189 -48.8702774 ],[ -8.46320915 -48.87000275],[-15.88128376 -48.87083817]
105,7.338377963299682,7.559207444412358,7.40368227817972,[  7.97189903 -48.87067413],[  0.63352108 -48.8702774 ],[ -6.92568636 -48.87000275],[-14.32936859 -48.87083054]
106,7.14017320781429,7.498117690348398,7.386702107082486,[  9.24601269 -48.87067413],[  2.10583949 -48.8702774 ],[ -5.39227819 -48.87000275],[-12.77898026 -48.87083054]
107,6.917787086418726,7.417694812137556,7.36507777673402,[ 10.46996784 -48.87067413],[  3.55218077 -48.8702774 ],[ -3.86551404 -48.87000275],[-11.23059177 -48.8707962 ]
108,6.677396306478142,7.316361432462501,7.336435832541862,[ 11.64537716 -48.87062454],[  4.96798086 -48.8702774 ],[ -2.34838057 -48.87000275],[ -9.68481636 -48.87074661]
109,6.424402246317125,7.193860476491787,7.29814586738318,[ 12.77396679 -48.87062454],[  6.34956455 -48.8702774 ],[ -0.84429592 -48.87000275],[ -8.14244175 -48.87073517]
110,6.1637926201596605,7.050471668824829,7.248691238212688,[ 13.85748005 -48.87062836],[  7.69368744 -48.8702774 ],[  0.64321578 -48.87000275],[ -6.60547543 -48.87073517]
111,5.900359165350155,6.887003188994832,7.18639735178487,[ 14.89794159 -48.87064743],[  8.99758244 -48.8702774 ],[  2.11057925 -48.86999893],[ -5.07581806 -48.87073517]
112,5.639124882946167,6.704968458236427,7.109455146763945,[ 15.89823723 -48.87065506],[ 10.25911236 -48.8702774 ],[  3.55414391 -48.86999893],[ -3.5553112  -48.87073517]
113,5.382919322716658,6.506379610298916,7.016767063618828,[ 16.85963631 -48.87062454],[ 11.476717  -48.8702774],[  4.97033739 -48.86999893],[ -2.04642963 -48.87073517]
114,5.133612641596942,6.293560511074164,6.90768567670893,[ 17.78294563 -48.87057877],[ 12.649333  -48.8702774],[  6.3557725  -48.86999893],[ -0.55191314 -48.87073517]
115,4.893010146544989,6.068916804026819,6.781780044464618,[ 18.66918755 -48.87054062],[ 13.77617741 -48.8702774 ],[  7.70726061 -48.86999893],[  0.9254806  -48.87073517]
116,4.770454642305851,5.782377244583408,6.639063875966387,[ 19.57467079 -48.87136459],[ 14.80421638 -48.86986542],[  9.02183914 -48.86999893],[  2.38277531 -48.87073517]
117,4.80481529817229,5.421709223191048,6.476513427619627,[ 20.51988029 -48.87170792],[ 15.71506596 -48.86867142],[ 10.2933569  -48.86999893],[  3.81684351 -48.87073517]
118,4.816238956279284,5.093257424336049,6.288641019049241,[ 21.42230225 -48.87010956],[ 16.60606384 -48.86780167],[ 11.51280689 -48.86999893],[  5.22416592 -48.87073517]
119,4.812566897843511,4.791017401329954,6.081933539770563,[ 22.28576279 -48.8683548 ],[ 17.47319603 -48.86719131],[ 12.68217945 -48.86999893],[  6.60024595 -48.87070847]
120,4.76154354347681,4.757368129866661,5.71436167794659,[ 23.17500687 -48.86761093],[ 18.41346359 -48.86600876],[ 13.65609741 -48.87031555],[  7.94173574 -48.87065887]
121,4.761586063336171,4.767383049730827,5.3089132324803145,[ 24.0809288 -48.867733 ],[ 19.31934357 -48.86492538],[ 14.55196381 -48.87052536],[  9.24305058 -48.87065506]
122,4.7612742393627325,4.766695840236929,4.934160237168319,[ 24.95314217 -48.86729431],[ 20.19186974 -48.86314392],[ 15.42517948 -48.87044144],[ 10.49101925 -48.87065506]
123,4.771054607794346,4.76591063238728,4.767767909010672,[ 25.85473633 -48.86457825],[ 21.08368301 -48.86106491],[ 16.31778145 -48.87036133],[ 11.55001354 -48.87052536]
124,4.811594111622238,4.791208972578152,4.809080245073015,[ 26.8157692 -48.8586998],[ 22.00417519 -48.85969162],[ 17.21297646 -48.86959839],[ 12.40389633 -48.87067795]
125,4.835271130642818,4.8280287810080456,4.822141896054024,[ 27.73093414 -48.85483932],[ 22.89566422 -48.85824966],[ 18.06764793 -48.86923599],[ 13.24550629 -48.87078476]
126,4.835361629682438,4.870074408020524,4.836521439929276,[ 28.60587883 -48.85284042],[ 23.77051926 -48.8572998 ],[ 18.90045929 -48.8691597 ],[ 14.06393814 -48.87083817]
127,4.811068159391342,4.905940975600224,4.855915364962744,[ 29.44367409 -48.85205078],[ 24.63260841 -48.85694122],[ 19.72668266 -48.86916351],[ 14.87076759 -48.87085724]
128,4.772778290187768,4.92877356815622,4.865133573742681,[ 30.24622917 -48.85203552],[ 25.47345352 -48.85705566],[ 20.5446949  -48.86919403],[ 15.67956161 -48.87086868]
129,4.762613371108687,4.920274074397491,4.863476068512748,[ 31.03374672 -48.85292435],[ 26.27113533 -48.85726929],[ 21.35087585 -48.86925507],[ 16.48740005 -48.8708725 ]
130,4.763149632744552,4.891434489352119,4.856022120837442,[ 31.79915047 -48.85494614],[ 27.03600121 -48.85682678],[ 22.14458275 -48.86935043],[ 17.28856087 -48.87087631]
131,4.762182266961025,4.857918302144764,4.839660872027605,[ 32.54264832 -48.85574722],[ 27.78046608 -48.85629272],[ 22.92256546 -48.86940002],[ 18.08290482 -48.87088394]
132,4.761336046672846,4.821069199392467,4.813015195584975,[ 33.26531219 -48.85729218],[ 28.50397682 -48.85475922],[ 23.68292999 -48.8694458 ],[ 18.86991501 -48.8708725 ]
133,4.760582986173799,4.779214719971016,4.778507420257076,[ 33.96528625 -48.85772705],[ 29.20470619 -48.85245132],[ 24.42552185 -48.86949158],[ 19.64701462 -48.87083054]
134,4.759952160604878,4.764796734366203,4.763159016480055,[ 34.66516113 -48.85571671],[ 29.9052124  -48.85000229],[ 25.14045525 -48.86942291],[ 20.37729645 -48.87086487]
135,4.759342066214233,4.764332605185282,4.763151397603063,[ 35.35655594 -48.85396194],[ 30.59721947 -48.84666443],[ 25.83294106 -48.86938858],[ 21.06978989 -48.87086487]
136,4.758703775342144,4.764166390507208,4.7632010332080625,[ 36.0316124  -48.85139084],[ 31.27291679 -48.84257126],[ 26.5088253  -48.86928558],[ 21.74562454 -48.8708992 ]
137,4.757921571440324,4.764141586468665,4.763241205309725,[ 36.69176102 -48.84761429],[ 31.93384933 -48.83791351],[ 27.16980934 -48.86902618],[ 22.40656853 -48.87095642]
138,4.757155766234031,4.764115231186374,4.763266210251448,[ 37.33571243 -48.84275436],[ 32.5785675  -48.83259964],[ 27.81458855 -48.86863327],[ 23.05132294 -48.87102509]
139,4.756412122970973,4.7640850967046005,4.763264667820263,[ 37.96346664 -48.83686447],[ 33.20706558 -48.82660675],[ 28.44316101 -48.86808014],[ 23.67989731 -48.87111282]
140,4.755767122070396,4.764049640213701,4.763248069891514,[ 38.57525635 -48.83000565],[ 33.81949997 -48.8198967 ],[ 29.05568695 -48.86737823],[ 24.29244041 -48.87120056]
141,4.7551944535657205,4.76400013475744,4.763244958001919,[ 39.17101288 -48.82224655],[ 34.4158287  -48.81235886],[ 29.65213776 -48.86663437],[ 24.88889503 -48.87125015]
142,4.754709720111344,4.76394559429767,4.763247876054926,[ 39.75066376 -48.81378174],[ 34.99596405 -48.80402374],[ 30.23241806 -48.86572647],[ 25.46917343 -48.8712883 ]
143,4.754145185292171,4.763879790991218,4.763256973823987,[ 40.31404495 -48.80473709],[ 35.55990982 -48.79496002],[ 30.79653931 -48.86461639],[ 26.03328705 -48.87131882]
144,4.753664914580713,4.763806270894464,4.763268627960874,[ 40.86127853 -48.79516983],[ 36.10762405 -48.78520966],[ 31.34445763 -48.86328506],[ 26.58119583 -48.87135315]
145,4.753162298474354,4.763718971694416,4.763290661421397,[ 41.39221954 -48.7851944 ],[ 36.6390686  -48.77480316],[ 31.8761425  -48.86171341],[ 27.11286163 -48.87137222]
146,4.752759536880178,4.763638049526564,4.763306133574119,[ 41.90698242 -48.77488327],[ 37.15423584 -48.76378632],[ 32.39156723 -48.85988617],[ 27.62827492 -48.87136078]
147,4.752398469873451,4.7636263212863375,4.763138508073115,[ 42.40865707 -48.76265335],[ 37.65626907 -48.75267792],[ 32.89379883 -48.85762024],[ 28.13068008 -48.87134171]
148,4.781166634121253,4.764129974948188,4.761007656821939,[ 42.90196609 -48.74733353],[ 38.12080383 -48.74086761],[ 33.35803604 -48.85478592],[ 28.59705734 -48.8713913 ]
149,4.836856848996778,4.763888574660148,4.7607884479699045,[ 43.37659073 -48.73237228],[ 38.53973389 -48.73263168],[ 33.77732468 -48.85134506],[ 29.01657867 -48.87144852]
150,4.864843900133085,4.763837886898754,4.761636481884188,[ 43.83230972 -48.72049713],[ 38.96746826 -48.7253685 ],[ 34.20519257 -48.8473587 ],[ 29.44361687 -48.871418  ]
151,4.882512720872985,4.763712013909792,4.762396783455104,[ 44.26959229 -48.71111679],[ 39.38708496 -48.71837616],[ 34.62500763 -48.84316254],[ 29.86269379 -48.87126923]
152,4.894133398448608,4.763590904090114,4.762893443019516,[ 44.68904495 -48.70375061],[ 39.79491806 -48.71173096],[ 35.03302383 -48.83885956],[ 30.27023888 -48.87100601]
153,4.8954943789182925,4.763624244422029,4.763102345862274,[ 45.09118652 -48.69812393],[ 40.19569778 -48.70555496],[ 35.433815   -48.83435059],[ 30.67085075 -48.87062073]
154,4.890308080239513,4.7636633312322525,4.763183052207707,[ 45.47650146 -48.69403839],[ 40.5861969  -48.69990158],[ 35.82430267 -48.82971573],[ 31.06129074 -48.87009048]
155,4.880231168342169,4.763691393741485,4.763209364908237,[ 45.84553146 -48.69129181],[ 40.96530151 -48.6947403 ],[ 36.20339203 -48.82502365],[ 31.44038963 -48.86942673]
