,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.406578063964844,11.406570434570312,11.406578063964844,[-100.          -48.86999893],[-111.40657806  -48.86999893],[-122.8131485   -48.86999893],[-134.21972656  -48.86999893],0.0,0.0,0.0,0.0
1,11.406578063964844,11.406570434570312,11.406578063964844,[-100.          -48.86999893],[-111.40657806  -48.86999893],[-122.8131485   -48.86999893],[-134.21972656  -48.86999893],0.0,0.0,0.0,0.0
2,11.406578063964844,11.406570434570312,11.406578063964844,[-100.          -48.86999893],[-111.40657806  -48.86999893],[-122.8131485   -48.86999893],[-134.21972656  -48.86999893],0.0,0.0,0.0,0.0
3,11.408523559570312,11.406578063964844,11.406562805175781,[-99.99635315 -48.86999893],[-111.40487671  -48.86999893],[-122.81145477  -48.86999893],[-134.21801758  -48.86999893],0.09550646767510092,0.047724678950465296,0.04772432510131862,0.0477235352793906
4,11.42803192221185,11.405281066895169,11.407508850597708,[-99.95761871 -48.86987686],[-111.38565063  -48.87001419],[-122.7909317   -48.87001801],[-134.19844055  -48.86991119],0.6344096147787697,0.3709246604612074,0.37179976367774414,0.33918234290796057
5,11.509185791066832,11.405677795487344,11.405296325890289,[-99.87469482 -48.87005615],[-111.38388062  -48.87002182],[-122.78955841  -48.86997986],[-134.19485474  -48.86991119],0.9771261277643981,2.8226830650087505e-05,2.768571656510462e-05,3.4161713468193576e-05
6,11.604347229862274,11.409904480088239,11.404785156456704,[-99.76821899 -48.86988831],[-111.37256622  -48.87002945],[-122.7824707   -48.86997986],[-134.18725586  -48.86991119],1.1549958715889934,0.24793669995729695,0.1686437233520943,0.14370222565821064
7,11.70529937807792,11.417106628418606,11.402961732366542,[-99.63518524 -48.86982346],[-111.34048462  -48.86994553],[-122.75759125  -48.86994934],[-134.16055298  -48.86977005],1.4964319537163493,0.404765576130065,0.3139938766983537,0.3471892649588942
8,11.831298828125615,11.42598724457187,11.402801514325274,[-99.46208954 -48.86988068],[-111.29338837  -48.86987686],[-122.71937561  -48.8697319 ],[-134.12217712  -48.86985397],1.8566167310947361,0.5673531296077343,0.4168634645772782,0.3936061891307401
9,11.960929870825069,11.445457460022427,11.411994934513029,[-99.25876617 -48.86988068],[-111.21969604  -48.86995316],[-122.6651535   -48.86976624],[-134.07714844  -48.86966705],2.141087684251594,0.9317806486604511,0.669103209790169,0.49951188565076987
10,12.081436160705117,11.48235321047203,11.422134400194393,[-99.02732086 -48.86972046],[-111.10875702  -48.87001038],[-122.59111023  -48.86998749],[-134.01324463  -48.86985397],2.4428016868805393,1.273336823916296,0.8174276043561439,0.7458801932157005
11,12.202079784470106,11.538322449190169,11.429504395878283,[-98.76364136 -48.86936951],[-110.96572113  -48.86989975],[-122.50404358  -48.87000275],[-133.93354797  -48.86982727],2.7707990968181186,1.5768925307234491,0.920003694725869,0.8539251287354799
12,12.322975188053316,11.603721618855504,11.446502685709602,[-98.46864319 -48.8689003 ],[-110.79161835  -48.86975098],[-122.39533997  -48.86981964],[-133.84184265  -48.86975861],3.0741923335910686,1.8787656890938145,1.1723963513796354,0.9469343266134651
13,12.440605224214387,11.673561097139423,11.483848571779879,[-98.14409637 -48.86832809],[-110.58470154  -48.86955643],[-122.25826263  -48.8697052 ],[-133.74211121  -48.86969757],3.3736433217850994,2.229758696102355,1.4522118278356217,1.04206400020828
14,12.553009140374606,11.756431582368048,11.529411315933746,[-97.78945923 -48.86771393],[-110.34246826  -48.86935425],[-122.09889984  -48.86960983],[-133.62831116  -48.86962891],3.6790065973712633,2.5740785285737746,1.6519179473058738,1.2246326208787783
15,12.661361850321782,11.851699835614605,11.577491760259562,[-97.4056015  -48.86712646],[-110.0669632   -48.86911392],[-121.91866302  -48.86950684],[-133.49615479  -48.86949539],3.9638094489314057,2.903805715964684,1.8908188814998417,1.4421676757975017
16,12.764671536394822,11.953918469304414,11.633804321351604,[-96.99347687 -48.86654282],[-109.75814819  -48.86886215],[-121.71206665  -48.86940384],[-133.34587097  -48.86944199],4.250201561666419,3.2399779859417728,2.162270131083632,1.603905344727707
17,12.862930561722553,12.063644428504608,11.69972229045946,[-96.55281067 -48.86600113],[-109.41574097  -48.86860657],[-121.47938538  -48.8692894 ],[-133.17910767  -48.86938858],4.532191860723149,3.573080133307565,2.4198778395515386,1.7831668076703713
18,12.956039743762421,12.180618311481489,11.770950319054231,[-96.08447266 -48.86549759],[-109.04051208  -48.8683548 ],[-121.22113037  -48.86914062],[-132.99208069  -48.86933899],4.806607682034843,3.8972875656922223,2.684422794845815,1.9904730739910437
19,13.044639946164649,12.305938753077928,11.84529877045347,[-95.58874512 -48.86505127],[-108.6333847   -48.86811066],[-120.93932343  -48.8690033 ],[-132.78462219  -48.86928558],5.08073741636747,4.212154462811875,2.9307732760179115,2.1877074659541798
20,13.122856535090866,12.434639013621794,11.928092962765426,[-95.07236481 -48.86467361],[-108.19522095  -48.86789322],[-120.62985992  -48.86884689],[-132.55795288  -48.86923218],5.162348555072909,4.519705719041987,3.232529883647107,2.3733478001001096
21,13.170921739978679,12.561737105310995,12.022460945926763,[-94.55651093 -48.86436462],[-107.72743225  -48.86766815],[-120.28916931  -48.86872864],[-132.31163025  -48.86917877],5.215997136552218,4.801905946876512,3.540897090027087,2.582087312978169
22,13.211708497266294,12.685340930588247,12.124702464228339,[-94.02152252 -48.86413574],[-107.23323059  -48.86750031],[-119.91857147  -48.86861801],[-132.04327393  -48.86912537],5.508047725290404,5.05306547662095,3.8383447622385978,2.7743704618647826
23,13.268196532551718,12.79835515542445,12.234855664706146,[-93.45198059 -48.86398315],[-106.7201767   -48.86734772],[-119.5185318  -48.8685112],[-131.75338745  -48.86907196],5.847900410837453,5.1277476470122485,4.1291057272178495,3.0158086053159536
24,13.35350077673109,12.882621818367477,12.346206680696902,[-92.85422516 -48.86391449],[-106.20772552  -48.86722565],[-119.09034729  -48.86839676],[-131.43655396  -48.86901855],6.095802317439978,5.1860914690447455,4.4025436618183935,3.3006031701006986
25,13.440742877375655,12.963043263070038,12.455116290068036,[-92.23236084 -48.86392975],[-105.67310333  -48.86714554],[-118.63614655  -48.86828613],[-131.09126282  -48.86895752],6.3489271335707365,5.536126146659133,4.653179238940364,3.5761678346041994
26,13.513397566577456,13.060691879382894,12.563049337756233,[-91.58245087 -48.86403275],[-105.09584808  -48.86710739],[-118.15653992  -48.86820221],[-130.71958923  -48.86893463],6.641972373933549,5.9577555656707855,4.920294796580832,3.833736185921502
27,13.58178741393715,13.163032572934704,12.673667932314471,[-90.90353394 -48.86421585],[-104.48532104  -48.86709213],[-117.64835358  -48.86813354],[-130.32202148  -48.86892319],6.922552192632067,6.230250847042558,5.1956238916466,4.096705918244906
