,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
54,12.043396100142624,12.75520324707944,13.572898872337312,[-63.84562683 -48.87119675],[-75.88902283 -48.86961365],[-88.64422607 -48.86959839],[-102.21712494  -48.87005234]
55,11.99013911207939,12.693008422860734,13.539810188273831,[-62.6033287  -48.87119675],[-74.59346771 -48.86961365],[-87.28647614 -48.86959839],[-100.82628632  -48.87005234]
56,11.936081038108103,12.62628173829047,13.495597846990169,[-61.34915924 -48.87120056],[-73.28524017 -48.86961365],[-85.91152191 -48.86959839],[-99.40711975 -48.87005234]
57,11.881466017841056,12.55564880372021,13.440788276708801,[-60.08356857 -48.87120056],[-71.96503448 -48.86961365],[-84.52068329 -48.86959839],[-97.96147156 -48.87005234]
58,11.82653437365274,12.481613159189015,13.376152046277094,[-58.80695724 -48.87117004],[-70.63349152 -48.86961365],[-83.11510468 -48.86959839],[-96.49125671 -48.87005234]
59,11.77152643408774,12.40470123291954,13.302413948175262,[-57.5197258  -48.87112808],[-69.29125214 -48.86961365],[-81.69595337 -48.86959839],[-94.99836731 -48.87005234]
60,11.716602421840314,12.32546997071257,13.220291145489002,[-56.22227097 -48.87111664],[-67.93887329 -48.86961365],[-80.26434326 -48.86959839],[-93.4846344  -48.87005234]
61,11.661941625665277,12.244438171396226,13.130645759932458,[-54.91496277 -48.87111664],[-66.5769043  -48.86960983],[-78.82134247 -48.86959457],[-91.95198822 -48.87005234]
62,11.607711884420706,12.162071228036917,13.034294136456285,[-53.59818268 -48.87107468],[-65.20589447 -48.86960983],[-77.3679657  -48.86959457],[-90.40225983 -48.87005234]
63,11.554042905665376,12.078830718999562,12.93206787827796,[-52.27226257 -48.87104797],[-63.82630539 -48.86960983],[-75.90513611 -48.86962128],[-88.83720398 -48.87005234]
64,11.501068199979388,11.995162963876894,12.824813849513937,[-50.93755341 -48.87104797],[-62.43862152 -48.86965179],[-74.43378448 -48.86963654],[-87.25859833 -48.87005234]
65,11.448852622804138,11.91148376467837,12.713378913049581,[-49.5943985  -48.87104797],[-61.04325104 -48.86966324],[-72.9547348  -48.86963654],[-85.66811371 -48.87005234]
66,11.39752968025236,11.828151702911,12.598533637232658,[-48.24309921 -48.87099838],[-59.64062881 -48.86966324],[-71.46878052 -48.86963654],[-84.06731415 -48.87005234]
67,11.347152787614565,11.7455253601099,12.481094366181146,[-46.88396835 -48.87099075],[-58.23112106 -48.86966324],[-69.97664642 -48.86967087],[-82.45774078 -48.87005234]
68,11.297805864125618,11.663913726816622,12.36182404129728,[-45.51729965 -48.87099075],[-56.81510544 -48.86966324],[-68.47901917 -48.8696785 ],[-80.8408432  -48.87005234]
69,11.249527055866585,11.583599090586223,12.241470342622389,[-44.14338303 -48.87099075],[-55.39291    -48.86966324],[-66.97650909 -48.8696785 ],[-79.21797943 -48.87005234]
70,11.202369758545018,11.504840850861067,12.120674139065997,[-42.76249313 -48.87094498],[-53.96486282 -48.8697052 ],[-65.46970367 -48.8696785 ],[-77.59037781 -48.87005234]
71,11.156341620355143,11.427864074747779,12.000122076135632,[-41.37490082 -48.87093735],[-52.53124237 -48.86970901],[-63.95910645 -48.8696785 ],[-75.95922852 -48.87005234]
72,11.111503668967856,11.352828979533205,11.880416875998993,[-39.98085785 -48.87093735],[-51.09236145 -48.86970901],[-62.44519043 -48.8696785 ],[-74.3256073  -48.87005234]
73,11.067848273727838,11.279914855998314,11.762104040364797,[-38.580616   -48.87093735],[-49.6484642  -48.86970901],[-60.92837906 -48.8696785 ],[-72.69048309 -48.87005234]
74,11.025402134157932,11.209247589111976,11.645729070115166,[-37.17440796 -48.87090683],[-48.19981003 -48.86970901],[-59.40905762 -48.8697052 ],[-71.05478668 -48.87005234]
75,10.98413855366477,11.14095687866211,11.531730656966172,[-35.76247025 -48.87090302],[-46.74660873 -48.86970901],[-57.88756561 -48.86970901],[-69.41929626 -48.87005234]
76,10.944080417915975,11.075103759765625,11.420505528842117,[-34.34502411 -48.87090302],[-45.28910446 -48.86970901],[-56.36420822 -48.86970901],[-67.78471375 -48.87005234]
77,10.905193388505872,11.01176452636983,11.31245422884258,[-32.92228317 -48.87085724],[-43.8274765  -48.86971664],[-54.83924103 -48.86970901],[-66.15169525 -48.87005234]
78,10.867469846258073,10.950981140147348,11.20788193274861,[-31.49445724 -48.87085342],[-42.36192703 -48.86972427],[-53.31290817 -48.86970901],[-64.5207901  -48.87005234]
79,10.83090025111922,10.892772674560547,11.107040410118382,[-30.06174278 -48.87085342],[-40.89264297 -48.86972427],[-51.78541565 -48.86972427],[-62.89245605 -48.87005234]
80,10.795457894326612,10.837127685643555,11.01018143223646,[-28.62433052 -48.87085342],[-39.41978836 -48.86977005],[-50.25691605 -48.86972427],[-61.26709747 -48.87006378]
81,10.761117989714927,10.78405380258739,10.91748810342348,[-27.18240166 -48.87085342],[-37.94351959 -48.86977005],[-48.72757339 -48.86972427],[-59.64506149 -48.87006378]
82,10.727861455337742,10.733501434337018,10.829059605130187,[-25.7361393  -48.87081909],[-36.4640007  -48.86977386],[-47.19750214 -48.86975861],[-58.02656174 -48.87006378]
83,10.695655872713779,10.685443878184723,10.744964603943139,[-24.28571701 -48.87080765],[-34.98137283 -48.86977386],[-45.66681671 -48.86975861],[-56.41178131 -48.87006378]
84,10.65740781075929,10.639827728282425,10.66534805734463,[-22.83835411 -48.87080765],[-33.49576187 -48.86977386],[-44.1355896  -48.86975861],[-54.80093765 -48.87006378]
85,10.585783055239162,10.595546722423096,10.590278629885345,[-21.42255974 -48.87080765],[-32.00834274 -48.86977386],[-42.60388947 -48.86975861],[-53.19416809 -48.87006378]
86,10.498678258294687,10.548160552989552,10.519577030793803,[-20.02506828 -48.87080765],[-30.52374649 -48.86977386],[-41.07190704 -48.86975861],[-51.59148407 -48.87006378]
87,10.428142598471448,10.494306564342148,10.452465061828084,[-18.61799049 -48.87080383],[-29.04613304 -48.86977386],[-39.54043961 -48.86975861],[-49.99290466 -48.87006378]
88,10.386161850830193,10.438386917120532,10.387664799404705,[-17.18633842 -48.87075424],[-27.57250023 -48.86977005],[-38.01088715 -48.86975861],[-48.39855194 -48.87006378]
89,10.374508903689435,10.385869979864703,10.324661259392997,[-15.72362614 -48.87074661],[-26.09813499 -48.86977005],[-36.48400497 -48.86975861],[-46.80866623 -48.87006378]
90,10.393357322795534,10.339012146002428,10.26410294032781,[-14.22709179 -48.87074661],[-24.62044907 -48.86977005],[-34.95946121 -48.86975861],[-45.22356415 -48.87006378]
91,10.440137908832634,10.30101394653956,10.206550602706908,[-12.69566536 -48.87074661],[-23.13580322 -48.86977005],[-33.43681717 -48.86975861],[-43.64336777 -48.87006378]
92,10.51072697267102,10.275609970099147,10.152719502267232,[-11.12906265 -48.87073135],[-21.63978958 -48.86977005],[-31.91539955 -48.86975861],[-42.06811905 -48.87006378]
93,10.601709405046893,10.264646530196734,10.10407829627508,[ -9.52737617 -48.87068176],[-20.12908554 -48.86977005],[-30.39373207 -48.86980057],[-40.49781036 -48.87006378]
94,10.709725895587786,10.269346237227962,10.062252048120387,[ -7.89087343 -48.87068176],[-18.60059929 -48.86977005],[-28.86994553 -48.86980057],[-38.93219757 -48.87006378]
95,10.831125295245402,10.291080474854223,10.028469089048212,[ -6.21990395 -48.87068176],[-17.05102921 -48.86980057],[-27.34210968 -48.86980438],[-37.37057877 -48.87006378]
96,10.962691819320817,10.330340385437717,10.004257205511408,[ -4.51485205 -48.87068176],[-15.47754383 -48.86980057],[-25.80788422 -48.86980438],[-35.81214142 -48.87006378]
97,11.101600681643166,10.386902809143066,9.991283420115385,[ -2.77612209 -48.87068176],[-13.87772274 -48.86980438],[-24.26462555 -48.86980438],[-34.25590897 -48.87006378]
98,11.245140348330128,10.460396766662598,9.990812305103011,[ -1.00412059 -48.87068176],[-12.2492609  -48.86980438],[-22.70965767 -48.86980438],[-32.70046997 -48.8700676 ]
99,11.39085432998416,10.550082206726074,10.004211429243876,[  0.80074447 -48.87064362],[-10.59010983 -48.86980438],[-21.14019203 -48.86980438],[-31.14440346 -48.8700676 ]
100,11.536652832574289,10.654725074768066,10.032960895176336,[  2.63806748 -48.87062454],[ -8.89858532 -48.86980438],[-19.55331039 -48.86980438],[-29.58627129 -48.8700676 ]
101,11.680669336502564,10.772892475128174,10.07696915016614,[  4.5074482  -48.87062454],[ -7.17322111 -48.86980438],[-17.94611359 -48.86980438],[-28.02308273 -48.8700676 ]
102,11.821260480721884,10.902995586395264,10.136516574462352,[  6.40848875 -48.87062454],[ -5.4127717  -48.86980438],[-16.31576729 -48.86980438],[-26.45228386 -48.8700676 ]
103,11.957053212637542,11.043230056762695,10.212220195347662,[  8.34079742 -48.87062454],[ -3.61625576 -48.86980438],[-14.65948582 -48.86980438],[-24.87170601 -48.8700676 ]
104,12.086912063768137,11.191656231880188,10.303873065495713,[ 10.3039856  -48.87062454],[ -1.78292644 -48.86980438],[-12.97458267 -48.86980438],[-23.27845573 -48.8700676 ]
105,12.209895585437689,11.346321634948254,10.410938266266802,[ 12.29767036 -48.8706131 ],[  0.08777481 -48.86980438],[-11.25854683 -48.86980438],[-21.66948509 -48.8700676 ]
106,12.318465613867499,11.505237221717834,10.53289127678736,[ 14.31467247 -48.87056351],[  1.99620688 -48.86980438],[ -9.50903034 -48.86980438],[-20.04192162 -48.8700676 ]
107,12.366234086705107,11.665401697158813,10.668841842083586,[ 16.30776024 -48.87055206],[  3.94152617 -48.86980438],[ -7.72387552 -48.86980438],[-18.39271736 -48.8700676 ]
108,12.319084190169914,11.818505764007568,10.817390921934017,[ 18.23630524 -48.87055206],[  5.91722107 -48.86980438],[ -5.90128469 -48.86980438],[-16.71867561 -48.8700676 ]
109,12.176496528226362,11.948218822479248,10.976141455945319,[ 20.08411598 -48.87054443],[  7.90761948 -48.86980438],[ -4.04059935 -48.86980438],[-15.0167408 -48.8700676]
110,11.947834037812042,12.039917469024658,11.141123297939599,[ 21.84482193 -48.87054443],[  9.89698792 -48.86980438],[ -2.14292955 -48.86980438],[-13.28405285 -48.8700676 ]
111,11.642498039636116,12.08535048365593,11.307097944700676,[ 23.51678848 -48.87054062],[ 11.87429047 -48.86980438],[ -0.21106002 -48.86980438],[-11.51815796 -48.8700676 ]
112,11.27299883385616,12.081215262413025,11.46388018442252,[ 25.10077286 -48.87054062],[ 13.82777405 -48.86980438],[  1.74655879 -48.86980438],[ -9.7173214  -48.87007141]
113,10.85315706868821,12.023324251175532,11.603125813695806,[ 26.5987072  -48.87054062],[ 15.74555016 -48.86980057],[  3.7222259  -48.86980438],[ -7.88089991 -48.87007141]
114,10.394662883399755,11.908837318421021,11.719049933614752,[ 28.01309586 -48.87054062],[ 17.618433   -48.86980057],[  5.70959568 -48.86980438],[ -6.00945425 -48.87007141]
115,9.90799906748582,11.738953113565826,11.805634501616122,[ 29.3466835  -48.87057495],[ 19.43868446 -48.86981964],[  7.69973135 -48.86980438],[ -4.10590315 -48.87007141]
116,9.403142956135438,11.51599788681946,11.85667848870792,[ 30.60229492 -48.87057877],[ 21.19915199 -48.86986542],[  9.68315411 -48.86980438],[ -2.17352438 -48.87006378]
117,8.887800245302019,11.243270874189106,11.867888109750416,[ 31.78274536 -48.87057877],[ 22.89494514 -48.86986542],[ 11.65167427 -48.86980438],[ -0.21621384 -48.87001419]
118,8.36731341541773,10.926661491564511,11.836235167388528,[ 32.89080429 -48.87057877],[ 24.52349091 -48.86986542],[ 13.59682941 -48.86980438],[  1.76059425 -48.87001038]
119,7.845912965778336,10.573069572647608,11.759505512068213,[ 33.92918396 -48.87057877],[ 26.08327103 -48.86986542],[ 15.51020145 -48.86980057],[  3.75069594 -48.87000275]
120,7.3271923423661285,10.188831329552082,11.63700246986544,[ 34.90050888 -48.87059021],[ 27.57331657 -48.86986542],[ 17.38448524 -48.86980057],[  5.74748278 -48.87000275]
121,6.814775511787939,9.780900955290207,11.469351769895004,[ 35.80875015 -48.87064743],[ 28.99397469 -48.86986542],[ 19.21307373 -48.86982346],[  7.74372196 -48.87000275]
122,6.314592410822742,9.355491638183594,11.257898331526079,[ 36.65994263 -48.87065506],[ 30.34535027 -48.86986542],[ 20.98985863 -48.86986542],[  9.7319603  -48.87000275]
123,5.829673811672867,8.916048049966744,11.004822731874931,[ 37.45534515 -48.8706131 ],[ 31.62567139 -48.86989212],[ 22.70962334 -48.86986542],[ 11.70480061 -48.87000275]
124,5.360858960723568,8.46762084965148,10.71286296927682,[ 38.19613266 -48.87057495],[ 32.83527374 -48.86989212],[ 24.36765289 -48.86986542],[ 13.65478992 -48.86999893]
125,4.909931223696175,8.01284790043512,10.38669777002316,[ 38.88405991 -48.87052536],[ 33.97412872 -48.86989212],[ 25.96128082 -48.86986542],[ 15.57458305 -48.86999893]
126,4.786622138398353,7.402313292389467,10.031934739047648,[ 39.67812729 -48.87208557],[ 34.8915062  -48.86892319],[ 27.48919296 -48.86986542],[ 17.45725822 -48.86999893]
127,4.833014585073017,6.712393305285359,9.65231323408703,[ 40.49424362 -48.87537003],[ 35.66123581 -48.86727905],[ 28.948843   -48.86986542],[ 19.29652977 -48.87004471]
128,4.852071151703414,6.079831204735463,9.244867326718753,[ 41.263237   -48.86986542],[ 36.41116714 -48.86631775],[ 30.33133698 -48.86986542],[ 21.08646965 -48.87005234]
129,4.897085596568658,5.500215209176872,8.81495475967224,[ 42.03309631 -48.86092758],[ 37.13601303 -48.86568832],[ 31.63579941 -48.86986542],[ 22.82084465 -48.87005234]
130,4.990428999467309,4.97039629550669,8.369495393307067,[ 42.82466125 -48.85289001],[ 37.83424759 -48.86526108],[ 32.86385345 -48.86989594],[ 24.49435806 -48.87005234]
131,4.99336702770934,4.783153613417849,7.770620351059102,[ 43.6510849  -48.84654617],[ 38.65774918 -48.86422729],[ 33.87459946 -48.87033081],[ 26.10397911 -48.87005234]
132,4.932852468841659,4.888330368335484,7.052641017934858,[ 44.51925659 -48.84199524],[ 39.58645248 -48.8638382 ],[ 34.69812775 -48.87125778],[ 27.64548683 -48.87005234]
133,4.966648231706407,4.963914435034523,6.392641325388491,[ 45.43234634 -48.83921814],[ 40.46576309 -48.86462402],[ 35.50185394 -48.87186813],[ 29.10921288 -48.87005234]
134,5.0750947163371825,5.036289684355851,5.78690952927572,[ 46.39169693 -48.83813477],[ 41.31667709 -48.86570358],[ 36.28039169 -48.87227249],[ 30.49348259 -48.87005234]
135,5.257746747985381,5.107284061745815,5.233265510509481,[ 47.39805222 -48.83854294],[ 42.14038086 -48.86669922],[ 37.03310013 -48.87253189],[ 31.79983521 -48.87005234]
136,5.518109470230796,5.171450302895663,4.733868374910098,[ 48.45198059 -48.83979797],[ 42.93394089 -48.86754608],[ 37.76249313 -48.87268066],[ 33.02862549 -48.87005234]
137,5.846141590370626,4.9548142866850675,4.838667228361348,[ 49.55210876 -48.8415947 ],[ 43.70602798 -48.86825943],[ 38.75121689 -48.87388229],[ 33.91255188 -48.86924744]
138,6.229439254914339,4.776418946611659,4.944262142044672,[ 50.69699478 -48.84387589],[ 44.46760559 -48.86885071],[ 39.69118881 -48.87340164],[ 34.74692917 -48.86843109]
139,6.592716670277735,4.773061049720185,4.989061555318792,[ 51.8850975  -48.84648514],[ 45.29241943 -48.86904526],[ 40.51935959 -48.87243652],[ 35.53030014 -48.86785126]
140,6.9937240496656115,4.79784044209749,5.0606476211865195,[ 53.11495972 -48.8493042 ],[ 46.12126541 -48.86970139],[ 41.32342529 -48.87146378],[ 36.26277924 -48.86748505]
141,7.4529374415554495,4.800270085842694,5.166367687679798,[ 54.38543701 -48.85219193],[ 46.93252182 -48.87040329],[ 42.13225174 -48.87062836],[ 36.96588516 -48.86724091]
142,7.958744702644105,4.808124653371885,5.276886763992656,[ 55.69554901 -48.85507202],[ 47.73682022 -48.87098694],[ 42.92869568 -48.86995316],[ 37.65180969 -48.86708832]
143,8.481509645499052,4.870029861254185,5.372753691092201,[ 57.04452515 -48.85783005],[ 48.56302643 -48.8714447 ],[ 43.69299698 -48.86944199],[ 38.32024384 -48.86701584]
144,8.996764751974142,5.0091178648925805,5.455967342667023,[ 58.43174362 -48.86037445],[ 49.43498611 -48.87179184],[ 44.42586899 -48.86907196],[ 38.96990204 -48.86700058]
145,9.502060733107095,5.225998909524958,5.527912419617311,[ 59.85666275 -48.8626442 ],[ 50.35460663 -48.87200546],[ 45.1286087 -48.8687973],[ 39.60069656 -48.86703873]
146,9.995242085752254,5.518872430537244,5.592418865509679,[ 61.31878281 -48.86459351],[ 51.32354355 -48.87211227],[ 45.80467224 -48.86859131],[ 40.21225357 -48.86711502]
147,10.463380574730014,5.892731850821784,5.6574365083696465,[ 62.81763077 -48.86621094],[ 52.35425186 -48.8721199 ],[ 46.46152115 -48.86845779],[ 40.80408478 -48.86721039]
148,10.898495667452808,6.336625228114325,5.734214871821049,[ 64.34559631 -48.86750793],[ 53.44710159 -48.87205124],[ 47.11047745 -48.86834717],[ 41.37626266 -48.86733627]
149,11.262459338606364,6.827446974230375,5.835811671025394,[ 65.85530853 -48.86847687],[ 54.59284973 -48.87195587],[ 47.76540375 -48.8682785 ],[ 41.92959213 -48.86746979]
150,11.51783401309601,7.351479440054485,5.974063908489028,[ 67.30876923 -48.86917496],[ 55.79093552 -48.87181854],[ 48.43945694 -48.86825562],[ 42.46539307 -48.86760712]
151,11.65985887495355,7.889900956151229,6.155075091418265,[ 68.69257355 -48.8696785 ],[ 57.03271484 -48.8716774 ],[ 49.14281464 -48.86824036],[ 42.98773956 -48.86776733]
152,11.700485320235162,8.418110518271453,6.3812484819759945,[ 70.00226593 -48.87005615],[ 58.3017807  -48.87151337],[ 49.88367081 -48.86827087],[ 43.50242233 -48.86795425]
153,11.650398295004228,8.919827023115044,6.650978090308666,[ 71.23735809 -48.87036514],[ 59.58695984 -48.87133789],[ 50.66713333 -48.86830521],[ 44.01615524 -48.86814499]
154,11.51951600341447,9.384624898902034,6.958396911826038,[ 72.3991394  -48.87065887],[ 60.87962341 -48.87118912],[ 51.49499893 -48.86838913],[ 44.53660202 -48.86833572]
155,11.321334839567063,9.800548889722684,7.2961463930177235,[ 73.48970795 -48.87091827],[ 62.16837311 -48.87104416],[ 52.36782455 -48.86847687],[ 45.07167816 -48.86853027]
