,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.448776245117188,13.448768615722656,13.448783874511719,[-100.          -48.86999893],[-113.44877625  -48.86999893],[-126.89754486  -48.86999893],[-140.34632874  -48.86999893],0.0,0.0,0.0,0.0
1,13.448776245117188,13.448768615722656,13.448783874511719,[-100.          -48.86999893],[-113.44877625  -48.86999893],[-126.89754486  -48.86999893],[-140.34632874  -48.86999893],0.0,0.0,0.0,0.0
2,13.448776245117188,13.448768615722656,13.448783874511719,[-100.          -48.86999893],[-113.44877625  -48.86999893],[-126.89754486  -48.86999893],[-140.34632874  -48.86999893],0.0,0.0,0.0,0.0
3,13.450721740722656,13.448768615722656,13.448776245117188,[-99.99635315 -48.86999893],[-113.44707489  -48.86999893],[-126.89584351  -48.86999893],[-140.34461975  -48.86999893],0.09550646767510092,0.047723669420601335,0.047723688048022635,0.04772358373200291
4,13.469779968305472,13.448837281273764,13.448654175291603,[-99.95761871 -48.86987686],[-113.42739868  -48.86991119],[-126.87623596  -48.87007523],[-140.32489014  -48.86996078],0.6344096147787697,0.37711068586608104,0.31292208587539994,0.3422038027308522
5,13.551368714721198,13.445411683648992,13.398178103401138,[-99.87469482 -48.87005615],[-113.42606354  -48.86986542],[-126.87147522  -48.8700676 ],[-140.26965332  -48.86979294],0.9771261277643981,2.8019225542160032e-05,3.858088819675606e-05,0.7563105211474336
6,13.64935302746369,13.44464874443407,13.391548157260416,[-99.76821899 -48.86988831],[-113.41757202  -48.86983109],[-126.86222076  -48.87004852],[-140.25376892  -48.86993027],1.1549958715889934,0.18545616709788584,0.20584957200911488,0.00011466887810957802
7,13.75464630135893,13.445243838025657,13.40988922167973,[-99.63518524 -48.86982346],[-113.38983154  -48.86977386],[-126.83507538  -48.87003708],[-140.2449646   -48.86992264],1.4964319537163493,0.32246756425870476,0.3508157073147272,0.22066271552280325
8,13.879295349146782,13.456275941460264,13.446128846514071,[-99.46208954 -48.86988068],[-113.34138489  -48.86990738],[-126.79766083  -48.87010956],[-140.24378967  -48.86992264],1.8566167310947361,0.6230349226297234,0.39819952135936093,1.1658241096771019e-05
9,14.003562927713714,13.483947753932691,13.493255615598894,[-99.25876617 -48.86988068],[-113.2623291   -48.86999512],[-126.74627686  -48.87002182],[-140.23953247  -48.86992264],2.141087684251594,0.9582838890124047,0.6302025394942812,0.10164859920037674
10,14.123245242078916,13.519706726268499,13.548828127199624,[-99.02732086 -48.86972046],[-113.1505661   -48.87000275],[-126.67027283  -48.87007523],[-140.21910095  -48.86983109],2.4428016868805393,1.228934011398664,0.8287482111421748,0.30530263916456474
11,14.244018559105477,13.569290165972086,13.603332522785374,[-98.76364136 -48.86936951],[-113.00765991  -48.86972427],[-126.57695007  -48.87008667],[-140.18028259  -48.86978912],2.7707990968181186,1.6033958835228501,0.9777110314897569,0.5057378261828221
12,14.361244217532631,13.634048467357937,13.657707216746923,[-98.46864319 -48.8689003 ],[-112.82988739  -48.8695755 ],[-126.46393585  -48.86996078],[-140.12164307  -48.8697052 ],3.0741923335910686,1.9491791387652566,1.2112082673748146,0.6893614535464746
13,14.476799038750526,13.705123918759782,13.713226319906545,[-98.14409637 -48.86832809],[-112.62089539  -48.86922073],[-126.32601929  -48.86991119],[-140.03924561  -48.8697052 ],3.3736433217850994,2.2398726340195174,1.4517726023208728,0.9330422978660069
14,14.590507565651532,13.785980247884451,13.770118713431746,[-97.78945923 -48.86771393],[-112.37996674  -48.86901855],[-126.16594696  -48.86981964],[-139.93606567  -48.86985779],3.6790065973712633,2.581862449902681,1.6694818419290247,1.1568730168072945
15,14.697853201486575,13.879783651761064,13.828361515305067,[-97.4056015  -48.86712646],[-112.10345459  -48.86894989],[-125.98323822  -48.86972046],[-139.81159973  -48.87005615],3.9638094489314057,2.927921107881723,1.9129951824404958,1.3632139320689494
16,14.800407606648774,13.981315628368193,13.889686592789122,[-96.99347687 -48.86654282],[-111.79388428  -48.86895752],[-125.77519989  -48.86961746],[-139.66488647  -48.87009811],4.250201561666419,3.246637933900336,2.172250002378296,1.6062716031173279
17,14.899246525242887,14.089538582287632,13.952865607482337,[-96.55281067 -48.86600113],[-111.45205688  -48.86903763],[-125.54159546  -48.86951447],[-139.49446106  -48.86995316],4.532191860723149,3.5725535198070437,2.430687877293575,1.8291614587992673
18,14.992760144417435,14.20514679235562,14.02027893638559,[-96.08447266 -48.86549759],[-111.07723236  -48.86912918],[-125.28237915  -48.86941147],[-139.30265808  -48.86981201],4.806607682034843,3.8933792882724982,2.6902510857273367,2.042060052701703
19,15.082024199046076,14.329391479737945,14.088676457007868,[-95.58874512 -48.86505127],[-110.67076874  -48.86922836],[-125.00016022  -48.86931229],[-139.08883667  -48.86966324],5.08073741636747,4.205610822954214,2.934009282061309,2.2619582967871805
20,15.160912273194407,14.45722961471076,14.162185672151686,[-95.07236481 -48.86467361],[-110.23327637  -48.86932373],[-124.69050598  -48.86920929],[-138.85269165  -48.86951065],5.162348555072909,4.513217038406359,3.2329153640198514,2.4830390636507236
21,15.20958030889737,14.583900455264734,14.243881227947936,[-94.55651093 -48.86436462],[-109.76609039  -48.86942291],[-124.34999084  -48.86909866],[-138.59387207  -48.86935806],5.215997136552218,4.796114986311146,3.5370835702995365,2.691108608704647
22,15.250748631856535,14.70764924051524,14.334167482004226,[-94.02152252 -48.86413574],[-109.2722702   -48.86952209],[-123.97991943  -48.86899185],[-138.31408691  -48.86920166],5.508047725290404,5.052161281659469,3.8317362415435743,2.9022458863495935
23,15.307206237139143,14.821029681183257,14.42958068936604,[-93.45198059 -48.86398315],[-108.75918579  -48.86961746],[-123.58021545  -48.86888504],[-138.00979614  -48.86904526],5.847900410837453,5.129074625695011,4.131002076563409,3.167465788118951
24,15.386185767762644,14.90486910609155,14.526939392511066,[-92.86053467 -48.86391449],[-108.24671936  -48.86966705],[-123.15158844  -48.86877823],[-137.67852783  -48.86888885],5.926556118811412,5.185248896377636,4.405597781868773,3.4309890955104265
25,15.434815553740032,14.98448948035806,14.62403869643285,[-92.27819061 -48.86392593],[-107.71300507  -48.86975479],[-122.69749451  -48.8686676 ],[-137.3215332   -48.86873245],5.746391385171799,5.514250813538413,4.64942175409305,3.689025427745128
26,15.421059756381952,15.078002979720678,14.719520568871877,[-91.71946716 -48.86399841],[-107.14052582  -48.86982727],[-122.21852875  -48.86859894],[-136.93804932  -48.86857224],5.476848825815813,5.883070510206884,4.912245304861217,3.9578654522786194
27,15.316407337454573,15.167701780966434,14.816329956337547,[-91.22725677 -48.86410904],[-106.54366302  -48.86988068],[-121.71136475  -48.86853409],[-136.5276947   -48.86844254],3.948187340962716,6.030259168778781,5.20425512514876,4.222756541589687
28,14.960023080137526,15.252975534206486,14.89675140451388,[-90.98110199 -48.8641777 ],[-105.94112396  -48.86993408],[-121.19409943  -48.86846924],[-136.09085083  -48.86832428],1.2655973284735904,6.01987460764063,5.162823207701494,4.489868287166138
29,14.409310552305213,15.327598648490198,14.952224733315855,[-90.93925476 -48.86418915],[-105.34856415  -48.86998367],[-120.67616272  -48.86845016],[-135.62838745  -48.86821365],0.4494524126914512,5.844203977569648,5.253000259565267,4.72655542839764
30,13.912141063045716,15.354316795016535,15.008476260744896,[-90.86911011 -48.86433029],[-104.78125     -48.87003708],[-120.13556671  -48.86843491],[-135.14404297  -48.86811447],0.8767458341282772,5.555982135750669,5.55950021786581,4.939086002568728
31,13.483979500197723,15.321540921966818,15.072418217814986,[-90.75974274 -48.86433029],[-104.24372101  -48.87008667],[-119.56526184  -48.86843109],[-134.63768005  -48.86804581],1.2334785025232091,5.259930149998567,5.808008677093763,5.154127137215883
32,13.138406034755894,15.228798004675168,15.147705085630218,[-90.61216736 -48.86455154],[-103.7505722   -48.87014008],[-118.97937012  -48.86846542],[-134.1270752   -48.86798859],1.6058451122050377,4.219827185889172,5.908561724841653,5.0774874745252125
33,12.955613441182624,15.00612649429619,15.226127633744452,[-90.42631531 -48.86444092],[-103.38192749  -48.87015152],[-118.38805389  -48.86850357],[-133.61418152  -48.86797333],2.0085239934360035,3.7095990232970686,5.921759631347634,5.191656589512225
34,12.790666021933928,14.798057647487923,15.275688182830057,[-90.2117157  -48.86431503],[-103.00238037  -48.87018967],[-117.80043793  -48.86854553],[-133.0761261   -48.86795425],2.134623743694494,3.844528923428098,5.849930803759671,5.516902449706504
35,12.61757802594912,14.60090645830798,15.285415662530898,[-90.00391388 -48.86419678],[-102.62149048  -48.8701973 ],[-117.22239685  -48.86861038],[-132.5078125   -48.86797714],1.9597399274085596,3.7284147785417043,5.748322544844314,5.770342369042989
36,12.441308548221356,14.394714433139812,15.267829910631942,[-89.81784058 -48.86412811],[-102.25914764  -48.8701973 ],[-116.653862    -48.86870193],[-131.92169189  -48.86801147],1.714573693097986,3.5609762737905917,5.653745717884335,5.912964378815446
37,12.187776182674476,14.182891915176917,15.225936906538134,[-89.7250824  -48.86410141],[-101.91285706  -48.8701973 ],[-116.0957489   -48.86879349],[-131.32168579  -48.86807632],0.00468024329310727,3.382353551632311,5.537840909045022,6.056963505578729
38,11.867303510478628,13.96221167055372,15.155990618099421,[-89.72154236 -48.86409378],[-101.5888443  -48.8701973],[-115.55105591  -48.86888504],[-130.70704651  -48.86815643],0.12855928838445108,3.10223651593163,5.391874860263073,6.192938411906008
