,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,9.20350712008293,8.782943873814123,8.544799914430584,[-91.58245087 -48.86403275],[-100.78595734  -48.86749268],[-109.56890106  -48.86910629],[-118.11370087  -48.86773682]
27,9.271797761920604,8.885574475132277,8.622726574765355,[-90.90353394 -48.86421585],[-100.17533112  -48.86750031],[-109.06090546  -48.86904526],[-117.6836319   -48.86752319]
28,9.343628429307303,9.003891116019686,8.681656048262225,[-90.19754028 -48.86448288],[-99.54116821 -48.86753845],[-108.5450592   -48.86903763],[-117.22671509  -48.86734772]
29,9.412834586202075,9.145423998075675,8.721664620919734,[-89.4642334  -48.86480713],[-98.87706757 -48.86761475],[-108.02249146  -48.86902618],[-116.74415588  -48.86719513]
30,9.474052764749253,9.291580290718203,8.770950534844836,[-88.70302582 -48.86520386],[-98.17707825 -48.86772537],[-107.46865845  -48.86902237],[-116.23960876  -48.86706924]
31,9.531532542622863,9.425804209052709,8.857139819027491,[-87.91442108 -48.86565018],[-97.44595337 -48.86785507],[-106.87175751  -48.86901093],[-115.72889709  -48.86698532]
32,9.585830874458514,9.552665764747752,8.982475526683684,[-87.09934998 -48.86612701],[-96.68518066 -48.86801529],[-106.23784637  -48.86903381],[-115.22032166  -48.86693192]
33,9.633934152955105,9.67481998538368,9.121704357999267,[-86.25850677 -48.86661148],[-95.8924408  -48.86820602],[-105.56726074  -48.86907578],[-114.68896484  -48.86691284]
34,9.675788966322916,9.787002589752374,9.258095043834011,[-85.39253998 -48.86709976],[-95.06832886 -48.86839676],[-104.85533142  -48.86911392],[-114.11342621  -48.86693573]
35,9.712448171149173,9.888336198417877,9.39590479084772,[-84.50218201 -48.86759186],[-94.21463013 -48.86858749],[-104.10296631  -48.86916351],[-113.49887085  -48.86699677]
36,9.743164090316647,9.98109436965983,9.53688836010686,[-83.58824921 -48.86804581],[-93.33141327 -48.86878204],[-103.31250763  -48.8692131 ],[-112.84939575  -48.8670845 ]
37,9.767524733219556,10.064399724339346,9.674530255972575,[-82.65136719 -48.86846161],[-92.41889191 -48.86898422],[-102.48329163  -48.86930466],[-112.15782166  -48.86721039]
38,9.785964971447935,10.137039187068833,9.806183068963579,[-81.69223785 -48.86884689],[-91.47820282 -48.86917877],[-101.615242    -48.86940384],[-111.42142487  -48.86738586]
39,9.798591615480369,10.199768066965513,9.933525267833689,[-80.71157837 -48.86919022],[-90.51016998 -48.86937332],[-100.70993805  -48.86948013],[-110.64346313  -48.8675766 ]
40,9.805335998660562,10.25283050544206,10.054687653121876,[-79.71005249 -48.86948013],[-89.51538849 -48.86952972],[-99.76821899 -48.86956787],[-109.82290649  -48.86781311]
41,9.806404113936471,10.295776367391735,10.167236449009573,[-78.6883316  -48.86973953],[-88.49473572 -48.86968231],[-98.79051208 -48.86961746],[-108.95774841  -48.86804962]
42,9.802101136626392,10.328826905423966,10.271286102548034,[-77.64707947 -48.86999512],[-87.4491806  -48.86983109],[-97.77800751 -48.8696785 ],[-108.04929352  -48.86830521]
43,9.79260254259995,10.352470400232692,10.366211002793477,[-76.58690643 -48.87021255],[-86.37950897 -48.86994934],[-96.73197937 -48.8697319 ],[-107.09819031  -48.86856842]
44,9.7781677313249,10.366699222189107,10.450637862300232,[-75.508461   -48.87041473],[-85.28662872 -48.87005234],[-95.65332794 -48.86978531],[-106.10396576  -48.86881638]
45,9.759140024168406,10.371688847841927,10.524215725896344,[-74.41234589 -48.8705864 ],[-84.1714859  -48.87015533],[-94.54317474 -48.86983109],[-105.06739044  -48.86906815]
46,9.73580933822572,10.367790229046161,10.586898818764691,[-73.29914093 -48.8707428 ],[-83.03495026 -48.87025833],[-93.40274048 -48.86988068],[-103.98963928  -48.8693161 ]
47,9.708419815561836,10.355613715663418,10.637817389115975,[-72.16946411 -48.87086868],[-81.87788391 -48.87031555],[-92.23349762 -48.86993027],[-102.871315    -48.86956406]
48,9.677352924042724,10.336166389016746,10.676872255405133,[-71.02383423 -48.87097168],[-80.70118713 -48.87036896],[-91.03735352 -48.86998367],[-101.71422577  -48.86977768]
49,9.642982503452343,10.309654243182385,10.705032348747677,[-69.86283875 -48.87105179],[-79.50582123 -48.87042236],[-89.81547546 -48.87003326],[-100.52050781  -48.86998367]
50,9.605766317765193,10.276130683636026,10.72210693376747,[-68.68698883 -48.87111282],[-78.29275513 -48.87047195],[-88.5688858  -48.87008286],[-99.29099274 -48.87014389]
51,9.565956140093347,10.236343389675168,10.727943421495317,[-67.49681854 -48.87116623],[-77.06277466 -48.8704834 ],[-87.29911804 -48.87013626],[-98.02706146 -48.87028885]
52,9.52378847829556,10.190841679489047,10.723220827477865,[-66.29283905 -48.87118912],[-75.8166275 -48.8704834],[-86.00746918 -48.87017441],[-96.73069    -48.87039566]
53,9.479530361026612,10.139900212344385,10.708297733626077,[-65.0756073  -48.87119675],[-74.55513763 -48.87048721],[-84.69503784 -48.87017441],[-95.40333557 -48.87047195]
54,9.433425930004047,10.084083561862858,10.683212286163965,[-63.84562683 -48.87119675],[-73.27905273 -48.87048721],[-83.36313629 -48.87017822],[-94.04634857 -48.87053299]
55,9.379112270490602,10.02399445056311,10.648330695867088,[-62.60997772 -48.87119675],[-71.98908997 -48.87048721],[-82.01308441 -48.87017822],[-92.6614151  -48.87057495]
56,9.282413510076232,9.959136967683968,10.604202278072496,[-61.40447617 -48.87120056],[-70.68688965 -48.87048721],[-80.64602661 -48.87017822],[-91.25022888 -48.87057877]
57,9.125938443407541,9.88497162348165,10.551139839145696,[-60.25231171 -48.87120056],[-69.37825012 -48.87048721],[-79.26322174 -48.87017822],[-89.81436157 -48.87057877]
58,8.912574796614045,9.793533330069708,10.488914497393923,[-59.16052246 -48.87120056],[-68.07309723 -48.87048721],[-77.86663055 -48.87017822],[-88.35554504 -48.87057877]
59,8.649738341182683,9.679450993701376,10.416137703309941,[-58.13023758 -48.87120056],[-66.77997589 -48.87048721],[-76.45942688 -48.87017822],[-86.87556458 -48.8705864 ]
60,8.345336944550539,9.539955144164116,10.330825813727545,[-57.16044617 -48.87120056],[-65.50578308 -48.87048721],[-75.04573822 -48.87017822],[-85.37656403 -48.8705864 ]
61,8.008159665915699,9.372390752163737,10.23104096273197,[-56.24943161 -48.87116241],[-64.25759125 -48.87048721],[-73.62998199 -48.87017822],[-83.86102295 -48.8705864 ]
62,7.646465329664186,9.175273900595778,10.114799507747417,[-55.39530182 -48.87114716],[-63.04176712 -48.87049103],[-72.21704102 -48.87017822],[-82.33184052 -48.8705864 ]
63,7.267334013994105,8.948837285740465,9.979965218307905,[-54.59613037 -48.87114716],[-61.86346436 -48.87049103],[-70.81230164 -48.87017822],[-80.79226685 -48.8705864 ]
64,6.877220183669006,8.693992620373376,9.824760445490545,[-53.84997559 -48.8711319 ],[-60.72719574 -48.87049103],[-69.42118835 -48.87017822],[-79.24594879 -48.8705864 ]
65,6.48075869830321,8.413471227738734,9.647872932346202,[-53.15488815 -48.87112808],[-59.63564682 -48.87049103],[-68.04911804 -48.87017822],[-77.69699097 -48.87055969]
66,6.081348451762484,8.111251837086252,9.448341377176439,[-52.50880814 -48.87112045],[-58.59015656 -48.87049103],[-66.70140839 -48.87017822],[-76.14974976 -48.87055588]
67,5.647117649399906,7.791168219169983,9.225921638588865,[-51.94460297 -48.87111664],[-57.59172058 -48.87049103],[-65.38288879 -48.87017822],[-74.60881042 -48.87055588]
68,5.031349221023873,7.455425269013311,8.980972297979367,[-51.61123276 -48.87111664],[-56.64258194 -48.87049103],[-64.0980072  -48.87017822],[-73.07897949 -48.87055588]
69,4.787418784375628,6.928169252340832,8.714267738896213,[-51.13524628 -48.87202072],[-55.92266464 -48.87001801],[-62.85083389 -48.87017822],[-71.56510162 -48.87055588]
70,5.045014536978081,6.117416462857969,8.424571999603387,[-50.48505783 -48.87252426],[-55.53007126 -48.86917877],[-61.64748764 -48.87017441],[-70.07205963 -48.87055588]
71,5.366497713667018,5.302036433938966,8.101192483346576,[-49.83529282 -48.87160873],[-55.20178986 -48.86891937],[-60.50382614 -48.87017441],[-68.60501862 -48.87055588]
72,5.569889252302241,4.7656365655054325,7.664814009957262,[-49.17010117 -48.87043762],[-54.73999023 -48.86900711],[-59.50562668 -48.87008286],[-67.17044067 -48.87055588]
73,5.496826213344107,4.895252350210673,6.90854281444103,[-48.4784317 -48.8693924],[-53.97525787 -48.8700676 ],[-58.8705101  -48.86897278],[-65.77905273 -48.87055588]
74,5.511066445007227,4.985008260069116,6.199463277312263,[-47.75431442 -48.86851501],[-53.26538086 -48.86881638],[-58.2503891  -48.86836624],[-64.44985199 -48.87055588]
75,5.589065608079755,5.0625458727768855,5.54262983474972,[-46.99494171 -48.86779785],[-52.58400726 -48.86700439],[-57.64655304 -48.8679924 ],[-63.18918228 -48.87055588]
76,5.705982516918769,5.144684358975935,4.94662939793346,[-46.19919205 -48.86725616],[-51.90517426 -48.86537933],[-57.04985809 -48.86769485],[-61.99648666 -48.87055588]
77,5.855511397636541,5.032498033886949,4.800886360649201,[-45.36681366 -48.86689758],[-51.22232437 -48.86406326],[-56.25482178 -48.86657715],[-61.05570602 -48.87108231]
78,6.035573160688802,4.795144187918012,4.950225340146286,[-44.49791336 -48.86671448],[-50.53348541 -48.86305618],[-55.32862854 -48.86624527],[-60.27885056 -48.87198257]
79,6.135682761799983,4.794775619215244,4.995226882545389,[-43.59282684 -48.86668777],[-49.728508   -48.86224365],[-54.5232811  -48.86715698],[-59.5185051  -48.87252426]
80,6.23784087092246,4.855648836088533,5.034876019156368,[-42.65196991 -48.86680222],[-48.88980865 -48.86165237],[-53.74545288 -48.86834335],[-58.78032684 -48.87289429]
81,6.38812887486288,4.88384907588011,5.109921866422028,[-41.6758194  -48.86702347],[-48.06394577 -48.86137009],[-52.94778824 -48.86940384],[-58.05770874 -48.87313843]
82,6.577875935670672,4.904427033961886,5.190945550843831,[-40.66482925 -48.86733246],[-47.24270248 -48.86136627],[-52.14712143 -48.87027359],[-57.3380661  -48.87329483]
83,6.7851131880307065,4.955620995634659,5.254463755914248,[-39.61945343 -48.86766815],[-46.4045639  -48.86159897],[-51.36017609 -48.87094498],[-56.61463928 -48.87337112]
84,7.004568785749314,5.0421039810492685,5.3035358140731015,[-38.5401001  -48.86805725],[-45.54466629 -48.86203003],[-50.58676147 -48.87144852],[-55.89029694 -48.87338257]
85,7.231329418393825,5.1579595820817215,5.344101165652366,[-37.43440247 -48.86844635],[-44.66572952 -48.86260223],[-49.82368088 -48.87181473],[-55.16778183 -48.87332535]
86,7.4189130280156315,5.305572147600532,5.379299289642548,[-36.34343719 -48.86879349],[-43.76234818 -48.86328125],[-49.06791306 -48.87206268],[-54.44721222 -48.87322617]
87,7.536752498580837,5.483183301822627,5.4134064425543045,[-35.29558182 -48.86910629],[-42.83233261 -48.86403656],[-48.3155098  -48.87222672],[-53.72891617 -48.87310028]
88,7.584718180558513,5.675229274679687,5.452442202925434,[-34.30124283 -48.86938858],[-41.88595963 -48.86480713],[-47.56118393 -48.87231827],[-53.0136261 -48.8729248]
89,7.569283628160728,5.86771403792534,5.500907912531799,[-33.36355972 -48.86962891],[-40.93284225 -48.86555481],[-46.80055237 -48.87234116],[-52.30146027 -48.8727417 ]
90,7.4954956929650765,6.053603342219056,5.559387211901182,[-32.48252106 -48.86983109],[-39.9780159  -48.86626053],[-46.03161621 -48.87231827],[-51.59100342 -48.87255096]
91,7.371010475899544,6.225496688595735,5.627288819523055,[-31.65691376 -48.86998749],[-39.02792358 -48.86689377],[-45.25341797 -48.8722496 ],[-50.88070679 -48.87236404]
92,7.2046113180245275,6.375768486274858,5.704055786348385,[-30.88509178 -48.87014008],[-38.08970261 -48.8674736 ],[-44.46546936 -48.87217331],[-50.16952515 -48.87212372]
93,7.003721602500291,6.499509159508925,5.788127900457139,[-30.16521263 -48.87025833],[-37.16893387 -48.86799622],[-43.66844177 -48.87203598],[-49.45656967 -48.87191391]
94,6.775095256595815,6.593686053918903,5.876079562061429,[-29.49532127 -48.87036133],[-36.27041626 -48.86844635],[-42.86410141 -48.87189865],[-48.74018097 -48.87171936]
95,6.525377474014269,6.6559721634960765,5.96437073238086,[-28.87334633 -48.87046432],[-35.3987236  -48.86884689],[-42.05469513 -48.87175751],[-48.01906586 -48.87151718]
96,6.157516625901904,6.685039959131371,6.04984284160328,[-28.40034866 -48.8705368 ],[-34.55786514 -48.86919403],[-41.24290466 -48.87161636],[-47.2927475  -48.87132263]
97,5.556390865726597,6.679649643052647,6.12910462408832,[-28.1958828  -48.87057114],[-33.75227356 -48.86949921],[-40.43192291 -48.87146759],[-46.56102753 -48.87112045]
98,4.807861395500676,6.63242739819182,6.198703776913302,[-28.18504333 -48.87057114],[-32.99290466 -48.86976624],[-39.62533188 -48.87132263],[-45.82403564 -48.87095261]
99,4.7606656612487335,5.873743855879493,6.254859935488247,[-28.19312286 -48.87097168],[-32.95378494 -48.87681198],[-38.82752609 -48.87117386],[-45.08238602 -48.87080002]
100,4.767997926891346,5.08961443503454,6.2904625052329575,[-28.18914795 -48.87071609],[-32.95714188 -48.87689209],[-38.04675293 -48.87102509],[-44.33721542 -48.87064743]
101,4.772897532310048,4.759445262416558,5.872498481353989,[-28.18565369 -48.87057495],[-32.9585495  -48.87462616],[-37.71799469 -48.87379837],[-43.59049225 -48.87050629]
102,4.787618252522311,4.764835566713863,5.123732646339179,[-28.17321777 -48.87066269],[-32.9608345 -48.8744812],[-37.72566986 -48.87589264],[-42.84939957 -48.87040329]
103,4.823623356361313,4.7872772241114525,4.794658753470632,[-28.12290382 -48.87063217],[-32.94652557 -48.87456894],[-37.7338028  -48.87441635],[-42.52846146 -48.87347412]
104,4.878591151509928,4.825359354870057,4.799205967877094,[-28.03237534 -48.87080383],[-32.91096497 -48.87465668],[-37.73632431 -48.87434006],[-42.53553009 -48.87568283]
105,4.965698037575383,4.854206106075727,4.822654897502843,[-27.896101   -48.87076569],[-32.86179733 -48.87487793],[-37.71600342 -48.8744278 ],[-42.53865814 -48.87572098]
106,5.080370173635594,4.873893760746921,4.873729797629445,[-27.71292877 -48.87059021],[-32.79329681 -48.87524414],[-37.66719055 -48.87477112],[-42.54092026 -48.87571716]
107,5.220337925005751,4.901382522782342,4.919494705117903,[-27.48380089 -48.87044907],[-32.70413589 -48.87596893],[-37.60551834 -48.875103  ],[-42.52501297 -48.87596893]
108,5.384260305127299,4.940132305415913,4.950336492990679,[-27.20708656 -48.87013245],[-32.59134293 -48.87664795],[-37.53147507 -48.87537384],[-42.48181152 -48.87597656]
109,5.570655461919659,4.987739837756083,4.979816456090487,[-26.88216972 -48.86973572],[-32.45281982 -48.87746429],[-37.44055939 -48.87580872],[-42.42037582 -48.87624741]
110,5.771913397890434,5.050568196922126,5.00732804077215,[-26.51034355 -48.86932373],[-32.28224945 -48.87862778],[-37.33281708 -48.87622833],[-42.34014511 -48.87649918]
111,5.98598161684364,5.1299793390064155,5.0351181211539515,[-26.09398842 -48.8689003 ],[-32.07995987 -48.8799324 ],[-37.20993805 -48.87648392],[-42.24505615 -48.87691116]
112,6.21053889696697,5.22538586172107,5.062919678874219,[-25.63503265 -48.86847687],[-31.84555817 -48.88137054],[-37.07094193 -48.87668228],[-42.13386154 -48.87747574]
113,6.4458425962438834,5.3291751168905295,5.098484078158963,[-25.1346283  -48.86809158],[-31.58045387 -48.88290405],[-36.90962601 -48.87726593],[-42.00811005 -48.87789536]
114,6.673544056858256,5.445711329201753,5.146148692342166,[-24.60836601 -48.86773682],[-31.28188896 -48.88452148],[-36.72759628 -48.87791443],[-41.87374496 -48.87824631]
115,6.870301112311888,5.583623366001013,5.19943618774554,[-24.07344246 -48.86745071],[-30.94371796 -48.8862114 ],[-36.52733612 -48.87858963],[-41.72677231 -48.87859344]
116,7.0564495400231655,5.732771583098087,5.260074619218803,[-23.51537704 -48.86722183],[-30.57179642 -48.88785553],[-36.30456161 -48.87929916],[-41.56463623 -48.8791008 ]
117,7.24266458488374,5.88940414990432,5.329639443551653,[-22.92567062 -48.86704636],[-30.16830063 -48.88942719],[-36.0576973  -48.88003922],[-41.38733673 -48.87973404]
118,7.423172506463742,6.058340813606483,5.409595497270728,[-22.30713081 -48.86693192],[-29.73026466 -48.89088821],[-35.78859711 -48.88081741],[-41.1981926 -48.8805275]
119,7.566160498640851,6.238130072841411,5.49917602615273,[-21.69228172 -48.86689377],[-29.25839996 -48.8921814 ],[-35.496521   -48.88156128],[-40.99569702 -48.88146973]
120,7.655477062913127,6.419303883045391,5.602348341955256,[-21.10148239 -48.86690903],[-28.75691414 -48.89324951],[-35.1762085 -48.8821907],[-40.77855682 -48.88259125]
121,7.665514224354576,6.583212111183157,5.718265642682081,[-20.57920074 -48.86696625],[-28.24466705 -48.89406967],[-34.82786942 -48.88274002],[-40.54613495 -48.88385773]
122,7.4356420360992415,6.714775223020079,5.843571068283049,[-20.30327988 -48.86700058],[-27.73887062 -48.89461899],[-34.45363617 -48.88322067],[-40.29720688 -48.88526917]
123,6.97196053618451,6.822175717939033,5.973000411931406,[-20.26357651 -48.86700058],[-27.23548126 -48.89488983],[-34.05764771 -48.88364029],[-40.03064728 -48.88680649]
124,6.475953041792823,6.902754858616808,6.104245894663728,[-20.26310349 -48.86700058],[-26.73899651 -48.8948822 ],[-33.64174271 -48.88394928],[-39.74598694 -48.88845444]
125,6.004606908477,6.941282552789888,6.23440460161045,[-20.26271248 -48.86700058],[-26.26725578 -48.89463806],[-33.20853043 -48.88415909],[-39.44293213 -48.89017105]
126,5.565027226457684,6.935094411270374,6.358719648111369,[-20.2624836  -48.86700058],[-25.82744408 -48.89425659],[-32.76253128 -48.88425827],[-39.12124634 -48.89189911]
127,5.1575401859061,6.889773293442261,6.471713160873091,[-20.26237488 -48.86700058],[-25.41984558 -48.89377213],[-32.30961227 -48.88423538],[-38.78131866 -48.89359665]
128,4.784390867376289,6.807474539962892,6.570138798150183,[-20.26231575 -48.86700058],[-25.04663467 -48.89323807],[-31.85410309 -48.88410568],[-38.42423248 -48.89522171]
129,4.750435318789388,6.38258176784789,6.650931355279945,[-20.26775551 -48.86728287],[-25.01811028 -48.89494705],[-31.40068245 -48.88388062],[-38.05160141 -48.89672089]
130,4.753075600581134,5.939950332922321,6.706459419889096,[-20.26589012 -48.86715698],[-25.01888466 -48.89491653],[-30.95882416 -48.88357162],[-37.66526794 -48.89805222]
131,4.756734412760322,5.524622956337351,6.722156381154591,[-20.26405144 -48.86706543],[-25.02070427 -48.89492416],[-30.54531479 -48.8832016 ],[-37.26745224 -48.89915466]
132,4.7600611293715485,5.139727566809154,6.700600795837261,[-20.26292229 -48.86701202],[-25.02290154 -48.89493179],[-30.16261482 -48.88281631],[-36.86319351 -48.90002823]
133,4.761678622692279,4.788247303761952,6.644943585710781,[-20.26228523 -48.86698151],[-25.02388191 -48.89491653],[-29.81211281 -48.88238144],[-36.45703125 -48.90066147]
134,4.764786529585239,4.762662743036798,6.2645217724016256,[-20.26082802 -48.8667717 ],[-25.02552986 -48.89517975],[-29.78817368 -48.88175201],[-36.05266571 -48.90105438]
135,4.778297562724583,4.764442260001705,5.869665013276385,[-20.24672699 -48.86682129],[-25.02494049 -48.89516449],[-29.78936386 -48.8817482 ],[-35.65899658 -48.90121841]
136,4.82356287064583,4.769340311891271,5.5012474072808475,[-20.19769287 -48.86668396],[-25.02117157 -48.89517975],[-29.79049301 -48.88176346],[-35.29170609 -48.90119934]
137,4.913148125641353,4.7740571664160045,5.160325679842485,[-20.10535431 -48.86660385],[-25.01841927 -48.89519119],[-29.79245758 -48.8817749 ],[-34.95274734 -48.90102768]
138,5.046499046368898,4.777126088970433,4.850138615780768,[-19.96985245 -48.86713791],[-25.0162735  -48.89519501],[-29.79338074 -48.8817749 ],[-34.64348221 -48.90075684]
139,5.222727205711611,4.787203965834594,4.76329080270162,[-19.78752327 -48.86730957],[-25.0101757  -48.89525604],[-29.79735947 -48.88134766],[-34.56060791 -48.90143585]
140,5.428086128417705,4.810747870858583,4.763083016243204,[-19.55942345 -48.86729813],[-24.9874382  -48.89513397],[-29.79816628 -48.8813324 ],[-34.56120682 -48.9014473 ]
141,5.660878477880681,4.85278359348338,4.764828240790727,[-19.28441811 -48.86733246],[-24.94522858 -48.89508057],[-29.79799271 -48.88133621],[-34.56277847 -48.90145493]
142,5.917217931850852,4.919130914206129,4.767376387579965,[-18.96141624 -48.86740112],[-24.87856865 -48.89524841],[-29.7976799  -48.88134003],[-34.56501389 -48.9014473 ]
143,6.199276627085186,5.0068835804407374,4.771004068153658,[-18.59013557 -48.86748505],[-24.78935051 -48.8951416 ],[-29.79621506 -48.88133621],[-34.56717682 -48.90142822]
144,6.4997728887322275,5.1142088738979385,4.779816021055375,[-18.17340469 -48.86759186],[-24.6731205  -48.89483261],[-29.78731155 -48.8813324 ],[-34.56708527 -48.90144348]
145,6.810060092946666,5.246537800613146,4.797008838032906,[-17.71380043 -48.86772537],[-24.52380753 -48.89459229],[-29.77032852 -48.88131332],[-34.56729507 -48.90145493]
146,7.1237329099847155,5.406074823595267,4.82626150815176,[-17.21265602 -48.8678894 ],[-24.33633995 -48.89430618],[-29.74239922 -48.88133621],[-34.56861877 -48.90145874]
147,7.422635116738596,5.595578290203979,4.865680991826779,[-16.68561172 -48.8680687 ],[-24.10820198 -48.89387512],[-29.70376587 -48.88117981],[-34.5694046  -48.90145874]
148,7.690644792873308,5.81226938459504,4.916762031025899,[-16.14986038 -48.86825943],[-23.84046364 -48.89353561],[-29.6527195 -48.8809967],[-34.56943893 -48.90146255]
149,7.941905237407423,6.046620618668893,4.988516660071648,[-15.59094524 -48.86848831],[-23.53281212 -48.89317322],[-29.57942009 -48.88080597],[-34.56789398 -48.90146255]
150,8.185379864520646,6.2960662196917605,5.084924910430089,[-15.00037956 -48.86872864],[-23.18572426 -48.89272308],[-29.4817791  -48.88075256],[-34.56666183 -48.90146255]
151,8.417834626156397,6.558788920735081,5.20780372094589,[-14.38098335 -48.86896515],[-22.79878616 -48.89210892],[-29.35756493 -48.88056564],[-34.56532669 -48.90147018]
152,8.606827534568724,6.831256661680676,5.357363650661909,[-13.76529026 -48.86920929],[-22.37208939 -48.89132309],[-29.20333672 -48.88003159],[-34.5606575  -48.90146255]
153,8.735521561233071,7.10680665792324,5.528444740562696,[-13.17367363 -48.8694458 ],[-21.90917015 -48.89036179],[-29.01596832 -48.87937927],[-34.54436874 -48.90151596]
154,8.765911011594834,7.376729975103929,5.718999628065466,[-12.65061855 -48.86966705],[-21.41650772 -48.88923645],[-28.79323006 -48.87862015],[-34.51218414 -48.90144348]
155,8.532694248179425,7.630614494506923,5.92674611954832,[-12.37393188 -48.86977768],[-20.90660667 -48.88800049],[-28.53721428 -48.87774658],[-34.46391296 -48.90145874]
156,8.076422315316025,7.838150601666636,6.152776400557931,[-12.33378601 -48.86979294],[-20.41019058 -48.88672256],[-28.24833488 -48.87678528],[-34.40106201 -48.90140915]
157,7.6022156116624195,7.98811356696168,6.397048937195197,[-12.33331299 -48.86979294],[-19.93551254 -48.88541794],[-27.92362022 -48.87572098],[-34.32061768 -48.90138626]
