,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.052642822265625,27.052658081054688,27.052658081054688,[-100.          -48.86999893],[-127.05264282  -48.86999893],[-154.1053009   -48.86999893],[-181.15795898  -48.86999893],0.0,0.0,0.0,0.0
1,27.052642822265625,27.052658081054688,27.052658081054688,[-100.          -48.86999893],[-127.05264282  -48.86999893],[-154.1053009   -48.86999893],[-181.15795898  -48.86999893],0.0,0.0,0.0,0.0
2,27.052642822265625,27.052658081054688,27.052658081054688,[-100.          -48.86999893],[-127.05264282  -48.86999893],[-154.1053009   -48.86999893],[-181.15795898  -48.86999893],0.0,0.0,0.0,0.0
3,27.054588317871094,27.05266571044922,27.052642822265625,[-99.99635315 -48.86999893],[-127.05094147  -48.86999893],[-154.10360718  -48.86999893],[-181.15625     -48.86999893],0.09550646767510092,0.04772375510428133,0.04772394510161968,0.04772394510161051
4,27.073593139755936,27.051719665657522,27.05267333984375,[-99.95761871 -48.86987686],[-127.03121185  -48.86995316],[-154.08293152  -48.87003708],[-181.13560486  -48.87003708],0.6344096147787697,0.37440454873267076,0.3690397921292023,0.36771352317621486
5,27.15460205088843,27.05229187012687,26.995208741204674,[-99.87469482 -48.87005615],[-127.02929688  -48.86997986],[-154.08158875  -48.87000275],[-181.07679749  -48.87023163],0.9771261277643981,2.9157062454525108e-05,2.7795636605910823e-05,0.761019151977382
6,27.250389099330423,27.055961608887795,26.986785891476917,[-99.76821899 -48.86988831],[-127.01860809  -48.86999512],[-154.0745697   -48.87000275],[-181.06135559  -48.86961365],1.1549958715889934,0.16277945743716482,0.16699813068456085,0.00011781081099827357
7,27.35090637236001,27.064476013351616,26.99974060402696,[-99.63518524 -48.86982346],[-126.98609161  -48.86994934],[-154.05056763  -48.87004471],[-181.05030823  -48.86961365],1.4964319537163493,0.4088530936661187,0.2577686139678377,0.21545330477345814
8,27.47158813476801,27.079353333392504,26.998001104456435,[-99.46208954 -48.86988068],[-126.93367767  -48.86989212],[-154.01303101  -48.87010956],[-181.0110321  -48.8695488],1.8566167310947361,0.5942782430720686,0.4275825010968497,0.603879364903587
9,27.60318756183252,27.09967041016296,27.04360962471955,[-99.25876617 -48.86988068],[-126.86195374  -48.87009048],[-153.96162415  -48.87010956],[-181.00523376  -48.86956024],2.141087684251594,0.8556919531141425,0.6253781990076608,3.802873724422023e-05
10,27.728500367460224,27.135673523001774,27.09506225992203,[-99.02732086 -48.86972046],[-126.75582123  -48.86998367],[-153.89149475  -48.87003708],[-180.98655701  -48.86956787],2.4428016868805393,1.2634719289941432,0.7923115995871084,0.333724513339507
11,27.844390872132337,27.196685791884832,27.180297854801577,[-98.76364136 -48.86936951],[-126.60803223  -48.86977768],[-153.80471802  -48.86999512],[-180.98501587  -48.8695755 ],2.7707990968181186,1.6660844708858524,0.9797227666758169,3.099458231402162e-06
12,27.95832062818986,27.27014923293036,27.283508304008073,[-98.46864319 -48.8689003 ],[-126.42696381  -48.86966705],[-153.69711304  -48.86999512],[-180.98062134  -48.8695755 ],3.0741923335910686,1.9693895067821814,1.1507194042432676,0.07095958717542691
13,28.071235683947663,27.34991455637458,27.39064026327832,[-98.14409637 -48.86832809],[-126.21533203  -48.86956406],[-153.56524658  -48.87011719],[-180.95588684  -48.86962128],3.3736433217850994,2.2897935152762643,1.4268474146682433,0.3325465464095866
14,28.180557305135675,27.435806277860593,27.497497560460797,[-97.78945923 -48.86771393],[-125.97001648  -48.86946106],[-153.40582275  -48.86989594],[-180.90332031  -48.8695755 ],3.6790065973712633,2.584712785641358,1.676300563122371,0.6447724433379312
15,28.289558495679916,27.527526858059307,27.600280761721123,[-97.4056015  -48.86712646],[-125.69515991  -48.86931992],[-153.22268677  -48.86969757],[-180.82296753  -48.86968613],3.9638094489314057,2.8983171473194465,1.9120670911652478,0.9199436313848078
16,28.393219115085927,27.628135682880202,27.700668338434664,[-96.99347687 -48.86654282],[-125.38669586  -48.86916351],[-153.01483154  -48.8694725 ],[-180.71549988  -48.86991119],4.250201561666419,3.2414610487299305,2.173813599367198,1.1775903814200483
17,28.491836706421974,27.735885620910736,27.79504395152068,[-96.55281067 -48.86600113],[-125.04464722  -48.86900711],[-152.78053284  -48.86921692],[-180.57557678  -48.86980438],4.532191860723149,3.5664436534246216,2.4418165981925513,1.5249825060639215
18,28.586143696170655,27.849754333571596,27.882965101814982,[-96.08447266 -48.86549759],[-124.67061615  -48.8689003 ],[-152.52037048  -48.86896515],[-180.40333557  -48.86984634],4.806607682034843,3.8875853368936757,2.6985959976661844,1.8381377844968374
19,28.675728087922757,27.972557067985804,27.965286285136592,[-95.58874512 -48.86505127],[-124.26447296  -48.86878967],[-152.23703003  -48.86870956],[-180.20231628  -48.87001038],5.08073741636747,4.203597242728129,2.948823193113432,2.098911083058708
20,28.754905979122032,28.098266602494707,28.049728445848967,[-95.07236481 -48.86467361],[-123.82727051  -48.86867523],[-151.92553711  -48.86844635],[-179.9752655   -48.87015915],5.162348555072909,4.508953705643524,3.2525841469305177,2.383198528876372
21,28.80410797277576,28.222450259189984,28.13595589193372,[-94.55651093 -48.86436462],[-123.36061859  -48.86856842],[-151.58306885  -48.86816788],[-179.71902466  -48.87030792],5.215997136552218,4.790459722905754,3.5567124548924682,2.671209396952437
22,28.845749224018583,28.344306951809852,28.22550976699601,[-94.02152252 -48.86413574],[-122.86727142  -48.86845016],[-151.21157837  -48.86786652],[-179.43708801  -48.87050629],5.508047725290404,5.048661288310106,3.8390452711979854,2.940525142137011
23,28.900459625403897,28.459175120924286,28.314651660361456,[-93.45198059 -48.86398315],[-122.35243988  -48.86838913],[-150.81161499  -48.86759567],[-179.12626648  -48.87070847],5.847900410837453,5.138750576191223,4.1345002211181,3.246932746344522
24,28.983330107842047,28.54455568116133,28.401993024210192,[-92.85422516 -48.86391449],[-121.83755493  -48.86832047],[-150.3821106   -48.86733246],[-178.78410339  -48.87091827],6.095802317439978,5.17770291706736,4.419086029737871,3.5566510703189578
25,29.070030538822436,28.624076867532047,28.485382359011634,[-92.23236084 -48.86392975],[-121.30239105  -48.86828613],[-149.9264679   -48.86710739],[-178.41184998  -48.87109375],6.3489271335707365,5.516094685645093,4.66409623287352,3.853758222475404
26,29.14156372370804,28.722137483276928,28.564117761519018,[-91.58245087 -48.86403275],[-120.72401428  -48.86827087],[-149.44615173  -48.86691284],[-178.01026917  -48.87125397],6.641972373933549,5.954501629416134,4.925946943522064,4.145502423507936
27,29.20793180056995,28.825805704853167,28.642563247408802,[-90.90353394 -48.86421585],[-120.11146545  -48.86827469],[-148.93727112  -48.86674118],[-177.57983398  -48.87141418],6.922552192632067,6.227098472257341,5.203956257644492,4.4318521446815025
28,29.27781702246861,28.944763233148592,28.701004458069473,[-90.19754028 -48.86448288],[-119.47535706  -48.86830902],[-148.42012024  -48.8666153 ],[-177.12112427  -48.87158203],7.191156275291616,6.467125914826835,5.162101325999471,4.71464416393997
29,29.34507772817448,29.086547908240156,28.73974656338607,[-89.4642334  -48.86480713],[-118.80931091  -48.86834717],[-147.89585876  -48.86653137],[-176.63560486  -48.87172699],7.4678827728813895,6.81108621724885,5.331368935159807,4.961967596183367
30,29.404487786962754,29.232513492219503,28.787369272635488,[-88.70302582 -48.86520386],[-118.10751343  -48.86843109],[-147.34002686  -48.86648941],[-176.12739563  -48.87184525],7.745932957755351,7.155331204629056,5.739992618922788,5.160392834248626
31,29.455993793146256,29.36608130791709,28.877045193695142,[-87.9187088  -48.86563873],[-117.37470245  -48.86851883],[-146.74078369  -48.86648941],[-175.61782837  -48.87194824],7.895826337800806,7.449675165112674,6.158808253150498,5.104180376410789
32,29.478553879162792,29.491462781879388,28.997009796209163,[-87.13421631 -48.86611176],[-116.61277008  -48.86862564],[-146.10423279  -48.86653137],[-175.10124207  -48.87201691],7.795599936737534,7.743942366652033,6.515095784818489,5.284764302957256
33,29.454826437792,29.608573990362736,29.121552021019202,[-86.3674469  -48.86655807],[-115.82227325  -48.86876678],[-145.43084717  -48.86663437],[-174.55239868  -48.87207031],7.571053864259978,8.00822746787336,6.90493600167087,5.684501173040816
34,29.38311010878891,29.706527787319946,29.24452257889229,[-85.62677765 -48.86699677],[-115.0098877   -48.86891174],[-144.71641541  -48.86676788],[-173.9609375   -48.87208939],7.2890584956867706,8.189809908728286,7.3161666408360935,6.125797751383387
35,29.26757054264706,29.779792859016403,29.363052812437257,[-84.91581726 -48.86739731],[-114.18338776  -48.8690567 ],[-143.96318054  -48.86696625],[-173.32623291  -48.87207413],6.983294653204893,8.304521662151283,7.682921295078835,6.53322793589428
36,29.112251316324276,29.82736975820459,29.47834817767726,[-84.23594666 -48.86779022],[-113.34819794  -48.86920929],[-143.17556763  -48.86719131],[-172.65391541  -48.87204361],6.670688233935255,8.367844671927982,8.016210020974905,6.897646465384789
