,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.974380493164062,16.974395751953125,16.974395751953125,[-100.          -48.86999893],[-116.97438049  -48.86999893],[-133.94877625  -48.86999893],[-150.923172    -48.86999893],0.0,0.0,0.0,0.0
1,16.974380493164062,16.974395751953125,16.974395751953125,[-100.          -48.86999893],[-116.97438049  -48.86999893],[-133.94877625  -48.86999893],[-150.923172    -48.86999893],0.0,0.0,0.0,0.0
2,16.974380493164062,16.974395751953125,16.974395751953125,[-100.          -48.86999893],[-116.97438049  -48.86999893],[-133.94877625  -48.86999893],[-150.923172    -48.86999893],0.0,0.0,0.0,0.0
3,16.97632598876953,16.974403381347656,16.974395751953125,[-99.99635315 -48.86999893],[-116.97267914  -48.86999893],[-133.94708252  -48.86999893],[-150.92147827  -48.86999893],0.09550646767510092,0.047724392093146675,0.04772431757216708,0.04772360982920543
4,16.99659729008187,16.971504211580548,16.975250244264497,[-99.95761871 -48.86987686],[-116.954216    -48.86991501],[-133.92572021  -48.86998749],[-150.90097046  -48.87005234],0.6344096147787697,0.3494459573305044,0.41002166279871655,0.38261229728210355
5,17.078018189091768,16.969085693530886,16.97601318382048,[-99.87469482 -48.87005615],[-116.95271301  -48.86991119],[-133.92179871  -48.86998749],[-150.89781189  -48.87007523],0.9771261277643981,2.5508428076292462e-05,3.9540775899749274e-05,3.486525519834206e-05
6,17.17367553762837,16.973693847699117,16.974868774660955,[-99.76821899 -48.86988831],[-116.94189453  -48.87002182],[-133.91558838  -48.86998367],[-150.89045715  -48.87007523],1.1549958715889934,0.19457223687086345,0.1454749117180993,0.17516829847392837
7,17.27487945568813,16.97972106977473,16.97393798880635,[-99.63518524 -48.86982346],[-116.9100647   -48.86988831],[-133.88978577  -48.87001038],[-150.86372375  -48.87014389],1.4964319537163493,0.41939141164888566,0.3543596034180498,0.3110545624166421
8,17.39488220223042,16.995246887858197,16.97642517128417,[-99.46208954 -48.86988068],[-116.85697174  -48.86993408],[-133.85221863  -48.87008286],[-150.8286438  -48.8701973],1.8566167310947361,0.6776346339317676,0.4237431623724342,0.34129208492651114
9,17.51792144778755,17.026672364977312,16.987854004773563,[-99.25876617 -48.86988068],[-116.77668762  -48.86984634],[-133.80335999  -48.87008667],[-150.79121399  -48.87025833],2.141087684251594,0.9479114385547165,0.5870180795695099,0.4419203193727184
