,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.02338409423828,23.02338409423828,23.023361206054688,[-100.          -48.86999893],[-123.02338409  -48.86999893],[-146.04676819  -48.86999893],[-169.07012939  -48.86999893],0.0,0.0,0.0,0.0
1,23.02338409423828,23.02338409423828,23.023361206054688,[-100.          -48.86999893],[-123.02338409  -48.86999893],[-146.04676819  -48.86999893],[-169.07012939  -48.86999893],0.0,0.0,0.0,0.0
2,23.02338409423828,23.02338409423828,23.023361206054688,[-100.          -48.86999893],[-123.02338409  -48.86999893],[-146.04676819  -48.86999893],[-169.07012939  -48.86999893],0.0,0.0,0.0,0.0
3,23.02533721923828,23.02336883544922,23.023361206054688,[-99.99635315 -48.86999893],[-123.02169037  -48.86999893],[-146.0450592   -48.86999893],[-169.06842041  -48.86999893],0.09550646767510092,0.0477242096174386,0.047723591202914306,0.04772444797262404
4,23.045555114748936,23.021408081612204,23.023605346733095,[-99.95761871 -48.86987686],[-123.00317383  -48.86988831],[-146.02458191  -48.87004852],[-169.04818726  -48.86999893],0.6344096147787697,0.34536593461052445,0.38174784443914217,0.3830822465915843
5,23.124549866417702,23.02219390951343,23.024841308707828,[-99.87469482 -48.87005615],[-122.99924469  -48.86987686],[-146.0214386   -48.87007141],[-169.04627991  -48.86999893],0.9771261277643981,3.541025732431843e-05,3.473049927015296e-05,2.9406050745980236e-05
6,23.221496582111463,23.024337769849073,23.02503967296564,[-99.76821899 -48.86988831],[-122.98971558  -48.86982727],[-146.01405334  -48.87007141],[-169.03909302  -48.86999893],1.1549958715889934,0.187842134062034,0.17562482448464617,0.17149007473735836
7,23.325355529875306,23.028274536330287,23.024810791023526,[-99.63518524 -48.86982346],[-122.96054077  -48.86988831],[-145.98881531  -48.86998367],[-169.0136261   -48.87000275],1.4964319537163493,0.39140085203263736,0.29539175270875756,0.3196463002286721
8,23.44924926807458,23.04045867935206,23.026290893668758,[-99.46208954 -48.86988068],[-122.91133881  -48.87003326],[-145.95179749  -48.86994934],[-168.97808838  -48.87002182],1.8566167310947361,0.5872722872358075,0.4325985968215857,0.37989354868586855
9,23.57044219971197,23.070510864257812,23.025787354403246,[-99.25876617 -48.86988068],[-122.82920837  -48.86986542],[-145.89971924  -48.86986542],[-168.92550659  -48.8700676 ],2.141087684251594,0.9788720451175679,0.588476481227331,0.6082561883951364
10,23.68327331744535,23.116371155216054,23.026336670984847,[-99.02732086 -48.86972046],[-122.71059418  -48.87002945],[-145.82696533  -48.86988831],[-168.853302    -48.87010956],2.4428016868805393,1.304116334342425,0.8400250862220613,0.7814741139389983
11,23.796394353634735,23.17652130187731,23.033691406573464,[-98.76364136 -48.86936951],[-122.56003571  -48.86988068],[-145.73655701  -48.87004852],[-168.77024841  -48.86992645],2.7707990968181186,1.6261728591174287,0.9819150697013365,0.8938452512096793
12,23.90721131830746,23.253356934956738,23.04556274424292,[-98.46864319 -48.8689003 ],[-122.37585449  -48.86973572],[-145.62921143  -48.86998749],[-168.67477417  -48.87005615],3.0741923335910686,1.9728231293109326,1.196832240970524,1.0044007326247386
13,24.013999969604217,23.341201786067284,23.0661468506771,[-98.14409637 -48.86832809],[-122.15809631  -48.86954117],[-145.4992981  -48.8699646],[-168.56544495  -48.87002945],3.3736433217850994,2.300855453080077,1.4411091673328849,1.1569762909382624
14,24.119415337691173,23.434661871494864,23.096115113635687,[-97.78945923 -48.86771393],[-121.90887451  -48.86933517],[-145.34353638  -48.86987686],[-168.43965149  -48.87012482],3.6790065973712633,2.6115479752623796,1.6998911948532405,1.3027715978343222
15,24.226486288833335,23.530937203655512,23.13580322710973,[-97.4056015  -48.86712646],[-121.63208771  -48.86912918],[-145.1630249   -48.86977386],[-168.29882812  -48.87022781],3.9638094489314057,2.900275240321251,1.9391218103615198,1.4731048885628582
16,24.3300172062877,23.63460541978387,23.182662969587167,[-96.99347687 -48.86654282],[-121.32349396  -48.86892319],[-144.95809937  -48.8696785 ],[-168.14076233  -48.87019348],4.250201561666419,3.239265196772137,2.188160276568019,1.6407645295205633
17,24.42802444256308,23.746109022952695,23.238616948489167,[-96.55281067 -48.86600113],[-120.98083496  -48.86871338],[-144.72694397  -48.86953354],[-167.96556091  -48.87002182],4.532191860723149,3.5688199481525897,2.452765583832823,1.816858475686449
18,24.52211779898639,23.862663285313257,23.30358886939056,[-96.08447266 -48.86549759],[-120.60659027  -48.86850357],[-144.46925354  -48.86938477],[-167.77284241  -48.8697052 ],4.806607682034843,3.8815435053022727,2.6846297507104087,1.994100812048834
19,24.612304900585187,23.986297625778683,23.374374389679566,[-95.58874512 -48.86505127],[-120.2010498   -48.86828995],[-144.18734741  -48.86922836],[-167.5617218   -48.86919022],5.08073741636747,4.195775044749168,2.9474413950047373,2.185229134559088
20,24.692199941486567,24.111351033740114,23.455383307854216,[-95.07236481 -48.86467361],[-119.76456451  -48.86807632],[-143.87591553  -48.86907196],[-167.33129883  -48.86849594],5.162348555072909,4.500935452734134,3.256350309216862,2.3805446635503844
21,24.742431891150062,24.23493196768726,23.546981847033734,[-94.55651093 -48.86436462],[-119.29894257  -48.86788559],[-143.53387451  -48.86891556],[-167.08085632  -48.86762238],5.215997136552218,4.77811362188488,3.554282426210141,2.58899247900894
22,24.785713454082945,24.355102561327644,23.646530251337822,[-94.02152252 -48.86413574],[-118.80723572  -48.86771393],[-143.16233826  -48.86875534],[-166.80886841  -48.86658096],5.508047725290404,5.028068707467099,3.853587348727754,2.8118263706658584
23,24.84254481610993,24.46597292337418,23.753723366359875,[-93.45198059 -48.86398315],[-118.29452515  -48.86758041],[-142.76049805  -48.8686409 ],[-166.51422119  -48.86539459],5.847900410837453,5.120010952243305,4.15458837132743,3.0438680544509826
24,24.92744471100271,24.54804232060078,23.866257126925923,[-92.85422516 -48.86391449],[-117.78166962  -48.86746597],[-142.32971191  -48.86853409],[-166.19596863  -48.86409378],6.095802317439978,5.1570568579348635,4.427837505536125,3.2872703754674553
25,25.01635003174636,24.62456514621174,23.979721745676823,[-92.23236084 -48.86392975],[-117.24871063  -48.86738968],[-141.87327576  -48.86842346],[-165.85299683  -48.86272812],6.3489271335707365,5.493478310261793,4.673461532773901,3.540442349042142
26,25.090088109616637,24.719322223281797,24.093705238271706,[-91.58245087 -48.86403275],[-116.67253876  -48.86734772],[-141.39186096  -48.86830902],[-165.48556519  -48.86131668],6.641972373933549,5.932857990379047,4.936748081235313,3.784463389178017
27,25.158561899583482,24.820091264163665,24.21064899946479,[-90.90353394 -48.86421585],[-116.06209564  -48.86733246],[-140.88218689  -48.86824036],[-165.09283447  -48.85995865],6.922552192632067,6.206019886002443,5.210283300209683,4.04787919797343
