,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.70849609375,16.70849609375,16.70849609375,[-100.          -48.86999893],[-116.70849609  -48.86999893],[-133.41699219  -48.86999893],[-150.12548828  -48.86999893],0.0,0.0,0.0,0.0
1,16.70849609375,16.70849609375,16.70849609375,[-100.          -48.86999893],[-116.70849609  -48.86999893],[-133.41699219  -48.86999893],[-150.12548828  -48.86999893],0.0,0.0,0.0,0.0
2,16.70849609375,16.70849609375,16.70849609375,[-100.          -48.86999893],[-116.70849609  -48.86999893],[-133.41699219  -48.86999893],[-150.12548828  -48.86999893],0.0,0.0,0.0,0.0
3,16.71044158935547,16.70848846435547,16.70849609375,[-99.99635315 -48.86999893],[-116.70679474  -48.86999893],[-133.4152832   -48.86999893],[-150.1237793   -48.86999893],0.09550646767510092,0.04772429896092071,0.047724209567797576,0.04772420216929369
4,16.72988891611348,16.706871032777556,16.70831298851161,[-99.95761871 -48.86987686],[-116.68750763  -48.86993408],[-133.39437866  -48.86997986],[-150.10269165  -48.86989212],0.6344096147787697,0.35551512942481245,0.3959978041213718,0.39679795566933956
5,16.808975219837375,16.709167480594594,16.70576477098211,[-99.87469482 -48.87005615],[-116.68367004  -48.86999512],[-133.39283752  -48.86993027],[-150.09860229  -48.86980438],0.9771261277643981,3.731501327687944e-05,2.897640096490202e-05,3.943584353827075e-05
6,16.904838562259634,16.714424133374347,16.70559692433161,[-99.76821899 -48.86988831],[-116.67305756  -48.86997986],[-133.38748169  -48.86993027],[-150.09307861  -48.86980057],1.1549958715889934,0.1768453169773306,0.09122202160298257,0.09856782308796441
7,17.00720214846488,16.720756530765634,16.704895019616618,[-99.63518524 -48.86982346],[-116.64238739  -48.86985397],[-133.36314392  -48.86984253],[-150.06803894  -48.86978912],1.4964319537163493,0.37521401777567437,0.26869317319238933,0.32173230611443115
8,17.12547302310715,16.738151550738095,16.706985473654154,[-99.46208954 -48.86988068],[-116.58756256  -48.8697319 ],[-133.32571411  -48.86985397],[-150.03269958  -48.86988068],1.8566167310947361,0.6976034934632946,0.4409833451017977,0.38357954075277545
9,17.244796753193388,16.767341613822037,16.714904786425578,[-99.25876617 -48.86988068],[-116.50356293  -48.86978531],[-133.27090454  -48.86974335],[-149.98580933  -48.86994934],2.141087684251594,0.9782815166139516,0.6393523630682704,0.5377444976330358
10,17.363761902666713,16.806198120242303,16.720886231032694,[-99.02732086 -48.86972046],[-116.39108276  -48.86988831],[-133.19728088  -48.86982346],[-149.91816711  -48.86996078],2.4428016868805393,1.2555241779039745,0.8042101521535496,0.764705244516375
11,17.48107147684461,16.86144256747142,16.72866821291846,[-98.76364136 -48.86936951],[-116.24471283  -48.86977386],[-133.1061554   -48.87000275],[-149.83482361  -48.87003326],2.7707990968181186,1.6165985570461587,0.9780358871203795,0.9048058511721058
12,17.591712970778882,16.933815006484174,16.748641967965018,[-98.46864319 -48.8689003 ],[-116.06035614  -48.86972046],[-132.99417114  -48.87009048],[-149.74281311  -48.87001038],3.0741923335910686,1.969268088574635,1.2046408752489468,1.0126860400753785
13,17.6997910015528,17.015197755344747,16.776641846265196,[-98.14409637 -48.86832809],[-115.84388733  -48.86961746],[-132.85908508  -48.86983871],[-149.63572693  -48.86997604],3.3736433217850994,2.2832986587670314,1.4391718311427428,1.1669805499901196
14,17.806594939664645,17.1020507834555,16.812271118694213,[-97.78945923 -48.86771393],[-115.59605408  -48.86951447],[-132.69810486  -48.86978912],[-149.51037598  -48.86992264],3.6790065973712633,2.602693226158516,1.6964773003889877,1.363567360117105
15,17.914131310280474,17.192489627153467,16.856475830991478,[-97.4056015  -48.86712646],[-115.31973267  -48.86941147],[-132.51222229  -48.86973953],[-149.36869812  -48.86991501],3.9638094489314057,2.895476482000487,1.9406441816901008,1.5130413886838514
16,18.018356536079725,17.29027557785485,16.910018922396226,[-96.99347687 -48.86654282],[-115.01183319  -48.86931229],[-132.30210876  -48.86968994],[-149.21212769  -48.86991501],4.250201561666419,3.2311242959865933,2.190599241781487,1.672134407120773
17,18.11708860057101,17.39652252740813,16.97125244369091,[-96.55281067 -48.86600113],[-114.66989899  -48.86920166],[-132.06642151  -48.86963654],[-149.03767395  -48.86991501],4.532191860723149,3.563188914000727,2.45623735507795,1.8565726356826198
18,18.211571095776215,17.508872992542383,17.039825442685068,[-96.08447266 -48.86549759],[-114.2960434   -48.86909866],[-131.80491638  -48.86958313],[-148.84474182  -48.86991501],4.806607682034843,3.8783060088397643,2.7102148898175713,2.0369196022893847
19,18.302132076229128,17.629524239396627,17.113159183939175,[-95.58874512 -48.86505127],[-113.89087677  -48.86898804],[-131.520401    -48.86953354],[-148.63356018  -48.86991501],5.08073741636747,4.192154962048057,2.9601664880014114,2.221675166903227
20,18.38231707791561,17.75326538995818,17.195053106085098,[-95.07236481 -48.86467361],[-113.4546814   -48.86891174],[-131.20794678  -48.86948013],[-148.40299988  -48.86991501],5.162348555072909,4.498421242010725,3.2603402451768733,2.4173297985481232
21,18.43272454492618,17.875663766604944,17.287231452425477,[-94.55651093 -48.86436462],[-112.98923492  -48.86885071],[-130.86489868  -48.86942673],[-148.15213013  -48.86992264],5.215997136552218,4.7768097329309755,3.5611293573232676,2.6224815959685936
22,18.4760900636769,17.994880685734607,17.388397225594524,[-94.02152252 -48.86413574],[-112.497612    -48.86878967],[-130.49249268  -48.86937332],[-147.88088989  -48.86992645],5.508047725290404,5.027138736867776,3.85500909883299,2.794286022158471
23,18.53302062708502,18.105545053600082,17.499176036437714,[-93.45198059 -48.86398315],[-111.98500061  -48.86872864],[-130.09054565  -48.86931992],[-147.58972168  -48.86994171],5.847900410837453,5.119524969290514,4.151797785071903,3.0252447231905895
24,18.617920533483645,18.18782807308628,17.61302186382211,[-92.85422516 -48.86391449],[-111.47214508  -48.86868668],[-129.65997314  -48.8692627 ],[-147.272995    -48.86994553],6.095802317439978,5.157238009883172,4.4247803763925395,3.2848980517172532
25,18.706757193708068,18.264907845997005,17.727005020489976,[-92.23236084 -48.86392975],[-110.93911743  -48.86867523],[-129.20402527  -48.86925125],[-146.93103027  -48.86999512],6.3489271335707365,5.494610309654672,4.666465284713038,3.5323562735623395
26,18.780312156398757,18.360748300051156,17.840484635129354,[-91.58245087 -48.86403275],[-110.36276245  -48.8686676 ],[-128.72351074  -48.86924362],[-146.56399536  -48.86999893],6.641972373933549,5.934591770846279,4.926266673679111,3.7900435964139882
27,18.848602818839314,18.462814340040268,17.95545961242709,[-90.90353394 -48.86421585],[-109.75213623  -48.86865997],[-128.21495056  -48.86923599],[-146.17041016  -48.87003326],6.922552192632067,6.207966333796363,5.198541642896119,4.056920061111602
28,18.920433514835786,18.580474859536736,18.051750204058195,[-90.19754028 -48.86448288],[-109.11797333  -48.86870193],[-127.69844818  -48.86917496],[-145.75019836  -48.87004471],7.191156275291616,6.44753791910131,5.153475290641666,4.322199826003607
