,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.38079071044922,19.38079071044922,19.38079833984375,[-100.          -48.86999893],[-119.38079071  -48.86999893],[-138.76158142  -48.86999893],[-158.14237976  -48.86999893],0.0,0.0,0.0,0.0
1,19.38079071044922,19.38079071044922,19.38079833984375,[-100.          -48.86999893],[-119.38079071  -48.86999893],[-138.76158142  -48.86999893],[-158.14237976  -48.86999893],0.0,0.0,0.0,0.0
2,19.38079071044922,19.38079071044922,19.38079833984375,[-100.          -48.86999893],[-119.38079071  -48.86999893],[-138.76158142  -48.86999893],[-158.14237976  -48.86999893],0.0,0.0,0.0,0.0
3,19.382736206054688,19.380783081054688,19.38555908203125,[-99.99635315 -48.86999893],[-119.37908936  -48.86999893],[-138.75987244  -48.86999893],[-158.14543152  -48.86999893],0.09550646767510092,0.047723971178695014,0.047724678950465296,0.08195787561036506
4,19.40283966066853,19.378662109573618,19.40322875991562,[-99.95761871 -48.86987686],[-119.36045837  -48.86984634],[-138.73912048  -48.86993408],[-158.14234924  -48.87001038],0.6344096147787697,0.358572061308374,0.3791952474110317,0.15032794116035839
5,19.48339080810696,19.37725067172466,19.375564575511127,[-99.87469482 -48.87005615],[-119.35808563  -48.87004852],[-138.7353363   -48.86993408],[-158.11090088  -48.87004471],0.9771261277643981,2.9202836414973594e-05,3.751970596531264e-05,0.42799200591824343
6,19.57899475148531,19.380874634023698,19.334930419952357,[-99.76821899 -48.86988831],[-119.34721375  -48.87002945],[-138.72808838  -48.86993408],[-158.0630188   -48.86996841],1.1549958715889934,0.20553928815188754,0.17323765429091514,0.5375023552549254
7,19.680145263850815,19.38819885270456,19.306808471710212,[-99.63467407 -48.86981201],[-119.31481934  -48.86989594],[-138.70301819  -48.86997604],[-158.00982666  -48.86994171],1.5094524661713442,0.4254408456923709,0.3118182636445695,0.5958202890478025
8,19.80928802490271,19.401222229634325,19.27919006347694,[-99.45585632 -48.86975098],[-119.26514435  -48.86975479],[-138.66636658  -48.86991119],[-157.94555664  -48.86991501],2.0170271906018793,0.5810748341538979,0.4099734872461927,0.7094560996905662
9,19.961143494563608,19.430366516905647,19.252304079689615,[-99.22277832 -48.86972046],[-119.18392181  -48.86991119],[-138.61428833  -48.87008667],[-157.86659241  -48.86977386],2.5893066042015866,0.998001872717608,0.6127242123115932,0.8128099845301795
