,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
52,18.21665970497676,17.636634880126373,17.768610638223578,[-91.85498047 -48.8483696 ],[-110.07162476  -48.87207031],[-127.70825958  -48.87069702],[-145.47686768  -48.86118698]
53,18.217384496843817,17.636581474364814,17.54590838237848,[-91.85424805 -48.8483696 ],[-110.07161713  -48.87207031],[-127.70819855  -48.87069702],[-145.25410461  -48.86168289]
54,18.218452611174307,17.636566215575797,17.357202585579685,[-91.85317993 -48.8483696 ],[-110.07161713  -48.87207031],[-127.70818329  -48.87069702],[-145.06538391  -48.86244202]
55,18.225181820882145,17.636543327392275,17.301545900323354,[-91.84645081 -48.84830093],[-110.07161713  -48.87207031],[-127.7081604   -48.87069702],[-145.00970459  -48.86300278]
56,18.246384134729997,17.636535697997765,17.23233971224683,[-91.82524872 -48.84811401],[-110.07161713  -48.87207031],[-127.70815277  -48.87069702],[-144.94049072  -48.86290741]
57,18.277291112063125,17.636535697997765,17.13407303512998,[-91.79434204 -48.84786606],[-110.07161713  -48.87207031],[-127.70815277  -48.87069702],[-144.84222412  -48.86309814]
58,18.279076398922214,17.63652806860326,17.091127070744147,[-91.79255676 -48.84785843],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79927063  -48.86334229]
59,18.279099287085728,17.63652806860326,17.08754125564654,[-91.79253387 -48.84785843],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79568481  -48.86334229]
60,18.279114545861407,17.63652806860326,17.086366328997567,[-91.79251862 -48.84785843],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79450989  -48.86334229]
61,18.279122175249245,17.63652806860326,17.08629003505932,[-91.79251099 -48.84785843],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79443359  -48.86334229]
62,18.279122175249245,17.63652806860326,17.086244258696375,[-91.79251099 -48.84785843],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79438782  -48.86334229]
63,18.27980882015473,17.63652806860326,17.086213741121078,[-91.79182434 -48.84785843],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.7943573   -48.86334229]
64,18.280831158125203,17.63652806860326,17.086213741121078,[-91.790802   -48.84785843],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.7943573   -48.86334229]
65,18.28704914964688,17.63652806860326,17.08619848233343,[-91.78458405 -48.84782791],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79434204  -48.86334229]
66,18.307335991314936,17.63652806860326,17.08619848233343,[-91.76429749 -48.84760284],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79434204  -48.86334229]
67,18.340310522133034,17.63652806860326,17.08618322354578,[-91.73132324 -48.84736633],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
68,18.34485011066146,17.63652806860326,17.08618322354578,[-91.72678375 -48.84729004],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
69,18.34485774004903,17.63652806860326,17.08618322354578,[-91.72677612 -48.84729004],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
70,18.344880628211744,17.63652806860326,17.08618322354578,[-91.72675323 -48.84729004],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
71,18.344895886986883,17.63652806860326,17.08618322354578,[-91.72673798 -48.84729004],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
72,18.344895886986883,17.63652806860326,17.08618322354578,[-91.72673798 -48.84729004],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
73,18.345590161255846,17.63652806860326,17.08618322354578,[-91.7260437  -48.84729004],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
74,18.346620128578017,17.63652806860326,17.08618322354578,[-91.72501373 -48.84729004],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
75,18.351907387011874,17.63652806860326,17.08618322354578,[-91.71972656 -48.84722137],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
76,18.369867260706243,17.63652806860326,17.08618322354578,[-91.70176697 -48.84700394],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
77,18.40191133837011,17.63652806860326,17.08618322354578,[-91.66972351 -48.84653091],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
78,18.44589539506394,17.63652806860326,17.08618322354578,[-91.62574005 -48.84607315],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
79,18.451243810942195,17.63652806860326,17.08618322354578,[-91.62039185 -48.84592056],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
80,18.451259075122646,17.63652806860326,17.08618322354578,[-91.62037659 -48.84591675],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
81,18.451297222056983,17.63652806860326,17.08618322354578,[-91.62033844 -48.84591675],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
82,18.451312480830715,17.63652806860326,17.08618322354578,[-91.62032318 -48.84591675],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
83,18.451312480830715,17.63652806860326,17.08618322354578,[-91.62032318 -48.84591675],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
84,18.452136454612393,17.63652806860326,17.08618322354578,[-91.61949921 -48.84591675],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
85,18.453265603868886,17.63652806860326,17.08618322354578,[-91.61837006 -48.84591675],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
86,18.459071659273597,17.63652806860326,17.08618322354578,[-91.61256409 -48.8458519 ],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
87,18.480228302437318,17.63652806860326,17.08618322354578,[-91.59140778 -48.84560394],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
88,18.51276045725312,17.63652806860326,17.08618322354578,[-91.55887604 -48.84529114],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
89,18.51462967903416,17.63652806860326,17.08618322354578,[-91.55700684 -48.84527588],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
90,18.514637308420703,17.63652806860326,17.08618322354578,[-91.55699921 -48.84527588],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
91,18.514652567193785,17.63652806860326,17.08618322354578,[-91.55698395 -48.84527588],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
92,18.51466782596687,17.63652806860326,17.08618322354578,[-91.55696869 -48.84527588],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
93,18.514675455353412,17.63652806860326,17.08618322354578,[-91.55696106 -48.84527588],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
94,18.5153621001422,17.63652806860326,17.08618322354578,[-91.55627441 -48.84527588],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
95,18.516392067325484,17.63652806860326,17.08618322354578,[-91.55524445 -48.84527588],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
96,18.521870044201027,17.63652806860326,17.08618322354578,[-91.54976654 -48.84522247],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
97,18.53891422096337,17.63652806860326,17.08618322354578,[-91.53272247 -48.84513474],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
98,18.568608221597508,17.63652806860326,17.08618322354578,[-91.50302887 -48.844841  ],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
99,18.57103470345286,17.63652806860326,17.08618322354578,[-91.50060272 -48.84461212],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
100,18.571042332839053,17.63652806860326,17.08618322354578,[-91.50059509 -48.84461212],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
101,18.571065220997628,17.63652806860326,17.08618322354578,[-91.5005722  -48.84461212],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
102,18.57107285038382,17.63652806860326,17.08618322354578,[-91.50056458 -48.84461212],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
103,18.571080479770014,17.63652806860326,17.08618322354578,[-91.50055695 -48.84461212],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
104,18.571767124527316,17.63652806860326,17.08618322354578,[-91.4998703  -48.84461212],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
105,18.572751320986303,17.63652806860326,17.08618322354578,[-91.49888611 -48.84460831],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
106,18.578771008315872,17.63652806860326,17.08618322354578,[-91.49286652 -48.84453964],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
107,18.59957650279225,17.63652806860326,17.08618322354578,[-91.47206116 -48.84443283],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
108,18.63184141505366,17.63652806860326,17.08618322354578,[-91.43979645 -48.84427261],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
109,18.635328169849338,17.63652806860326,17.08618322354578,[-91.43630981 -48.84418869],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
110,18.635343428621322,17.63652806860326,17.08618322354578,[-91.43629456 -48.84418869],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
111,18.635358687393307,17.63652806860326,17.08618322354578,[-91.4362793  -48.84418869],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
112,18.635381575551282,17.63652806860326,17.08618322354578,[-91.43625641 -48.84418869],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
113,18.635381575551282,17.63652806860326,17.08618322354578,[-91.43625641 -48.84418869],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
114,18.635389204937276,17.63652806860326,17.08618322354578,[-91.43624878 -48.84418869],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
115,18.63576304485089,17.63652806860326,17.08618322354578,[-91.43587494 -48.84418869],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
116,18.63647257774821,17.63652806860326,17.08618322354578,[-91.43516541 -48.84418869],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
117,18.642744081634962,17.63652806860326,17.08618322354578,[-91.42889404 -48.84408951],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
118,18.66265683046263,17.63652806860326,17.08618322354578,[-91.40898132 -48.84405518],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
119,18.69624928631878,17.63652806860326,17.08618322354578,[-91.3753891  -48.84387589],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
120,18.69800399907379,17.63652806860326,17.08618322354578,[-91.37363434 -48.8439064 ],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
121,18.698019257845544,17.63652806860326,17.08618322354578,[-91.37361908 -48.8439064 ],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
122,18.69804977538905,17.63652806860326,17.08618322354578,[-91.37358856 -48.8439064 ],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
123,18.69805740477493,17.63652806860326,17.08618322354578,[-91.37358093 -48.8439064 ],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
124,18.69805740477493,17.63652806860326,17.08618322354578,[-91.37358093 -48.8439064 ],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
125,18.698736431610865,17.63652806860326,17.08618322354578,[-91.37290192 -48.84389877],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
126,18.69973588690753,17.63652806860326,17.08618322354578,[-91.37190247 -48.84389496],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
127,18.705198601957004,17.63652806860326,17.08618322354578,[-91.36643982 -48.84384537],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
128,18.7246003434735,17.63652806860326,17.08618322354578,[-91.34703827 -48.84370422],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
129,18.756857838941933,17.63652806860326,17.08618322354578,[-91.31478119 -48.84340668],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
130,18.7592074282049,17.63652806860326,17.08618322354578,[-91.31243134 -48.84357834],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
131,18.759222686976365,17.63652806860326,17.08618322354578,[-91.31241608 -48.84357834],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
132,18.759237945747827,17.63652806860326,17.08618322354578,[-91.31240082 -48.84357834],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
133,18.75924557513356,17.63652806860326,17.08618322354578,[-91.31239319 -48.84357834],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
134,18.75924557513356,17.63652806860326,17.08618322354578,[-91.31239319 -48.84357834],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
135,18.759932219849414,17.63652806860326,17.08618322354578,[-91.31170654 -48.84357834],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
136,18.760931669380376,17.63652806860326,17.08618322354578,[-91.31070709 -48.84357834],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
137,18.766432531852452,17.63652806860326,17.08618322354578,[-91.3052063  -48.84352875],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
138,18.78501033018565,17.63652806860326,17.08618322354578,[-91.28662872 -48.84336853],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
139,18.816771830719496,17.63652806860326,17.08618322354578,[-91.25486755 -48.8431282 ],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
140,18.819129070958354,17.63652806860326,17.08618322354578,[-91.25251007 -48.84328461],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
141,18.819144329729568,17.63652806860326,17.08618322354578,[-91.25249481 -48.84328461],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
142,18.819159588500778,17.63652806860326,17.08618322354578,[-91.25247955 -48.84328461],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
143,18.819167217886385,17.63652806860326,17.08618322354578,[-91.25247192 -48.84328461],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
144,18.8191824766576,17.63652806860326,17.08618322354578,[-91.25245667 -48.84328461],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
145,18.819861491976575,17.63652806860326,17.08618322354578,[-91.25177765 -48.84328461],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
146,18.820891464868353,17.63652806860326,17.08618322354578,[-91.25074768 -48.84328079],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
147,18.82649148059697,17.63652806860326,17.08618322354578,[-91.24514771 -48.84325027],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
148,18.846663657869964,17.63652806860326,17.08618322354578,[-91.22497559 -48.84319687],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
149,18.87784522599119,17.63652806860326,17.08618322354578,[-91.19379425 -48.84302139],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
150,18.920974702179933,17.63652806860326,17.08618322354578,[-91.15066528 -48.842659  ],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
151,18.925666839406233,17.63652806860326,17.08618322354578,[-91.14597321 -48.84261703],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
152,18.925682098176814,17.63652806860326,17.08618322354578,[-91.14595795 -48.84261703],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
153,18.925712615717984,17.63652806860326,17.08618322354578,[-91.14592743 -48.84261703],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
154,18.925735503873863,17.63652806860326,17.08618322354578,[-91.14590454 -48.84261703],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
155,18.925743133259154,17.63652806860326,17.08618322354578,[-91.14589691 -48.84261703],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
156,18.926536589329597,17.63652806860326,17.08618322354578,[-91.14510345 -48.84261703],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
157,18.927650479582468,17.63652806860326,17.08618322354578,[-91.14398956 -48.84261703],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
158,18.934425474714303,17.63652806860326,17.08618322354578,[-91.13721466 -48.84255219],[-110.07161713  -48.87207031],[-127.70814514  -48.87069702],[-144.79432678  -48.86334229]
