,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.3096923828125,26.309707641601562,26.3096923828125,[-100.          -48.86999893],[-126.30969238  -48.86999893],[-152.61940002  -48.86999893],[-178.92909241  -48.86999893],0.0,0.0,0.0,0.0
1,26.3096923828125,26.309707641601562,26.3096923828125,[-100.          -48.86999893],[-126.30969238  -48.86999893],[-152.61940002  -48.86999893],[-178.92909241  -48.86999893],0.0,0.0,0.0,0.0
2,26.3096923828125,26.309707641601562,26.3096923828125,[-100.          -48.86999893],[-126.30969238  -48.86999893],[-152.61940002  -48.86999893],[-178.92909241  -48.86999893],0.0,0.0,0.0,0.0
3,26.3116455078125,26.309707641601562,26.309677124023438,[-99.99635315 -48.86999893],[-126.30799866  -48.86999893],[-152.6177063   -48.86999893],[-178.92738342  -48.86999893],0.09550646767510092,0.04772367686372638,0.047723572556284344,0.047724012157496096
4,26.330757141259458,26.30952453613309,26.30943298345264,[-99.95761871 -48.86987686],[-126.28837585  -48.8699646 ],[-152.59790039  -48.86996078],[-178.90733337  -48.86990738],0.6344096147787697,0.3663690004862093,0.3483138979110349,0.31487708843285006
5,26.409980774411764,26.31003570562061,26.308532714848177,[-99.87469482 -48.87005615],[-126.2846756   -48.86989594],[-152.5947113   -48.86994934],[-178.90324402  -48.8699646 ],0.9771261277643981,3.6990833029258214e-05,3.392438214844841e-05,3.670464287534071e-05
6,26.505187988298818,26.3127746583624,26.307479858402864,[-99.76821899 -48.86988831],[-126.27340698  -48.86985779],[-152.58618164  -48.86994934],[-178.8936615  -48.8699646],1.1549958715889934,0.17975448194653162,0.15995584759654183,0.19986678233051083
7,26.60757446291797,26.315849304598466,26.306411743286038,[-99.63518524 -48.86982346],[-126.2427597   -48.86978531],[-152.55860901  -48.86993027],[-178.86502075  -48.87001038],1.4964319537163493,0.40752800353750257,0.3382239971062016,0.3569060470128272
8,26.728149414520104,26.329139710308603,26.30790710532881,[-99.46208954 -48.86988068],[-126.19023895  -48.86972427],[-152.51937866  -48.86993408],[-178.82728577  -48.87014389],1.8566167310947361,0.6617781614956652,0.4592275579892051,0.40109733262120584
9,26.848922730372653,26.356620790297097,26.312377929741697,[-99.25876617 -48.86988068],[-126.1076889   -48.86966324],[-152.46430969  -48.8699646 ],[-178.77668762  -48.87001801],2.141087684251594,0.9729148833377196,0.6171354729503172,0.6137091193823556
10,26.967575073244614,26.3950729384013,26.31596374526345,[-99.02732086 -48.86972046],[-125.99489594  -48.8697319 ],[-152.38996887  -48.87000275],[-178.70593262  -48.86991501],2.4428016868805393,1.2561503382431543,0.8310762940624503,0.7595700347978029
11,27.084487919579068,26.449783325328454,26.321640015367418,[-98.76364136 -48.86936951],[-125.84812927  -48.86986542],[-152.2979126   -48.86994934],[-178.61955261  -48.86975479],2.7707990968181186,1.6162044134418339,1.017030245203748,0.9502604235922046
12,27.197029142726993,26.52123260563917,26.33334350692148,[-98.46864319 -48.8689003 ],[-125.6656723   -48.87015533],[-152.18690491  -48.86996841],[-178.52024841  -48.8697319 ],3.0741923335910686,1.9492795030900252,1.2127902597547497,1.0840166809977019
13,27.30918128793666,26.59983825766338,26.355392458598956,[-98.14409637 -48.86832809],[-125.45327759  -48.87034607],[-152.05311584  -48.87013626],[-178.4085083   -48.86977005],3.3736433217850994,2.247530448177061,1.4880907620685764,1.2010621674889785
14,27.419754193090654,26.685241706463014,26.387512208623896,[-97.78945923 -48.86771393],[-125.20921326  -48.87071991],[-151.89445496  -48.87009811],[-178.28196716  -48.8698082 ],3.6790065973712633,2.5839607610182243,1.7085519443438568,1.369773905964761
15,27.52508576328009,26.784370450879948,26.42201233213757,[-97.4056015  -48.86712646],[-124.93068695  -48.87128448],[-151.71505737  -48.87004852],[-178.1370697   -48.86964798],3.9638094489314057,2.9249896174831322,1.9250420504809096,1.5547989128577075
16,27.62615257038595,26.891296458480475,26.465560916913947,[-96.99347687 -48.86654282],[-124.61962891  -48.8719635 ],[-151.51092529  -48.86999893],[-177.97648621  -48.8695488 ],4.250201561666419,3.2451601982672877,2.1837909401778197,1.7001863318139905
17,27.72396169310746,27.003669881962743,26.52047729887255,[-96.55281067 -48.86600113],[-124.27677155  -48.87273026],[-151.28044128  -48.86994934],[-177.80091858  -48.86949158],4.532191860723149,3.571696967926308,2.441411271791343,1.8608173206537886
18,27.813813396347115,27.122291799967172,26.583419804289036,[-96.08798981 -48.8655014 ],[-123.90180206  -48.87346649],[-151.02409363  -48.86989594],[-177.60751343  -48.86940765],4.714455994925079,3.8873454823408293,2.6736278673951257,2.0431315001753543
19,27.883515899812416,27.247108807731333,26.652221685038228,[-95.61290741 -48.86507034],[-123.49642181  -48.87420273],[-150.74353027  -48.86984634],[-177.39575195  -48.86931229],4.771824584553156,4.185255540930009,2.93232179856817,2.223727381528532
20,27.922250692413314,27.371002671739575,26.731842047554824,[-95.14054108 -48.86472702],[-123.06278992  -48.874897  ],[-150.43379211  -48.86980057],[-177.16563416  -48.86920929],4.653155062686886,4.453801471441104,3.238583098626613,2.4079765155518884
21,27.917543701797484,27.488892210684224,26.822341926510617,[-94.68737793 -48.86445236],[-122.60491943  -48.87553024],[-150.09381104  -48.86974335],[-176.91615295  -48.86910629],4.427853003613632,4.673249933451476,3.530728587971742,2.6066011132138125
22,27.86991370595471,27.597206847493382,26.921295175978774,[-94.25820923 -48.86425781],[-122.12812042  -48.876091  ],[-149.72532654  -48.86973572],[-176.6466217  -48.8690033],4.180875946330801,4.83814212331742,3.8156726412877027,2.775640828716612
23,27.783877303386316,27.690728089010253,27.02967835637254,[-93.8537674  -48.86411667],[-121.63764191  -48.87657166],[-149.32836914  -48.86968994],[-176.35804749  -48.86889648],3.934429235194374,4.9527219487744905,4.095623027530716,2.9924181410902206
24,27.66491238703444,27.766175269368052,27.14070130703875,[-93.47342682 -48.86401749],[-121.13833618  -48.87695312],[-148.9045105  -48.8696785],[-176.04521179  -48.86883545],3.696884408939267,5.020232415746566,4.3532538449944385,3.241950346029807
25,27.519931189575523,27.819565856105744,27.25192262280043,[-93.11656189 -48.86397171],[-120.63648987  -48.87726593],[-148.45605469  -48.86967087],[-175.70797729  -48.86875534],3.464528083803109,5.008721653670339,4.589656358663825,3.4809046563030503
26,27.35929434002454,27.848672005588682,27.361572283052258,[-92.77723694 -48.86394119],[-120.13652802  -48.87730408],[-147.98519897  -48.86967087],[-175.34677124  -48.86869431],3.3595976914882066,4.975901074638806,4.80191565047565,3.7268682053347484
27,27.194629256769606,27.858086751451733,27.465469379663713,[-92.44200897 -48.86396027],[-119.63663483  -48.87756348],[-147.49472046  -48.86966705],[-174.96018982  -48.86863708],3.3526421004072664,4.9990291383305765,4.985090737159544,3.9805248208129544
28,27.0336111675036,27.84884771044174,27.560958884049697,[-92.1054306  -48.86397934],[-119.13903809  -48.87809372],[-146.98788452  -48.86966705],[-174.54884338  -48.86857224],3.3783527200942256,4.942003189064988,5.080592158371849,4.2223010339863505
29,26.883861594121733,27.833657703523276,27.63087465764676,[-91.76559448 -48.864048  ],[-118.64945221  -48.87846756],[-146.48310852  -48.86966324],[-174.11398315  -48.86851501],3.4148019905193348,4.866239565977314,5.103919508158475,4.45047665800355
30,26.743694473249594,27.802171273497393,27.68952944436062,[-91.42191315 -48.86412048],[-118.16560364  -48.87871552],[-145.96777344  -48.86966324],[-173.65730286  -48.86847687],3.454230999488504,4.817126434503753,5.136154652773185,4.658797743987266
31,26.612957204880324,27.76292572154845,27.730697657376975,[-91.07428741 -48.86423874],[-117.6872406   -48.87886429],[-145.45016479  -48.86965561],[-173.18086243  -48.86846542],3.4939220754501576,4.75172712298478,5.197988033907396,4.84918737427422
32,26.487964828002884,27.70784152153025,27.761962916465404,[-90.72821045 -48.86436081],[-117.21617126  -48.87894058],[-144.92401123  -48.86965561],[-172.68597412  -48.86845779],3.4052051532550247,4.678762447905554,5.292663574255225,5.029458999986794
33,26.35509886267693,27.636628754422077,27.787429835882705,[-90.39746857 -48.86449432],[-116.75256348  -48.87892914],[-144.38919067  -48.86965179],[-172.17662048  -48.86844254],3.2227628110151505,4.5982428807907025,5.367041110998277,5.066921237879173
34,26.212039974086178,27.550386059203895,27.82420351634084,[-90.08644104 -48.86466599],[-116.29847717  -48.87885666],[-143.84886169  -48.86965179],[-171.67306519  -48.86846924],3.0179021879851957,4.489363006379901,5.4095373156995645,5.016953958769377
35,26.06055057014933,27.448762485291784,27.858230614013966,[-89.79614258 -48.86484146],[-115.85668945  -48.87871933],[-143.30545044  -48.86964798],[-171.16368103  -48.8685112 ],2.8097069890347934,4.35747436505008,5.43114662257121,5.1688142014736345
36,25.902476975779212,27.332078470331602,27.87033083220062,[-89.5265274  -48.86501694],[-115.42900085  -48.87853241],[-142.76107788  -48.86964798],[-170.63140869  -48.86854935],2.6042726938338645,4.208778635828556,5.429817201844247,5.414148358856499
37,25.74008514574412,27.20102829849015,27.861938496599763,[-89.27719879 -48.86516571],[-115.01728058  -48.87831497],[-142.2183075   -48.86964417],[-170.08024597  -48.86858749],2.403508294931219,4.041293616205073,5.401018622898838,5.554116293482932
38,25.580203364579724,27.056962367030042,27.838943498573734,[-89.04275513 -48.86532593],[-114.62295532  -48.87805939],[-141.67991638  -48.86964798],[-169.51885986  -48.86867142],2.319379022574033,3.8634366784778345,5.345553403735584,5.646853034701535
39,25.435710063724922,26.902184752860403,27.79866029403112,[-88.81053162 -48.86550522],[-114.24623871  -48.87779999],[-141.14842224  -48.86969757],[-168.94708252  -48.86876297],2.3317892366817463,3.6893977252045653,5.265209204860059,5.758224551392311
40,25.311739815854477,26.739648049565663,27.73847962718528,[-88.57482147 -48.86569214],[-113.88655853  -48.87750244],[-140.62620544  -48.86970139],[-168.36468506  -48.86885452],2.380024223483733,3.5219534633860445,5.161886694611679,5.850657055854784
41,25.20965830244758,26.57230482172371,27.66003419042097,[-88.33347321 -48.86587143],[-113.54312897  -48.87718964],[-140.11543274  -48.86972046],[-167.77546692  -48.86894989],2.4410484750986643,3.3635110646653694,5.038366801101744,5.902248936663402
42,25.129259529256846,26.397561076276702,27.5700225925349,[-88.08579254 -48.86605835],[-113.21504974  -48.87687302],[-139.61260986  -48.86976624],[-167.18263245  -48.86904144],2.5058638455314126,3.2141764962892245,4.9900212351504685,5.927013955860371
43,25.069765294659714,26.211190148546955,27.475753791476894,[-87.83161163 -48.86626434],[-112.90137482  -48.87655258],[-139.11256409  -48.86976624],[-166.58831787  -48.869133  ],2.571042071815074,3.0746330606189884,4.967410567206013,5.935675232102248
44,25.02487371973428,26.024124939312834,27.36862183207402,[-87.57617188 -48.86649323],[-112.6010437   -48.87622833],[-138.62516785  -48.86980057],[-165.99378967  -48.86923218],2.513292564011786,2.9468512683976185,4.785064705974275,5.932172866604811
45,24.980287347494745,25.842400317038248,27.24511719167274,[-87.33286285 -48.86668396],[-112.3131485  -48.8759079],[-138.1555481  -48.8698082],[-165.40066528  -48.86933136],2.3620199755418576,2.8225901768637036,4.629411701534191,5.906371204547321
46,24.93193969244526,25.664406464897183,27.109100344927437,[-87.10632324 -48.86687088],[-112.03826141  -48.87557983],[-137.70266724  -48.86983871],[-164.81176758  -48.86942673],2.185113165048205,2.688336708313055,4.4412078932222885,5.850614631815801
47,24.879029673436367,25.49219570572433,26.96073913755681,[-86.89789581 -48.86705399],[-111.77692413  -48.8752594 ],[-137.26911926  -48.86983871],[-164.2298584   -48.86952591],2.002410115477989,2.552428324328602,4.249299530463557,5.770227035882237
48,24.821839585664566,25.32581381009261,26.80187988392445,[-86.70766449 -48.86724091],[-111.52950287  -48.87498093],[-136.85531616  -48.86986542],[-163.65719604  -48.86962128],1.821394357709915,2.410653891695994,4.046826370910201,5.666910243523922
49,24.67913910724218,25.165184484397617,26.634552002347593,[-86.61722565 -48.86794281],[-111.29636383  -48.87469482],[-136.46154785  -48.86986542],[-163.09609985  -48.86972046],0.005255644786987542,2.266838890643221,3.8464245842785223,5.540919845490055
50,24.473160646216524,25.007194933143772,26.460662841830146,[-86.60770416 -48.867939  ],[-111.08086395  -48.87441254],[-136.08805847  -48.8698616 ],[-162.54872131  -48.86981964],0.23839585123990958,2.040096930803921,3.6409385283691402,5.393975788639407
