,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,10.722978731836879,10.32571421201055,9.913399909748005,[-91.58245087 -48.86403275],[-102.30542755  -48.87065887],[-112.63114166  -48.86921692],[-122.54454041  -48.86440659]
27,10.793993016371159,10.424491991224613,10.008965879178248,[-90.90353394 -48.86421585],[-101.69752502  -48.8706665 ],[-112.12201691  -48.8691597 ],[-122.13098145  -48.86397934]
28,10.868135308408615,10.539322009872137,10.085717774805904,[-90.19754028 -48.86448288],[-101.06567383  -48.87067413],[-111.60499573  -48.86914825],[-121.69071198  -48.86359787]
29,10.939752246674646,10.677032581378166,10.144044665397864,[-89.4642334  -48.86480713],[-100.40398407  -48.87067795],[-111.08101654  -48.86914062],[-121.22505951  -48.86327362]
30,11.003487998743072,10.819130055248028,10.211702265764059,[-88.70302582 -48.86520386],[-99.70651245 -48.87068558],[-110.5256424  -48.869133 ],[-120.73734283  -48.86302567]
31,11.063302218495247,10.9498063202284,10.300104150064424,[-87.91442108 -48.86565018],[-98.97772217 -48.87065506],[-109.92752838  -48.86912537],[-120.22763062  -48.86284256]
32,11.119751879943214,11.073661903114264,10.42300611358515,[-87.09934998 -48.86612701],[-98.21910095 -48.87060928],[-109.29276276  -48.86912918],[-119.71576691  -48.86273193]
33,11.169968350496871,11.192985621745557,10.566057280934716,[-86.25850677 -48.86661148],[-97.42847443 -48.87056351],[-108.62145996  -48.86916733],[-119.18751526  -48.86269379]
34,11.213867708395687,11.302581862404129,10.709367794360958,[-85.39253998 -48.86709976],[-96.60640717 -48.87051773],[-107.90898895  -48.8692131 ],[-118.6183548   -48.86275101]
35,11.252350222103317,11.401809757320637,10.853250463615877,[-84.50218201 -48.86759186],[-95.75453186 -48.87047195],[-107.15634155  -48.86925507],[-118.00959015  -48.86288834]
36,11.284759771734292,11.492752129917164,11.001970123677625,[-83.58824921 -48.86804581],[-94.87300873 -48.87042236],[-106.3657608   -48.86930084],[-117.36772919  -48.8631134 ]
37,11.310669107422312,11.574493454369604,11.149507187109181,[-82.65136719 -48.86846161],[-93.96203613 -48.87037659],[-105.53652954  -48.8693428 ],[-116.68603516  -48.86342239]
38,11.330513097161024,11.64585879827594,11.290406664107845,[-81.69223785 -48.86884689],[-93.02275085 -48.870327  ],[-104.66860962  -48.86944199],[-115.95901489  -48.8638382 ]
39,11.344375662446952,11.707565332476182,11.426675079051579,[-80.71157837 -48.86919022],[-92.05595398 -48.8702774 ],[-103.76351929  -48.86951447],[-115.19019318  -48.86429977]
40,11.352211023157073,11.759834308282924,11.558411601544996,[-79.71005249 -48.86948013],[-91.06226349 -48.87022781],[-102.82209778  -48.86956406],[-114.38050842  -48.86486053]
41,11.354202278982608,11.802230846701374,11.684479505038727,[-78.6883316  -48.86973953],[-90.04253387 -48.87017822],[-101.84476471  -48.86965179],[-113.52924347  -48.86547852]
42,11.35066223227607,11.834915168707608,11.800240103183858,[-77.64707947 -48.86999512],[-88.9977417  -48.87013245],[-100.83265686  -48.86970901],[-112.63289642  -48.86613846]
43,11.341804505225937,11.858314518185818,11.903526678033115,[-76.58690643 -48.87021255],[-87.92871094 -48.87007523],[-99.78702545 -48.86976624],[-111.69055176  -48.86679077]
44,11.327766425009253,11.872558595741111,11.996956110769478,[-75.508461   -48.87041473],[-86.83622742 -48.87002945],[-98.70878601 -48.86981201],[-110.70574188  -48.86741638]
45,11.30875398355074,11.877922058694141,12.079498430953521,[-74.41234589 -48.8705864 ],[-85.72109985 -48.86997986],[-97.59902191 -48.8698616 ],[-109.6785202   -48.86802292]
46,11.285339384994646,11.874542236333639,12.148582528547484,[-73.29914093 -48.8707428 ],[-84.58448029 -48.86992645],[-96.45902252 -48.86991501],[-108.60760498  -48.86861038]
47,11.257888834987858,11.86297607435675,12.204475428873389,[-72.16946411 -48.87086868],[-83.42735291 -48.86990738],[-95.29032898 -48.8699646 ],[-107.49480438  -48.86916733]
48,11.226577809963775,11.84422302301381,12.24847412601291,[-71.02383423 -48.87097168],[-82.25041199 -48.86989975],[-94.09463501 -48.87001419],[-106.34310913  -48.86966705]
49,11.19187170235912,11.818283082246591,12.280990600657624,[-69.86283875 -48.87105179],[-81.05471039 -48.86989975],[-92.87299347 -48.8700676 ],[-105.15398407  -48.87010956]
50,11.154296940963274,11.785316469291008,12.301712042047402,[-68.68698883 -48.87111282],[-79.84128571 -48.86989975],[-91.62660217 -48.87011719],[-103.92831421  -48.87049866]
51,11.114067149796185,11.746063234578138,12.31117250471346,[-67.49681854 -48.87116623],[-78.61088562 -48.86989975],[-90.35694885 -48.87012482],[-102.66812134  -48.87081528]
52,11.071388319708424,11.701057436246588,12.309814488603955,[-66.29283905 -48.87118912],[-77.36422729 -48.86989975],[-89.06528473 -48.87012482],[-101.37509918  -48.87105942]
53,11.02658088682625,11.65056610339804,12.297683765922054,[-65.0756073  -48.87119675],[-76.10218811 -48.86989975],[-87.75275421 -48.87013245],[-100.05043793  -48.87124252]
54,10.979866104435944,11.595191957901326,12.274948182726252,[-63.84562683 -48.87119675],[-74.82549286 -48.86989975],[-86.42068481 -48.87013245],[-98.69563293 -48.87137222]
55,10.931545334510885,11.535491945706378,12.242050241230425,[-62.6033287  -48.87119675],[-73.53487396 -48.86989975],[-85.07036591 -48.87013245],[-97.31241608 -48.8714447 ]
56,10.881881791616205,11.471923830485009,12.199424818393073,[-61.34915924 -48.87120056],[-72.23104095 -48.86989975],[-83.70296478 -48.87013245],[-95.90238953 -48.87148285]
57,10.831119615466921,11.404945375909024,12.147354202315286,[-60.08356857 -48.87120056],[-70.91468811 -48.86989975],[-82.31963348 -48.87013245],[-94.46698761 -48.87149429]
58,10.779514387592009,11.335021975044762,12.08615119595243,[-58.80695724 -48.87117004],[-69.58647156 -48.86989975],[-80.92149353 -48.87013245],[-93.00764465 -48.87145996]
59,10.727275918714112,11.26251983882967,12.017189093826937,[-57.5197258  -48.87112808],[-68.24700165 -48.86989975],[-79.50952148 -48.87013245],[-91.52671051 -48.87141037]
60,10.675380776143767,11.187690737127163,11.941375796384431,[-56.22151566 -48.87111664],[-66.89689636 -48.86989975],[-78.0845871  -48.87012482],[-90.02596283 -48.87136078]
61,10.62670905404932,11.111389162435678,11.858802854753238,[-54.90990448 -48.87111664],[-65.53661346 -48.86989975],[-76.64800262 -48.87012482],[-88.50680542 -48.87131119]
62,10.58266074027122,11.034538271338272,11.770179808325059,[-53.58355331 -48.87107468],[-64.16621399 -48.86989975],[-75.20075226 -48.87012482],[-86.97093201 -48.87131119]
63,10.543464722752786,10.958019258903128,11.676666319647403,[-52.2420311  -48.87104416],[-62.78549576 -48.86989975],[-73.74351501 -48.87012482],[-85.42018127 -48.87130737]
64,10.508987489069828,10.882671358528505,11.578956664390999,[-50.88534164 -48.87104416],[-61.39432907 -48.86989975],[-72.27700043 -48.87012482],[-83.85595703 -48.87130737]
65,10.47875601341952,10.80941009755795,11.47789770496175,[-49.51366043 -48.87104416],[-59.99241638 -48.86989975],[-70.80182648 -48.87012482],[-82.27972412 -48.87130737]
66,10.444942531743564,10.738880159829199,11.374557556986662,[-48.13455963 -48.87099457],[-58.57950211 -48.86989975],[-69.31838226 -48.87012482],[-80.69293976 -48.87131119]
67,10.369819698104596,10.670440676201748,11.269775453069714,[-46.78672791 -48.87098694],[-57.15654755 -48.86989975],[-67.82698822 -48.87012482],[-79.09676361 -48.87131119]
68,10.234951077029413,10.598911288574682,11.164138853385316,[-45.49416351 -48.87098694],[-55.72911453 -48.86989975],[-66.32802582 -48.87015915],[-77.49216461 -48.87131119]
69,10.042598783213514,10.515243533472985,11.05797582905363,[-44.2647438  -48.87098694],[-54.30734253 -48.86989975],[-64.82258606 -48.87015915],[-75.88056183 -48.87131119]
70,9.799297393073063,10.41337204302577,10.949981745721288,[-43.10044861 -48.87098694],[-52.89974594 -48.86989975],[-63.31311798 -48.87015915],[-74.26309967 -48.87126923]
71,9.512535157342304,10.289836887009718,10.837543539062066,[-42.00068665 -48.87098694],[-51.51322174 -48.86989975],[-61.80305862 -48.87016678],[-72.64060211 -48.87122345]
72,9.193000857743945,10.140995029150416,10.718112992869553,[-40.96216583 -48.87098694],[-50.15516663 -48.86989975],[-60.29616165 -48.87016678],[-71.0142746  -48.87117386]
73,8.850860662944521,9.964885715350658,10.59033589383103,[-39.98099518 -48.87098694],[-48.83185577 -48.86989594],[-58.79674149 -48.87016678],[-69.38707733 -48.87117386]
74,8.491924355972225,9.761817935886208,10.451705981136074,[-39.05595016 -48.87098694],[-47.54787445 -48.86989594],[-57.30969238 -48.87016678],[-67.76139832 -48.87117386]
75,8.122150494416797,9.53229141620129,10.29949574588511,[-38.18548203 -48.87098694],[-46.30763245 -48.86989594],[-55.83992386 -48.87016678],[-66.13941956 -48.87117004]
76,7.7467041715625715,9.277771000047082,10.132057239612534,[-37.36786652 -48.87093735],[-45.11457062 -48.86989594],[-54.39234161 -48.87016678],[-64.5243988  -48.87117004]
77,7.368408275644543,9.00214767863492,9.947544148878315,[-36.60133362 -48.87092972],[-43.96974182 -48.86989594],[-52.9718895  -48.87016678],[-62.91943359 -48.87117386]
78,6.98900230367634,8.710025791564536,9.744125418253079,[-35.88410568 -48.8709259 ],[-42.87310791 -48.86989594],[-51.5831337  -48.87016678],[-61.32725906 -48.87117386]
79,6.611690601464392,8.403961186005008,9.523143821560309,[-35.2143631 -48.8709259],[-41.82605362 -48.86989594],[-50.2300148  -48.87016678],[-59.75315857 -48.87117386]
80,6.23871239707556,8.08738327492755,9.285129601733903,[-34.59023285 -48.87092972],[-40.82894516 -48.86989212],[-48.91632843 -48.87016678],[-58.20145798 -48.87117386]
81,5.837116333676035,7.763385777563598,9.029155787364246,[-34.04506683 -48.87092972],[-39.88218307 -48.86989212],[-47.64556885 -48.87016678],[-56.67472458 -48.87117386]
82,5.240226848330879,7.433265691109448,8.754825647790671,[-33.74727631 -48.87092972],[-38.98750305 -48.86989212],[-46.42076874 -48.87016678],[-55.17559433 -48.87115479]
83,4.7293939558222515,6.817474825912267,8.46674734025436,[-33.69732666 -48.87065887],[-38.42671967 -48.86766052],[-45.24419403 -48.87016678],[-53.71094131 -48.87114334]
84,4.745529397313766,5.675325341566901,8.166050016583972,[-33.69829941 -48.8707695 ],[-38.44382095 -48.86213684],[-44.11914062 -48.87015915],[-52.28519058 -48.87114334]
85,4.757162508338772,4.723694669643146,7.726684668555591,[-33.69337082 -48.87091064],[-38.45052719 -48.86326981],[-43.17421722 -48.86988831],[-50.90090179 -48.87112045]
86,4.767505738015717,4.817375251628867,6.290583058829305,[-33.68963242 -48.87102127],[-38.45713425 -48.86491776],[-43.27450943 -48.86573029],[-49.56509018 -48.87112045]
87,4.7599567776369875,4.841465011067246,5.004341845242787,[-33.68841934 -48.87110901],[-38.44837189 -48.86476135],[-43.28983688 -48.8643837 ],[-48.29417419 -48.87112045]
88,4.756104195213056,4.850308131978597,4.88515867108308,[-33.68755341 -48.8710289 ],[-38.44365311 -48.86449051],[-43.29396057 -48.86703491],[-48.17911911 -48.86589813]
89,4.759072555177689,4.819042964775753,4.997030471547383,[-33.66920853 -48.87117004],[-38.42827606 -48.86425781],[-43.24731827 -48.86696243],[-48.2443428  -48.85926056]
90,4.803906789026515,4.765556929940795,5.061870789331485,[-33.62238312 -48.87129593],[-38.42628479 -48.86428452],[-43.19184113 -48.86666489],[-48.25370407 -48.85775375]
91,4.87976147818366,4.765381348506221,5.067256874088533,[-33.54089737 -48.87100983],[-38.4206543  -48.86434555],[-43.18603516 -48.86650467],[-48.25328445 -48.85774231]
92,4.977963457082288,4.782204218398502,5.03661768194344,[-33.42425537 -48.87110901],[-38.40221405 -48.86421204],[-43.18441772 -48.86649323],[-48.22102737 -48.85749817]
93,5.105576488102236,4.808216695573368,5.036533806498546,[-33.26714325 -48.87103271],[-38.372715   -48.86407471],[-43.18093109 -48.86647797],[-48.21745682 -48.85745621]
94,5.261463926197516,4.832447659116277,5.051490980578325,[-33.07176208 -48.87088394],[-38.33322144 -48.86394501],[-43.16566849 -48.86636734],[-48.21715164 -48.85747528]
95,5.439828330940129,4.860657549150443,5.07862080741822,[-32.83746719 -48.87090302],[-38.27729034 -48.86339569],[-43.13794708 -48.86620331],[-48.21656036 -48.85746002]
96,5.6382504287693695,4.905175137119,5.1042208097262085,[-32.56429672 -48.87107849],[-38.20254135 -48.86299133],[-43.10771561 -48.86593246],[-48.21192932 -48.85742188]
97,5.859961819926803,4.957146917088332,5.127807075631875,[-32.25232315 -48.87135315],[-38.11227798 -48.86230469],[-43.06942368 -48.86579132],[-48.19722366 -48.85726547]
98,6.096031966648012,5.022271787724749,5.1548876628918,[-31.90209198 -48.8716507 ],[-37.99811554 -48.86152649],[-43.02038574 -48.86551666],[-48.17526627 -48.85693741]
99,6.338205811172687,5.113779281834669,5.179469806049917,[-31.51519394 -48.8719635 ],[-37.85338974 -48.8606987 ],[-42.9671669  -48.86535645],[-48.14662933 -48.85661697]
100,6.589888235152487,5.220271103659716,5.20730928076308,[-31.09306145 -48.87228012],[-37.68293762 -48.85967255],[-42.90320587 -48.86513138],[-48.11050797 -48.85647964]
101,6.846926782842115,5.343986385329124,5.241447169084628,[-30.63718033 -48.87256622],[-37.48409271 -48.85852432],[-42.82807541 -48.86480331],[-48.06951523 -48.8560257 ]
102,7.104766743801812,5.4898384416546975,5.283809540346581,[-30.14859962 -48.87284088],[-37.2533493  -48.85726929],[-42.74318314 -48.8643837 ],[-48.02698517 -48.85547638]
103,7.361477803918697,5.656389377768162,5.328556178947445,[-29.63147354 -48.87307358],[-36.99293137 -48.8559227 ],[-42.64931488 -48.86406708],[-47.97786331 -48.85498047]
104,7.591320246870831,5.837946999656814,5.4318494114953735,[-29.11204529 -48.87327957],[-36.70334244 -48.85455322],[-42.54128265 -48.86345291],[-47.97312546 -48.85498047]
105,7.79789100529456,6.03351957431821,5.552842851587164,[-28.58374977 -48.87343216],[-36.38161469 -48.85326004],[-42.4151268  -48.86274719],[-47.96796417 -48.85494614]
106,7.994121893272093,6.239090421255555,5.6972700956543845,[-28.03730583 -48.87355423],[-36.03139877 -48.85203934],[-42.27048111 -48.86208344],[-47.96774673 -48.85494614]
107,8.185523104654527,6.453026665861168,5.8616864035641845,[-27.4675312  -48.87362671],[-35.65302277 -48.85090256],[-42.10604095 -48.86136246],[-47.96772385 -48.85494614]
108,8.37342021736714,6.674420356940647,6.0453174144399595,[-26.8718605  -48.87366104],[-35.24524689 -48.84985733],[-41.91965866 -48.86056137],[-47.96497345 -48.85492706]
109,8.552663197651887,6.902161410110269,6.242563273898031,[-26.25543213 -48.87364578],[-34.80805969 -48.84895706],[-41.71021271 -48.85972214],[-47.95277405 -48.85480881]
110,8.695286528269197,7.133438335437481,6.444818028377468,[-25.64692879 -48.87359619],[-34.34217834 -48.8482399 ],[-41.47560883 -48.85882568],[-47.92042542 -48.85451889]
111,8.787805257372714,7.364432702437618,6.654183443897919,[-25.06290245 -48.87352371],[-33.85066986 -48.84773254],[-41.21509552 -48.85791779],[-47.86927795 -48.85425186]
112,8.815245177736521,7.589479836614946,6.8629692216536355,[-24.5251255  -48.87342834],[-33.34033203 -48.84732437],[-40.92980576 -48.85695648],[-47.7927742 -48.8536911]
113,8.627175102223264,7.780766520369281,7.074013473476599,[-24.20824432 -48.87335968],[-32.83538055 -48.8474617 ],[-40.61614227 -48.8561058 ],[-47.69015503 -48.85292053]
114,8.223104774024986,7.908516220606284,7.283661756377158,[-24.14506531 -48.87334442],[-32.36811829 -48.84415817],[-40.27662659 -48.85535049],[-47.56028748 -48.8517952 ]
115,7.877078785517039,7.898052684174026,7.480210480938431,[-24.14462852 -48.87334442],[-32.02164078 -48.84096909],[-39.91968155 -48.85468674],[-47.3998909  -48.85057449]
116,7.522663914263778,7.892422213612785,7.65208974758591,[-24.14421654 -48.87334442],[-31.66683769 -48.8479805 ],[-39.55925751 -48.85413361],[-47.21134567 -48.84921265]
117,7.175274460716561,7.8781547740565445,7.800337209160061,[-24.14396477 -48.87334442],[-31.31921387 -48.85426712],[-39.19736862 -48.85371399],[-46.99770355 -48.84775162]
118,6.85328918863456,7.8333439942199945,7.930091286069615,[-24.14385033 -48.87334442],[-30.99712563 -48.85954666],[-38.83046722 -48.85342026],[-46.76055527 -48.84624863]
119,6.553692335866537,7.766947085098596,8.037228325874507,[-24.14377594 -48.87334442],[-30.69746208 -48.86433411],[-38.46440125 -48.85324097],[-46.50162506 -48.84472656]
120,6.279353989916909,7.680942745309689,8.121790336274819,[-24.14371681 -48.87334442],[-30.423069   -48.86858749],[-38.10399628 -48.8531723 ],[-46.22578049 -48.84319687]
121,6.030540544762448,7.576363971144464,8.183338447525873,[-24.14368439 -48.87334442],[-30.17422485 -48.87237167],[-37.75056458 -48.85320282],[-45.93389511 -48.84182358]
122,5.807234288942256,7.456431564541661,8.219106924439895,[-24.14366341 -48.87334442],[-29.95089722 -48.8757019 ],[-37.40729523 -48.85333252],[-45.62639236 -48.84064865]
123,5.611673748169406,7.3220695010745205,8.230129479190662,[-24.14365959 -48.87334442],[-29.75533104 -48.8784256 ],[-37.07735825 -48.85353851],[-45.30747604 -48.83967209]
124,5.5669523659664435,7.052995492430616,8.216699793458718,[-24.14365196 -48.87334442],[-29.71060181 -48.87864304],[-36.76355362 -48.8538208 ],[-44.98023987 -48.83890152]
125,5.556635632198712,6.77104849737858,8.17594144669946,[-24.14364624 -48.87334442],[-29.70027924 -48.87875748],[-36.47128296 -48.85413361],[-44.64720917 -48.83834839]
126,5.554793164116674,6.5076271213748615,8.106191204507596,[-24.14364433 -48.87334442],[-29.69843483 -48.87878799],[-36.20601654 -48.85447693],[-44.31219101 -48.83800507]
127,5.552882035467187,6.268320085572868,8.014452832685686,[-24.14364433 -48.87334442],[-29.69652367 -48.87882233],[-35.96479797 -48.85486603],[-43.97923279 -48.83787155]
128,5.552929719159805,6.052446324084179,7.902336150575394,[-24.14364243 -48.87334442],[-29.69656944 -48.87882233],[-35.74897003 -48.85529327],[-43.65128708 -48.83791733]
129,5.5528839428148915,5.879825184788439,7.7552144730151396,[-24.14364243 -48.87334442],[-29.69652367 -48.87882233],[-35.57630157 -48.85524368],[-43.33149719 -48.8381424 ]
130,5.552855332599321,5.849580786653119,7.479751149596964,[-24.14364243 -48.87334442],[-29.69649506 -48.87882233],[-35.54602814 -48.85519791],[-43.02576065 -48.83850098]
131,5.554291565421147,5.798872951877595,7.2458113901680585,[-24.14218903 -48.87334442],[-29.69647789 -48.87882233],[-35.49530411 -48.85554123],[-42.7410965 -48.8389473]
132,5.564417704523749,5.790850907855366,6.988783950472381,[-24.1320591 -48.8733139],[-29.69647408 -48.87882233],[-35.48727798 -48.85549164],[-42.4760437  -48.83952713]
133,5.6050614446711196,5.78890728926686,6.746404953989777,[-24.09140968 -48.87324524],[-29.69646835 -48.87882233],[-35.48532867 -48.85550308],[-42.23171616 -48.84014893]
134,5.679728262908929,5.788928269931595,6.525727568993397,[-24.0167408  -48.87337112],[-29.69646645 -48.87882233],[-35.48534775 -48.85550308],[-42.01105881 -48.84082413]
135,5.791308198079795,5.788876771936341,6.327137189596061,[-23.905159   -48.87327576],[-29.69646454 -48.87882233],[-35.48529434 -48.85550308],[-41.81241608 -48.8415184 ]
136,5.940857579978179,5.7888424399395095,6.2420740350233315,[-23.75560951 -48.8733139 ],[-29.69646454 -48.87882233],[-35.48526001 -48.85550308],[-41.72731781 -48.84126663]
137,6.129969438618162,5.7883216918948,6.237694713072733,[-23.56700325 -48.8730545 ],[-29.69696999 -48.87881088],[-35.48524475 -48.85550308],[-41.72292328 -48.84129333]
138,6.358059725513868,5.7882415839016845,6.234979146184576,[-23.33898544 -48.87294769],[-29.69704247 -48.87881088],[-35.48523712 -48.85550308],[-41.72019958 -48.84107971]
139,6.625164655313075,5.788472371215232,6.2330679438627055,[-23.07164192 -48.87302017],[-29.69680405 -48.87881088],[-35.48522949 -48.85550308],[-41.71828079 -48.84109879]
140,6.926052459316154,5.7937558069864386,6.23310990542058,[-22.7654705  -48.87322998],[-29.69152069 -48.8788414 ],[-35.48522949 -48.85550308],[-41.71832275 -48.84109879]
141,7.2460807234584435,5.816998236386276,6.231297893805578,[-22.42219734 -48.87354279],[-29.66827583 -48.8792305 ],[-35.48522568 -48.85550308],[-41.71650696 -48.84111404]
142,7.585871346420779,5.857120344130495,6.230424321652295,[-22.04228783 -48.87385178],[-29.62815666 -48.88002396],[-35.48522568 -48.85550308],[-41.71563339 -48.84111786]
143,7.940196092680428,5.918551745353787,6.230409054097421,[-21.62653542 -48.87413406],[-29.56672859 -48.88093948],[-35.48522568 -48.85550308],[-41.71561813 -48.84112167]
144,8.2988262070559,6.009836919047253,6.230401424723214,[-21.17662621 -48.8743782 ],[-29.47544861 -48.88232422],[-35.48522568 -48.85550308],[-41.7156105  -48.84112167]
145,8.659517141720153,6.1319880185655755,6.230393795349007,[-20.69379425 -48.87458801],[-29.35330582 -48.88441467],[-35.48522568 -48.85550308],[-41.71560287 -48.84112167]
146,9.013176809234789,6.291207544568163,6.230393795349007,[-20.18092918 -48.87474823],[-29.19409752 -48.88710785],[-35.48522568 -48.85550308],[-41.71560287 -48.84112167]
147,9.331527103678336,6.4895398534580035,6.230389980661904,[-19.66426468 -48.87486267],[-28.99577904 -48.89028549],[-35.48522568 -48.85550308],[-41.71559906 -48.84112167]
148,9.621833077170663,6.725101442250943,6.228825897355053,[-19.13998222 -48.87491989],[-28.76179695 -48.89371109],[-35.4867897  -48.85547638],[-41.71559906 -48.84112167]
149,9.892981087436578,6.9968101712623705,6.227685261967194,[-18.59828949 -48.87492752],[-28.49124527 -48.89730453],[-35.4879303  -48.85545731],[-41.71559906 -48.84112167]
150,10.148862156190251,7.305535230567416,6.227769176304851,[-18.03362465 -48.8748703 ],[-28.18245316 -48.90100479],[-35.48784637 -48.85545349],[-41.71559906 -48.84112167]
151,10.391772743054794,7.639620622394824,6.241208363090132,[-17.44321632 -48.87474823],[-27.83494568 -48.90477753],[-35.4744072  -48.85547256],[-41.71559906 -48.84112167]
152,10.623042122005392,7.987732768392347,6.279218629466378,[-16.82585144 -48.87458038],[-27.44883919 -48.90856934],[-35.43639755 -48.85578537],[-41.71559906 -48.84112167]
153,10.83651283527558,8.352002419371727,6.3399912650650645,[-16.18736458 -48.87437057],[-27.02381134 -48.91221237],[-35.37562561 -48.85615158],[-41.71559906 -48.84112167]
154,11.00310126642011,8.726879361961439,6.428893855424991,[-15.55702019 -48.8741188 ],[-26.56004333 -48.91558075],[-35.28672409 -48.85670471],[-41.71559906 -48.84112167]
155,11.10935608949884,9.103439537473143,6.551216896190083,[-14.95190239 -48.87384796],[-26.06116867 -48.91851807],[-35.16440201 -48.8572464 ],[-41.71559906 -48.84112167]
156,11.165935719736508,9.459054842984166,6.711760334286791,[-14.37917805 -48.87356949],[-25.54501343 -48.92090607],[-35.00386047 -48.8582077 ],[-41.71559906 -48.84112167]
157,11.058713233701846,9.773298210765173,6.913006667811519,[-13.97245407 -48.87336731],[-25.03105736 -48.9226799 ],[-34.80414963 -48.85923386],[-41.71713257 -48.84112167]
