,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.262115478515625,13.262123107910156,13.262123107910156,[-100.          -48.86999893],[-113.26211548  -48.86999893],[-126.52423859  -48.86999893],[-139.78636169  -48.86999893],0.0,0.0,0.0,0.0
1,13.262115478515625,13.262123107910156,13.262123107910156,[-100.          -48.86999893],[-113.26211548  -48.86999893],[-126.52423859  -48.86999893],[-139.78636169  -48.86999893],0.0,0.0,0.0,0.0
2,13.262115478515625,13.262123107910156,13.262123107910156,[-100.          -48.86999893],[-113.26211548  -48.86999893],[-126.52423859  -48.86999893],[-139.78636169  -48.86999893],0.0,0.0,0.0,0.0
3,13.264060974121094,13.262123107910156,13.262115478515625,[-99.99635315 -48.86999893],[-113.26041412  -48.86999893],[-126.52253723  -48.86999893],[-139.78465271  -48.86999893],0.09550646767510092,0.047723688048015585,0.047723669421476614,0.04772395255222868
4,13.28305053728685,13.261474609419441,13.261833191041413,[-99.95761871 -48.86987686],[-113.24066925  -48.86994553],[-126.50214386  -48.86997986],[-139.76397705  -48.87003708],0.6344096147787697,0.37634540587302034,0.39146293291618234,0.3674639602076553
5,13.363594055415888,13.262031556143565,13.262329101606937,[-99.87469482 -48.87005615],[-113.23828888  -48.87013626],[-126.50032043  -48.86997604],[-139.76264954  -48.87001038],0.9771261277643981,3.15032123466752e-05,2.9630428630447087e-05,2.7805814875753712e-05
6,13.45891571317441,13.267333985586442,13.261161804234334,[-99.76821899 -48.86988831],[-113.2271347   -48.87015915],[-126.49446869  -48.86997986],[-139.75563049  -48.87001038],1.1549958715889934,0.21834838812289814,0.11508468620676751,0.16726259661467846
7,13.561386109686623,13.274200440286828,13.259635926127586,[-99.63518524 -48.86982346],[-113.19657135  -48.87001038],[-126.47077179  -48.8698616 ],[-139.73040771  -48.87001038],1.4964319537163493,0.36513061660892554,0.343641921628101,0.30689533585236006
8,13.686943054201345,13.284324646015811,13.264244079682546,[-99.46208954 -48.86988068],[-113.14903259  -48.86987305],[-126.43335724  -48.86989594],[-139.69760132  -48.86994553],1.8566167310947361,0.5855922330145453,0.36743530706606736,0.33716244058330935
9,13.811897278806065,13.313194275534123,13.275184631545516,[-99.25876617 -48.86988068],[-113.07066345  -48.87004471],[-126.38385773  -48.86991501],[-139.65904236  -48.86984253],2.141087684251594,0.9181961726557716,0.5816161040729659,0.41539738214516986
10,13.930389404973786,13.354598999115513,13.295646668539932,[-99.02732086 -48.86972046],[-112.95771027  -48.86985779],[-126.31230927  -48.8698082 ],[-139.60795593  -48.86997604],2.4428016868805393,1.291432885657712,0.8155235064797551,0.5936042692785961
11,14.049560554332443,13.411125183530814,13.311943056801455,[-98.76364136 -48.86936951],[-112.8132019   -48.86982727],[-126.22432709  -48.86972046],[-139.53627014  -48.86998367],2.7707990968181186,1.6154318553006268,0.9490393924804721,0.7817085436251937
