,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.723678588867188,22.72369384765625,22.72369384765625,[-100.          -48.86999893],[-122.72367859  -48.86999893],[-145.44737244  -48.86999893],[-168.17106628  -48.86999893],0.0,0.0,0.0,0.0
1,22.723678588867188,22.72369384765625,22.72369384765625,[-100.          -48.86999893],[-122.72367859  -48.86999893],[-145.44737244  -48.86999893],[-168.17106628  -48.86999893],0.0,0.0,0.0,0.0
2,22.723678588867188,22.72369384765625,22.72369384765625,[-100.          -48.86999893],[-122.72367859  -48.86999893],[-145.44737244  -48.86999893],[-168.17106628  -48.86999893],0.0,0.0,0.0,0.0
3,22.725624084472656,22.72368621826172,22.72369384765625,[-99.99635315 -48.86999893],[-122.72197723  -48.86999893],[-145.44566345  -48.86999893],[-168.1693573   -48.86999893],0.09550646767510092,0.04772366943467031,0.047723952552203255,0.047724172366870134
4,22.744720459010285,22.722663879743237,22.725845336986097,[-99.95761871 -48.86987686],[-122.70233917  -48.86991119],[-145.42500305  -48.87003708],[-168.15084839  -48.86997986],0.6344096147787697,0.37832325798831173,0.3686067150278723,0.2892478382715219
5,22.82631683439147,22.722648621143737,22.722930908223617,[-99.87469482 -48.87005615],[-122.70101166  -48.86985397],[-145.42366028  -48.87001038],[-168.14659119  -48.86997986],0.9771261277643981,2.8024421526809603e-05,2.7800673397363744e-05,3.579252988591384e-05
6,22.923400879046223,22.725021363204057,22.722000122070312,[-99.76821899 -48.86988831],[-122.69161987  -48.8698082 ],[-145.41664124  -48.87001038],[-168.13864136  -48.87001038],1.1549958715889934,0.22707271021622927,0.16705998578053874,0.16304831663722646
7,23.02713775637325,22.729553223808647,22.7145996093955,[-99.63518524 -48.86982346],[-122.662323    -48.86978912],[-145.39187622  -48.87001801],[-168.10647583  -48.86998749],1.4964319537163493,0.32337373777763073,0.32101209898735816,0.4783793304111291
8,23.153701783043918,22.73986053656504,22.674331665039382,[-99.46208954 -48.86988068],[-122.61579132  -48.86968613],[-145.35565186  -48.86997986],[-168.02998352  -48.86997604],1.8566167310947361,0.5961281755210179,0.4494847748054735,0.9268496515927818
9,23.28147888319728,22.76390838853977,22.705322265636536,[-99.25876617 -48.86988068],[-122.54024506  -48.86962891],[-145.30415344  -48.86995316],[-168.00947571  -48.86993027],2.141087684251594,0.9099818637594704,0.6381365351937358,0.0001379871542349431
10,23.40594482433097,22.79950714352876,22.76960754406067,[-99.02732086 -48.86972046],[-122.43326569  -48.86964798],[-145.23277283  -48.86997986],[-168.00238037  -48.86990738],2.4428016868805393,1.1978744280650981,0.7920580321511096,0.17930214158156804
11,23.528419495856284,22.851905823549895,22.856521606660504,[-98.76364136 -48.86936951],[-122.29206085  -48.86960983],[-145.14396667  -48.86980057],[-168.00048828  -48.86989975],2.7707990968181186,1.5548690274720698,1.0110825984123686,2.5249933646347715e-05
12,23.64548494263624,22.921607971674213,22.959899903373355,[-98.46864319 -48.8689003 ],[-122.11412811  -48.86983109],[-145.03573608  -48.86968231],[-167.99563599  -48.86989975],3.0741923335910686,1.9173009042981102,1.1518270942461466,0.05621579087127877
13,23.7600327223204,23.003997805073663,23.06323242226146,[-98.14409637 -48.86832809],[-121.90412903  -48.87013245],[-144.90812683  -48.86980438],[-167.97135925  -48.86967087],3.3736433217850994,2.220630757204733,1.3666379792034586,0.4300545021755777
14,23.873230124312983,23.093307498331193,23.1454315207203,[-97.78945923 -48.86771393],[-121.66268921  -48.87033463],[-144.7559967   -48.86994934],[-167.90142822  -48.86963272],3.6790065973712633,2.56073451235839,1.6183098552583046,0.8558263999283986
15,23.98014853827317,23.193290716774857,23.222106934958575,[-97.4056015  -48.86712646],[-121.38574982  -48.87039566],[-144.57904053  -48.86985397],[-167.80114746  -48.8696022 ],3.9638094489314057,2.9160106729125044,1.8662851208118252,1.1165740328384277
16,24.081558532706154,23.30284882942649,23.302352905613468,[-96.99347687 -48.86654282],[-121.0750351   -48.87037659],[-144.37788391  -48.86958313],[-167.68023682  -48.86970901],4.250201561666419,3.244004353284465,2.1125922281780514,1.3076721900583854
17,24.179214856359746,23.418396025951452,23.381393440583544,[-96.55281067 -48.86600113],[-120.73202515  -48.87028122],[-144.15042114  -48.86909866],[-167.53181458  -48.86970901],4.532191860723149,3.5760305925322546,2.3896612292977863,1.637196307881573
18,24.271805269010915,23.5387421348783,23.458709753928012,[-96.08447266 -48.86549759],[-120.35627747  -48.87022018],[-143.89501953  -48.86841202],[-167.35372925  -48.8697319 ],4.806607682034843,3.8984447021548805,2.6698359852213134,1.8851534312441556
19,24.360252918285784,23.66271224271472,23.54098521319547,[-95.58874512 -48.86505127],[-119.9489975   -48.87017059],[-143.61170959  -48.86754608],[-167.1526947   -48.86977768],5.08073741636747,4.213316974933275,2.9541324711323442,2.1259050537597193
