,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.969215393066406,26.969215393066406,26.969223022460938,[-100.          -48.86999893],[-126.96921539  -48.86999893],[-153.93843079  -48.86999893],[-180.90765381  -48.86999893],0.0,0.0,0.0,0.0
1,26.969215393066406,26.969215393066406,26.969223022460938,[-100.          -48.86999893],[-126.96921539  -48.86999893],[-153.93843079  -48.86999893],[-180.90765381  -48.86999893],0.0,0.0,0.0,0.0
2,26.969215393066406,26.969215393066406,26.969223022460938,[-100.          -48.86999893],[-126.96921539  -48.86999893],[-153.93843079  -48.86999893],[-180.90765381  -48.86999893],0.0,0.0,0.0,0.0
3,26.971160888671875,26.969207763671875,26.969207763671875,[-99.99635315 -48.86999893],[-126.96751404  -48.86999893],[-153.9367218   -48.86999893],[-180.90592957  -48.86999893],0.09550646767510092,0.04772368804834217,0.047723609809130284,0.04772428778491237
4,26.990158081132595,26.969169616701645,26.969207763693728,[-99.95761871 -48.86987686],[-126.94777679  -48.86994171],[-153.91694641  -48.86995316],[-180.88615417  -48.86998749],0.6344096147787697,0.3779366274426821,0.3477336933145117,0.3298341901284659
5,27.07067108165048,26.969978333427072,26.915054321310958,[-99.87469482 -48.87005615],[-126.94536591  -48.87013245],[-153.91534424  -48.86991119],[-180.83039856  -48.86994553],0.9771261277643981,3.1580277138085815e-05,2.7025051940508812e-05,0.7475751087494082
6,27.16924286005326,26.970664978998528,26.911636352971644,[-99.76821899 -48.86988831],[-126.93746185  -48.87014008],[-153.90812683  -48.86991119],[-180.81976318  -48.87006378],1.1549958715889934,0.16027333194641377,0.1314493127744943,8.662817302188374e-05
7,27.27387237746134,26.974105836065785,26.929428101062545,[-99.63518524 -48.86982346],[-126.90905762  -48.87015152],[-153.88316345  -48.86990738],[-180.81259155  -48.8700676 ],1.4964319537163493,0.36156778329608336,0.3280595820520434,0.11512411915950119
8,27.394821168956536,26.986549378651706,26.967468261849337,[-99.46208954 -48.86988068],[-126.85691071  -48.87020874],[-153.84346008  -48.86995316],[-180.81092834  -48.87003708],1.8566167310947361,0.6544872834132963,0.4597879767589871,1.2689751937919914e-05
9,27.517753602895738,27.012496949244458,27.016738891698786,[-99.25876617 -48.86988068],[-126.77651978  -48.8701973 ],[-153.78901672  -48.8699646 ],[-180.80575562  -48.87003708],2.141087684251594,0.9321189606494552,0.6301965643542237,0.06787354654836854
10,27.636299135247967,27.053329467915713,27.06584167483157,[-99.02732086 -48.86972046],[-126.66362     -48.87004852],[-153.71694946  -48.86996078],[-180.78279114  -48.86999893],2.4428016868805393,1.3071593469936715,0.8037642518399393,0.30146123870689007
11,27.753219610157338,27.108627319517375,27.11174011256259,[-98.76364136 -48.86936951],[-126.51686096  -48.86993027],[-153.62548828  -48.87002945],[-180.73722839  -48.86991119],2.7707990968181186,1.639823621532517,1.0247837532644186,0.5335419780211246
12,27.869071967049493,27.175682072678594,27.15791320820312,[-98.46864319 -48.8689003 ],[-126.33771515  -48.86950684],[-153.51339722  -48.87001801],[-180.67131042  -48.86991501],3.0741923335910686,1.9659657803034003,1.200666486731219,0.7550575171391775
13,27.980804451878345,27.256156936762885,27.204055786441995,[-98.14409637 -48.86832809],[-126.12490082  -48.86901855],[-153.38105774  -48.86993408],[-180.58511353  -48.86980438],3.3736433217850994,2.3006567056088536,1.4192263107678593,0.9740892700810658
14,28.08978272572928,27.341506993073388,27.259750366451158,[-97.78945923 -48.86771393],[-125.87924194  -48.86849594],[-153.2207489   -48.86988068],[-180.48049927  -48.86976624],3.6790065973712633,2.5867964008831863,1.6986952760397214,1.140079588206137
15,28.19951630798304,27.429794376781018,27.319824218903403,[-97.4056015  -48.86712646],[-125.6051178   -48.86793518],[-153.03491211  -48.86982727],[-180.35473633  -48.86973572],3.9638094489314057,2.8873990634198043,1.931420198575838,1.4117518370098692
16,28.304039012586472,27.52911387778872,27.376464844113844,[-96.99347687 -48.86654282],[-125.29751587  -48.86733627],[-152.82662964  -48.86977768],[-180.20309448  -48.86963654],4.250201561666419,3.235991381769796,2.169822096020809,1.637880425700769
17,28.403045663254822,27.636734168552852,27.441024780656313,[-96.55281067 -48.86600113],[-124.95585632  -48.86671448],[-152.59259033  -48.86968613],[-180.03361511  -48.86954117],4.532191860723149,3.561089177161989,2.4439255087140848,1.7898322315983628
18,28.498138434188952,27.749572971990116,27.51603698768652,[-96.08447266 -48.86549759],[-124.58261108  -48.86610413],[-152.33218384  -48.86958313],[-179.84822083  -48.86943817],4.806607682034843,3.878433435832989,2.697153913979691,1.9769934029169405
19,28.588584903690407,27.872017188545982,27.589675903681346,[-95.58874512 -48.86505127],[-124.17733002  -48.86551666],[-152.04934692  -48.86948013],[-179.63902283  -48.86933899],5.08073741636747,4.196281449464301,2.94187745952517,2.2308618650353194
20,28.668426515061668,27.997841230433703,27.666702270887566,[-95.07236481 -48.86467361],[-123.74079132  -48.8649559 ],[-151.7386322   -48.86937714],[-179.40533447  -48.86923218],5.162348555072909,4.502172238415754,3.2450869935748274,2.4553312894921473
21,28.718360900970367,28.122070735075756,27.752883911736852,[-94.55651093 -48.86436462],[-123.27487183  -48.8644371 ],[-151.39694214  -48.86931229],[-179.14982605  -48.86912918],5.215997136552218,4.78267856710165,3.5476251375160035,2.676693629065563
22,28.76101684608791,28.243401056544705,27.84677124086172,[-94.02152252 -48.86413574],[-122.78253937  -48.86398697],[-151.02593994  -48.86920929],[-178.87271118  -48.86902237],5.508047725290404,5.03521941691046,3.841082173741224,2.872049265323693
23,28.81708526848894,28.35620934075282,27.945968628835995,[-93.45198059 -48.86398315],[-122.26906586  -48.86361313],[-150.62527466  -48.86914444],[-178.57124329  -48.86891937],5.847900410837453,5.128357669671491,4.140183017652614,3.146631634462437
24,28.901084906029023,28.440415013578882,28.045455933962096,[-92.85422516 -48.86391449],[-121.75531006  -48.8633194 ],[-150.19572449  -48.86908722],[-178.24118042  -48.86881256],6.095802317439978,5.166942946410638,4.415113015702481,3.422266859753778
25,28.988853466084255,28.519463198381104,28.14437866393351,[-92.23236084 -48.86392975],[-121.22121429  -48.8631134 ],[-149.74067688  -48.86902618],[-177.88505554  -48.86870575],6.3489271335707365,5.505975821870957,4.657793076905919,3.679839006703958
26,29.06121828037832,28.617287306438048,28.241943361900027,[-91.58245087 -48.86403275],[-120.64366913  -48.86299133],[-149.26095581  -48.86896896],[-177.50289917  -48.86859131],6.641972373933549,5.947278978629288,4.9193306142891835,3.939499706277693
27,29.128219631365667,28.72120728075402,28.34152221962726,[-90.90353394 -48.86421585],[-120.03175354  -48.86296463],[-148.75296021  -48.86891174],[-177.09448242  -48.8685112 ],6.922552192632067,6.2208867593116866,5.193253048077306,4.2061629816106665
28,29.198776280910668,28.84068357473536,28.421798709323543,[-90.19754028 -48.86448288],[-119.39631653  -48.86303711],[-148.23699951  -48.86887741],[-176.65879822  -48.86844635],7.191156275291616,6.460332159435817,5.148709774307332,4.4805264868672845
29,29.26666264109422,28.98327691780853,28.482986454250824,[-89.4642334  -48.86480713],[-118.730896    -48.86321259],[-147.71417236  -48.86886215],[-176.19715881  -48.8683815 ],7.4678827728813895,6.805367064759955,5.316201215385911,4.71771147192501
30,29.326553395639195,29.13036397012662,28.553405767683813,[-88.70302582 -48.86520386],[-118.02957916  -48.8634758 ],[-147.15994263  -48.86890411],[-175.71334839  -48.86832047],7.745932957755351,7.15146965897424,5.7234234998329825,4.94032431379101
31,29.382705744818935,29.265083752776583,28.64335632958352,[-87.91442108 -48.86565018],[-117.29712677  -48.86383057],[-146.56221008  -48.86890411],[-175.20556641  -48.86830139],8.01536609900593,7.446485373397247,6.14922237870901,5.176902294492212
32,29.435699521755392,29.386886984781114,28.7696685890164,[-87.09934998 -48.86612701],[-116.53504944  -48.86426544],[-145.92193604  -48.86904144],[-174.69160461  -48.86828613],8.276467856117836,7.752707661206687,6.5728984135505755,5.127150058780918
33,29.48252874505409,29.504707652987697,28.924819957382294,[-86.25850677 -48.86661148],[-115.74103546  -48.86475372],[-145.2457428   -48.86907578],[-174.17056274  -48.86827469],8.531242860195384,8.075035986033301,6.907029186052905,5.302290443876519
34,29.523162897168078,29.61856864727796,29.083007819730174,[-85.39253998 -48.86709976],[-114.91570282  -48.8652916 ],[-144.53427124  -48.86895752],[-173.61727905  -48.86830902],8.778855721491384,8.379241073990919,7.289196104698354,5.716034430479703
35,29.558647206051816,29.720939791345454,29.235809331332472,[-84.50218201 -48.86759186],[-114.06082916  -48.86586761],[-143.7817688   -48.86890411],[-173.01757812  -48.8683548 ],9.018773319121484,8.672696200076663,7.697512630948905,6.212045715058444
36,29.58824924930349,29.81387338818524,29.378555300958237,[-83.58824921 -48.86804581],[-113.17649841  -48.86645508],[-142.9903717   -48.86886215],[-172.368927    -48.86843491],9.251632709085985,8.96816820498842,8.070737839665377,6.666966494721517
37,29.611557041944458,29.89894109610729,29.519699098502638,[-82.65136719 -48.86846161],[-112.26292419  -48.86701965],[-142.16186523  -48.86885071],[-171.68156433  -48.86852264],9.477593258562313,9.256312092658082,8.44911861847368,7.014393896478501
