,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.852653503417969,10.852645874023438,10.852653503417969,[-100.          -48.86999893],[-110.8526535   -48.86999893],[-121.70529938  -48.86999893],[-132.55795288  -48.86999893],0.0,0.0,0.0,0.0
1,10.852653503417969,10.852645874023438,10.852653503417969,[-100.          -48.86999893],[-110.8526535   -48.86999893],[-121.70529938  -48.86999893],[-132.55795288  -48.86999893],0.0,0.0,0.0,0.0
2,10.852653503417969,10.852645874023438,10.852653503417969,[-100.          -48.86999893],[-110.8526535   -48.86999893],[-121.70529938  -48.86999893],[-132.55795288  -48.86999893],0.0,0.0,0.0,0.0
3,10.854598999023438,10.852645874023438,10.852645874023438,[-99.99635315 -48.86999893],[-110.85095215  -48.86999893],[-121.70359802  -48.86999893],[-132.5562439   -48.86999893],0.09550646767510092,0.047723963728169345,0.047723628456523934,0.047723591202914306
4,10.874443054266127,10.85171508806227,10.851974488377445,[-99.95761871 -48.86987686],[-110.83206177  -48.86983871],[-121.68377686  -48.86989975],[-132.53575134  -48.87005234],0.6344096147787697,0.3757751054059975,0.3547418273706426,0.3822175956446563
5,10.955490115197673,10.85134888339272,10.851074219275695,[-99.87469482 -48.87005615],[-110.83018494  -48.86980438],[-121.68153381  -48.87017822],[-132.53260803  -48.87007141],0.9771261277643981,2.788882605197334e-05,3.0094347771758596e-05,3.478448623245054e-05
6,11.050720214885889,10.854446416442421,10.851852417722341,[-99.76821899 -48.86988831],[-110.81893921  -48.86985779],[-121.67338562  -48.8701973 ],[-132.52523804  -48.87007141],1.1549958715889934,0.23903346840258047,0.18341341751715373,0.1753818943708522
7,11.152214050295578,10.859657290516171,10.852470398474846,[-99.63518524 -48.86982346],[-110.78739929  -48.86983109],[-121.64705658  -48.87008286],[-132.49952698  -48.86997604],1.4964319537163493,0.41790487329806875,0.3509294756087153,0.29320944809113814
8,11.279029846532657,10.869056706271786,10.854804993128903,[-99.46208954 -48.86988068],[-110.74111938  -48.86979294],[-121.61017609  -48.87010956],[-132.46498108  -48.87001038],1.8566167310947361,0.5636996166259741,0.42522260877685863,0.40723315582386477
9,11.406105041503906,10.894943238373214,10.852981567576562,[-99.25876617 -48.86988068],[-110.66487122  -48.86988068],[-121.55981445  -48.87003326],[-132.41279602  -48.86996841],2.141087684251594,0.9310171156079795,0.6359360254362437,0.5952346601013667
