,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,29.47023044050922,29.411300663822885,28.838531554224325,[-87.09934998 -48.86612701],[-116.56958008  -48.87059021],[-145.98088074  -48.87111282],[-174.81941223  -48.86925125]
33,29.517158770319877,29.530258182939235,28.973861750044968,[-86.25850677 -48.86661148],[-115.77566528  -48.87054443],[-145.30592346  -48.87104416],[-174.27978516  -48.86924744]
34,29.557815747179713,29.646400453191852,29.09947208650677,[-85.39253998 -48.86709976],[-114.95035553  -48.87049866],[-144.59675598  -48.87080002],[-173.69622803  -48.8692627 ]
35,29.59330763304768,29.748565674567985,29.232193024531963,[-84.50218201 -48.86759186],[-114.0954895   -48.87044907],[-143.84405518  -48.87065887],[-173.07624817  -48.86930466]
36,29.622879122128307,29.84043121339451,29.371307393027248,[-83.58824921 -48.86804581],[-113.21112823  -48.87040329],[-143.05155945  -48.87043381],[-172.42286682  -48.86935043]
37,29.64614874201953,29.92689514169881,29.503280652922253,[-82.65136719 -48.86846161],[-112.29751587  -48.8703537 ],[-142.22441101  -48.8702774 ],[-171.72769165  -48.8693924 ]
38,29.66064456723381,30.002830505977368,29.63023377234154,[-81.69512177 -48.86884689],[-111.3557663   -48.87030792],[-141.3585968   -48.87011719],[-170.98883057  -48.86944199]
39,29.65227510510114,30.065879822863685,29.757293705628072,[-80.73484802 -48.86917877],[-110.38712311  -48.87025833],[-140.45300293  -48.87000275],[-170.21029663  -48.86948776]
40,29.61289978952069,30.117309571782318,29.87860107655749,[-79.78135681 -48.86946487],[-109.39425659  -48.87020493],[-139.51156616  -48.86990738],[-169.39016724  -48.86953354]
41,29.54240417817613,30.153160096798015,29.991958619319067,[-78.83957672 -48.86970901],[-108.3819809   -48.87015533],[-138.53514099  -48.86984634],[-168.52709961  -48.86958313]
42,29.44330596980764,30.16906738447394,30.097244263121755,[-77.91172028 -48.86992264],[-107.35502625  -48.87010574],[-137.52409363  -48.86978912],[-167.62133789  -48.86962891]
43,29.315040588391067,30.16443634203401,30.191024780327663,[-77.00241089 -48.87008286],[-106.31745148  -48.87005615],[-136.48188782  -48.86973572],[-166.6729126  -48.8696785]
44,29.149505616132966,30.138015748287316,30.27030944824315,[-76.1242981  -48.87023163],[-105.27380371  -48.87000275],[-135.41181946  -48.8697319 ],[-165.68212891  -48.86972427]
45,28.946495058233847,30.086456300116865,30.33418273929835,[-75.28336334 -48.87034988],[-104.2298584   -48.87000275],[-134.3163147   -48.86972427],[-164.65049744  -48.86977386]
46,28.7103347814208,30.007301331823385,30.380355835271324,[-74.4815979  -48.87045288],[-103.19193268  -48.86999893],[-133.19923401  -48.86972427],[-163.57958984  -48.8698616 ]
47,28.446487432135523,29.899536134074012,30.405349732043558,[-73.71922302 -48.87055206],[-102.16571045  -48.86999893],[-132.06524658  -48.86972427],[-162.47059631  -48.86991501]
48,28.16059113260803,29.76254272591214,30.408340455081632,[-72.99568939 -48.87063217],[-101.15628052  -48.86999893],[-130.91882324  -48.86972046],[-161.3271637  -48.8699646]
49,27.85829926373948,29.596290589725125,30.388870240714496,[-72.31005859 -48.87068558],[-100.16835785  -48.87000275],[-129.76464844  -48.86972046],[-160.15351868  -48.87001801]
50,27.544845591940025,29.401702881841572,30.34410095413407,[-71.6612854  -48.87073517],[-99.20613098 -48.86996078],[-128.60783386  -48.86972046],[-158.95193481  -48.8700676 ]
51,27.22492219287674,29.180313111279375,30.272544863489685,[-71.04821777 -48.87078476],[-98.27313995 -48.86995316],[-127.45345306  -48.86972046],[-157.72599792  -48.870121  ]
52,26.902755751736382,28.9341049203693,30.173950198446274,[-70.46967316 -48.87083435],[-97.37242889 -48.86995316],[-126.30653381  -48.86972046],[-156.48048401  -48.87015533]
53,26.582031266429873,28.66549682714757,30.04756164871022,[-69.92443848 -48.87088776],[-96.50646973 -48.86995316],[-125.17196655  -48.86971664],[-155.2195282   -48.87015533]
54,26.22859193741054,28.378013611825423,29.892135623392473,[-69.44799042 -48.87093735],[-95.67658234 -48.86995316],[-124.05459595  -48.86971664],[-153.94673157  -48.87015915]
55,25.667373676242086,28.073760987324384,29.706985476928512,[-69.21768188 -48.87094116],[-94.88505554 -48.86995316],[-122.95881653  -48.86971664],[-152.665802    -48.87015915]
56,24.941185017279178,27.748863220951385,29.49542999550003,[-69.19882965 -48.87094498],[-94.14001465 -48.86995316],[-121.88887787  -48.86975098],[-151.38430786  -48.87015915]
57,24.256759662452207,27.401107788776596,29.258537295222144,[-69.19156647 -48.87091064],[-93.44832611 -48.86995316],[-120.8494339   -48.86975861],[-150.10797119  -48.87015915]
58,23.664352435447768,27.01247406075919,28.99520111360642,[-69.16877747 -48.87088776],[-92.83312988 -48.86995316],[-119.84560394  -48.86975861],[-148.84080505  -48.87015915]
59,23.322448748588414,26.42896270791707,28.705741884469564,[-69.13116455 -48.8708725 ],[-92.45361328 -48.86995316],[-118.88257599  -48.8698082 ],[-147.58831787  -48.87015915]
60,23.06334687834094,25.82419586220212,28.38739776823578,[-69.08141327 -48.87080002],[-92.14476013 -48.86995316],[-117.96895599  -48.86981201],[-146.35635376  -48.87015915]
61,22.76985932887346,25.321578979844183,28.03930664268043,[-69.01973724 -48.87077713],[-91.78959656 -48.86995316],[-117.11117554  -48.86981964],[-145.15048218  -48.87015915]
62,22.485168468226142,24.873298645419993,27.673461916239756,[-68.94480133 -48.87066269],[-91.42996979 -48.86995316],[-116.30326843  -48.86981201],[-143.97673035  -48.87015915]
63,22.2408599997786,24.443954468180934,27.295555116953494,[-68.85921478 -48.87075424],[-91.10007477 -48.86995316],[-115.54402924  -48.86981201],[-142.83958435  -48.87015915]
64,22.04345704916935,24.027648926195806,26.907424928997052,[-68.76339722 -48.87084198],[-90.80685425 -48.86995316],[-114.83450317  -48.86981201],[-141.7419281   -48.87015915]
65,21.895439170413017,23.622291565318722,26.512878420142517,[-68.65657043 -48.87094498],[-90.55200958 -48.86995316],[-114.17430115  -48.86981964],[-140.68717957  -48.87015915]
66,21.799003630120968,23.274078369523586,26.06610870582431,[-68.53796387 -48.87107849],[-90.33696747 -48.86995316],[-113.61104584  -48.86981964],[-139.67715454  -48.87015915]
67,21.871276892358395,23.017501831487436,25.418762209401635,[-68.4070282  -48.87122345],[-90.27830505 -48.86995316],[-113.29580688  -48.86981201],[-138.71456909  -48.87015915]
68,22.005615280376745,22.750488281687826,24.786422731923043,[-68.26649475 -48.87137604],[-90.27210999 -48.86995316],[-113.02259827  -48.86981201],[-137.809021    -48.87015915]
69,22.15272527574914,22.42693328901836,24.265312197253007,[-68.11837769 -48.87152863],[-90.27110291 -48.86995316],[-112.69803619  -48.86981201],[-136.96334839  -48.87015533]
70,22.307731695054382,22.094734192345353,23.80663299808105,[-67.96320343 -48.8716774 ],[-90.27093506 -48.86995316],[-112.36566925  -48.86981201],[-136.17230225  -48.87015533]
71,22.425560072000568,21.792434692839887,23.371803286213044,[-67.84527588 -48.8717804 ],[-90.27083588 -48.86995316],[-112.06327057  -48.86981201],[-135.43507385  -48.87015533]
72,22.427093580607387,21.529518127904062,22.95129394788034,[-67.84369659 -48.87178421],[-90.2707901  -48.86995316],[-111.80030823  -48.86981201],[-134.75160217  -48.87015533]
73,22.42723090970849,21.320068359842203,22.577651980149398,[-67.84353638 -48.87178421],[-90.27076721 -48.86995316],[-111.59083557  -48.86981201],[-134.16848755  -48.87015533]
74,22.427337721231574,21.287757874003066,22.280906679891196,[-67.84341431 -48.87178421],[-90.27075195 -48.86995316],[-111.55850983  -48.86981201],[-133.8394165   -48.87015533]
75,22.42738349759861,21.27736663870371,22.026535036975574,[-67.84334564 -48.87178421],[-90.27072906 -48.86995316],[-111.5480957   -48.86980438],[-133.57463074  -48.87015533]
76,22.42741401517663,21.275901794927414,21.708312991056786,[-67.84331512 -48.87178421],[-90.27072906 -48.86995316],[-111.54663086  -48.8698082 ],[-133.25494385  -48.87015533]
77,22.427444532754652,21.27574157764226,21.379844668345523,[-67.84328461 -48.87178421],[-90.27072906 -48.86995316],[-111.54647064  -48.8698082 ],[-132.92631531  -48.87015533]
78,22.42745216214916,21.275665283696952,21.080764773365974,[-67.84326935 -48.87178421],[-90.27072144 -48.86995316],[-111.54638672  -48.8698082 ],[-132.62715149  -48.87015533]
79,22.427459791543665,21.275604248540702,20.82084656051103,[-67.84326172 -48.87178421],[-90.27072144 -48.86995316],[-111.54632568  -48.8698082 ],[-132.36717224  -48.87015533]
80,22.42746742093817,21.27558136035711,20.608345034661962,[-67.84325409 -48.87178421],[-90.27072144 -48.86995316],[-111.5463028  -48.8698082],[-132.15464783  -48.87015533]
81,22.42746742093817,21.275573730962577,20.564849856445488,[-67.84325409 -48.87178421],[-90.27072144 -48.86995316],[-111.54629517  -48.8698082 ],[-132.11114502  -48.87015533]
82,22.42746742093817,21.275558472173515,20.56185913385442,[-67.84325409 -48.87178421],[-90.27072144 -48.86995316],[-111.54627991  -48.8698082 ],[-132.10813904  -48.87015915]
83,22.42746742093817,21.275558472173515,20.560821536198322,[-67.84325409 -48.87178421],[-90.27072144 -48.86995316],[-111.54627991  -48.8698082 ],[-132.10710144  -48.87015915]
84,22.42746742093817,21.275543213384456,20.56066894830772,[-67.84325409 -48.87178421],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10693359  -48.87015915]
85,22.42752845609422,21.275543213384456,20.560577395573358,[-67.84319305 -48.87178421],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10684204  -48.87015915]
86,22.427932814003025,21.275543213384456,20.560531619206177,[-67.8427887  -48.87178421],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10679626  -48.87015915]
87,22.432533338890043,21.275543213384456,20.560516360417115,[-67.83818817 -48.87178421],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10678101  -48.87015915]
88,22.450073313780095,21.275543213384456,20.560501101628056,[-67.82064819 -48.87174606],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10676575  -48.87015915]
89,22.481506414658217,21.275543213384456,20.560485842838997,[-67.78921509 -48.87168884],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10675049  -48.87015915]
90,22.524948195786028,21.275543213384456,20.560485842838997,[-67.74577332 -48.87179947],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10675049  -48.87015915]
91,22.57939156595661,21.275543213384456,20.560470584049934,[-67.69132996 -48.87192917],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
92,22.648704618708273,21.275543213384456,20.560470584049934,[-67.62201691 -48.87197113],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
93,22.72796640473078,21.275543213384456,20.560470584049934,[-67.54275513 -48.87204361],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
94,22.817543138912356,21.275543213384456,20.560470584049934,[-67.45317841 -48.87218475],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
95,22.918167231231358,21.275543213384456,20.560470584049934,[-67.35255432 -48.87226868],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
96,23.029823430215156,21.275543213384456,20.560470584049934,[-67.24089813 -48.87237167],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
97,23.153534072848537,21.275543213384456,20.560470584049934,[-67.1171875  -48.87247467],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
98,23.288910059992247,21.275543213384456,20.560470584049934,[-66.98181152 -48.87257767],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
99,23.334198149529506,21.275543213384456,20.560470584049934,[-66.93652344 -48.872612  ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
100,23.334243925896395,21.275543213384456,20.560470584049934,[-66.93647766 -48.872612  ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
101,23.334373625602584,21.275543213384456,20.560470584049934,[-66.93634796 -48.872612  ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
102,23.334449919547403,21.275543213384456,20.560470584049934,[-66.93627167 -48.872612  ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
103,23.334495695914292,21.275543213384456,20.560470584049934,[-66.93622589 -48.872612  ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
104,23.334518584097736,21.275543213384456,20.560470584049934,[-66.936203 -48.872612],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
105,23.3345338428867,21.275543213384456,20.560470584049934,[-66.93618774 -48.872612  ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
106,23.334549101675663,21.275543213384456,20.560470584049934,[-66.93617249 -48.872612  ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
107,23.334549101675663,21.275543213384456,20.560470584049934,[-66.93617249 -48.872612  ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
108,23.334556731070148,21.275543213384456,20.560470584049934,[-66.93616486 -48.872612  ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
109,23.334556731070148,21.275543213384456,20.560470584049934,[-66.93616486 -48.872612  ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
110,23.33456436046463,21.275543213384456,20.560470584049934,[-66.93615723 -48.872612  ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
111,23.33456436046463,21.275543213384456,20.560470584049934,[-66.93615723 -48.872612  ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
112,23.33456436046463,21.275543213384456,20.560470584049934,[-66.93615723 -48.872612  ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
113,23.334617766226,21.275543213384456,20.560470584049934,[-66.93610382 -48.872612  ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
114,23.335037382922494,21.275543213384456,20.560470584049934,[-66.9356842 -48.872612 ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
115,23.33963790779498,21.275543213384456,20.560470584049934,[-66.93108368 -48.872612  ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
116,23.35874191551052,21.275543213384456,20.560470584049934,[-66.91197968 -48.87264633],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
117,23.391281308541476,21.275543213384456,20.560470584049934,[-66.87944031 -48.87285995],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
118,23.43621843403061,21.275543213384456,20.560470584049934,[-66.83450317 -48.8727951 ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
119,23.490768611521215,21.275543213384456,20.560470584049934,[-66.779953   -48.87285233],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
120,23.55834216167262,21.275543213384456,20.560470584049934,[-66.71237946 -48.87287903],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
121,23.638817019322087,21.275543213384456,20.560470584049934,[-66.6319046  -48.87291718],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
122,23.730064582479642,21.275543213384456,20.560470584049934,[-66.54065704 -48.87295914],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
123,23.831253248135443,21.275543213384456,20.560470584049934,[-66.43946838 -48.87301254],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
124,23.943672381029785,21.275543213384456,20.560470584049934,[-66.32704926 -48.8730545 ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
125,24.066398825879247,21.275543213384456,20.560470584049934,[-66.20432281 -48.87309647],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
126,24.197723584009424,21.275543213384456,20.560470584049934,[-66.07299805 -48.8730278 ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
127,24.262283476368644,21.275543213384456,20.560470584049934,[-66.00843811 -48.87266159],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
128,24.262283476368644,21.275543213384456,20.560470584049934,[-66.00843811 -48.87266159],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
129,24.26241317607487,21.275543213384456,20.560470584049934,[-66.00830841 -48.87266159],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
130,24.262504728808672,21.275543213384456,20.560470584049934,[-66.00821686 -48.87266159],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
131,24.262504728808672,21.275543213384456,20.560470584049934,[-66.00821686 -48.87266159],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
132,24.262573393359027,21.275543213384456,20.560470584049934,[-66.00814819 -48.87266159],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
133,24.26259628154248,21.275543213384456,20.560470584049934,[-66.00812531 -48.87266159],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
134,24.26260391093696,21.275543213384456,20.560470584049934,[-66.00811768 -48.87266159],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
135,24.262611540331445,21.275543213384456,20.560470584049934,[-66.00811005 -48.87266159],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
136,24.262611540331445,21.275543213384456,20.560470584049934,[-66.00811005 -48.87266159],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
137,24.262611540331445,21.275543213384456,20.560470584049934,[-66.00811005 -48.87266159],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
138,24.262619169725927,21.275543213384456,20.560470584049934,[-66.00810242 -48.87266159],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
139,24.262619169725927,21.275543213384456,20.560470584049934,[-66.00810242 -48.87266159],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
140,24.262619169725927,21.275543213384456,20.560470584049934,[-66.00810242 -48.87266159],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
141,24.26266494609283,21.275543213384456,20.560470584049934,[-66.00805664 -48.87266159],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
142,24.263069304000467,21.275543213384456,20.560470584049934,[-66.00765228 -48.87266159],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
143,24.26767745869468,21.275543213384456,20.560470584049934,[-66.00304413 -48.87266541],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
144,24.285217434913204,21.275543213384456,20.560470584049934,[-65.98550415 -48.87265015],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
145,24.31587996714431,21.275543213384456,20.560470584049934,[-65.95484161 -48.872612  ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
146,24.358200231551958,21.275543213384456,20.560470584049934,[-65.91252136 -48.87273026],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
147,24.412979288300328,21.275543213384456,20.560470584049934,[-65.85774231 -48.8727684 ],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
148,24.47955343740197,21.275543213384456,20.560470584049934,[-65.79116821 -48.87319565],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
149,24.560646284979182,21.275543213384456,20.560470584049934,[-65.71007538 -48.87329865],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
150,24.65214562640608,21.275543213384456,20.560470584049934,[-65.61857605 -48.87339783],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
151,24.753380089856098,21.275543213384456,20.560470584049934,[-65.51734161 -48.87359619],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
152,24.86561614262846,21.275543213384456,20.560470584049934,[-65.40510559 -48.87380219],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
153,24.98867070400406,21.275543213384456,20.560470584049934,[-65.28205109 -48.87416458],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
154,25.12273446155048,21.275543213384456,20.560470584049934,[-65.14798737 -48.87438965],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
155,25.252426572804243,21.275543213384456,20.560470584049934,[-65.01829529 -48.87458801],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
156,25.26216168286635,21.275543213384456,20.560470584049934,[-65.00856018 -48.87460327],[-90.27072144 -48.86995316],[-111.54626465  -48.8698082 ],[-132.10673523  -48.87015915]
