,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.85693359375,28.856948852539062,28.85693359375,[-100.          -48.86999893],[-128.85693359  -48.86999893],[-157.71388245  -48.86999893],[-186.57081604  -48.86999893],0.0,0.0,0.0,0.0
1,28.85693359375,28.856948852539062,28.85693359375,[-100.          -48.86999893],[-128.85693359  -48.86999893],[-157.71388245  -48.86999893],[-186.57081604  -48.86999893],0.0,0.0,0.0,0.0
2,28.85693359375,28.856948852539062,28.85693359375,[-100.          -48.86999893],[-128.85693359  -48.86999893],[-157.71388245  -48.86999893],[-186.57081604  -48.86999893],0.0,0.0,0.0,0.0
3,28.858871459960938,28.856964111328125,28.856903076171875,[-99.99635315 -48.86999893],[-128.85522461  -48.86999893],[-157.71218872  -48.86999893],[-186.5690918   -48.86999893],0.09550646767510092,0.047723982354615904,0.04772358373200291,0.04772398235460884
4,28.8788986206095,28.855926513842327,28.8565368653254,[-99.95761871 -48.86987686],[-128.83651733  -48.8698616 ],[-157.69244385  -48.86996078],[-186.54898071  -48.87003326],0.6344096147787697,0.361036251462411,0.3417234556165676,0.32205917702458225
5,28.959381103521906,28.85478210487572,28.855941772460938,[-99.87469482 -48.87005615],[-128.83407593  -48.87007523],[-157.68885803  -48.86992645],[-186.5447998   -48.86992645],0.9771261277643981,2.9594238958555605e-05,3.536566085907362e-05,3.7143262056911076e-05
6,29.055801392202806,28.856155395891328,28.85540771484375,[-99.76821899 -48.86988831],[-128.82402039  -48.87007523],[-157.68017578  -48.86992645],[-186.5355835   -48.86992645],1.1549958715889934,0.19395167988472195,0.17162370848017577,0.20367875959721568
7,29.159538269403278,28.8555603027548,28.858047485535366,[-99.63518524 -48.86982346],[-128.79472351  -48.86996841],[-157.65028381  -48.87000275],[-186.5083313   -48.86989975],1.4964319537163493,0.360123176099502,0.367047573730034,0.32196981001464403
8,29.28165435795215,28.8666229248614,28.861236572301927,[-99.46208954 -48.86988068],[-128.7437439   -48.86993027],[-157.61036682  -48.86987305],[-186.47160339  -48.86982727],1.8566167310947361,0.6540495969687221,0.4499679632707746,0.37171557997118293
9,29.40467071592614,28.89591980051199,28.873687744146924,[-99.25876617 -48.86988068],[-128.66343689  -48.8700676 ],[-157.55935669  -48.86986542],[-186.43304443  -48.86984634],2.141087684251594,0.9330691141451506,0.5678821004009419,0.4475141206479815
10,29.523429872104852,28.935638428078615,28.894714355511304,[-99.02732086 -48.86972046],[-128.55075073  -48.87001801],[-157.48638916  -48.86987686],[-186.38110352  -48.86982727],2.4428016868805393,1.3103294098706708,0.8047499836372232,0.6469217744296168
11,29.640747073228948,28.985855102539062,28.916076660172354,[-98.76364136 -48.86936951],[-128.40438843  -48.86978531],[-157.39024353  -48.86978531],[-186.30632019  -48.86975479],2.7707990968181186,1.6357868910370008,1.0309820831364458,0.7958957663423327
12,29.757461555339642,29.049194336178203,28.94158935549389,[-98.46864319 -48.8689003 ],[-128.22610474  -48.86956787],[-157.27529907  -48.86968613],[-186.21688843  -48.86964798],3.0741923335910686,1.9564590794784285,1.2009068384147026,0.999618600804796
