,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,9.045068013182672,8.321723940174113,7.877395641676901,[-96.08447266 -48.86549759],[-105.12953949  -48.87011719],[-113.45126343  -48.86992645],[-121.32865906  -48.86949539]
19,9.135461344992365,8.446495056927619,7.935768170615244,[-95.58874512 -48.86505127],[-104.72420502  -48.87018967],[-113.17070007  -48.87007523],[-121.1064682   -48.86924744]
20,9.215318455466548,8.573158264173735,8.004173374233929,[-95.07236481 -48.86467361],[-104.28768158  -48.87024307],[-112.86083984  -48.87022781],[-120.86501312  -48.86899185]
21,9.265207282173487,8.698463440383897,8.083496268009425,[-94.55651093 -48.86436462],[-103.82171631  -48.87029648],[-112.52017975  -48.87038422],[-120.60367584  -48.86870575]
22,9.307771849762656,8.820816042019556,8.17408780355718,[-94.02152252 -48.86413574],[-103.3292923   -48.87034988],[-112.15010834  -48.8705368 ],[-120.32419586  -48.86840057]
23,9.363771737421164,8.933944706253914,8.274948512470926,[-93.45198059 -48.86398315],[-102.81575012  -48.87041092],[-111.74969482  -48.87068176],[-120.02464294  -48.86813354]
24,9.447687512114403,9.01830292358713,8.378624473269728,[-92.85422516 -48.86391449],[-102.3019104   -48.87046432],[-111.32021332  -48.8707962 ],[-119.69883728  -48.86787033]
25,9.535334001899814,9.097297676615723,8.4807364207403,[-92.23236084 -48.86392975],[-101.76769257  -48.87051773],[-110.86499023  -48.87090302],[-119.34572601  -48.8676033 ]
26,9.60757669032337,9.194648753141058,8.585488154909457,[-91.58245087 -48.86403275],[-101.19002533  -48.87057495],[-110.38467407  -48.87101364],[-118.97016144  -48.86733246]
27,9.674471086590527,9.297912613435319,8.697083464860455,[-90.90353394 -48.86421585],[-100.57800293  -48.87057877],[-109.87591553  -48.87112045],[-118.57299805  -48.86706543]
28,9.7448978488543,9.416656513674468,8.789185649939549,[-90.19754028 -48.86448288],[-99.94243622 -48.87059021],[-109.35909271  -48.87119675],[-118.14827728  -48.86684036]
29,9.812692441233146,9.5582657090819,8.861085198519643,[-89.4642334  -48.86480713],[-99.27692413 -48.87059402],[-108.83518982  -48.87125778],[-117.6962738   -48.86661911]
30,9.87246851456012,9.704132107145158,8.944589036111152,[-88.70302582 -48.86520386],[-98.57549286 -48.87059784],[-108.27962494  -48.87132263],[-117.22421265  -48.86644745]
31,9.92852906481025,9.83782198857214,9.048493828474376,[-87.91442108 -48.86565018],[-97.84294891 -48.87059784],[-107.68077087  -48.87134171],[-116.72926331  -48.86631393]
32,9.981423406883335,9.96398166062093,9.168626319931168,[-87.09934998 -48.86612701],[-97.0807724  -48.87055588],[-107.04475403  -48.87135696],[-116.21337891  -48.86621475]
33,10.02816848243685,10.085136447546745,9.325425633204324,[-86.25850677 -48.86661148],[-96.2866745 -48.8705101],[-106.37181091  -48.87133789],[-115.69723511  -48.86615753]
34,10.068726148088276,10.19606784491174,9.499452089868653,[-85.39253998 -48.86709976],[-95.46126556 -48.87046432],[-105.65733337  -48.87130737],[-115.15678406  -48.86613846]
35,10.104156888464912,10.295982395043122,9.66684093903091,[-84.50218201 -48.86759186],[-94.6063385  -48.87041473],[-104.90232086  -48.87125397],[-114.56916046  -48.86616516]
36,10.133705404577348,10.38722995061928,9.831544202198259,[-83.58824921 -48.86804581],[-93.72195435 -48.87036514],[-104.10918427  -48.87117004],[-113.94072723  -48.86624527]
37,10.156952073496463,10.468917874479915,10.000115548856039,[-82.65136719 -48.86846161],[-92.80831909 -48.87031555],[-103.27723694  -48.87107849],[-113.27735138  -48.86637115]
38,10.174400428551559,10.539802575928862,10.164277094597724,[-81.69223785 -48.86884689],[-91.86663818 -48.87026596],[-102.40644073  -48.87098694],[-112.57071686  -48.86654282]
39,10.18610387287342,10.600730916776444,10.317826135345285,[-80.71157837 -48.86919022],[-90.89768219 -48.87022018],[-101.49841309  -48.87088394],[-111.8162384   -48.86677551]
40,10.19199373676664,10.651985183418804,10.464462933134525,[-79.71005249 -48.86948013],[-89.9020462  -48.87017059],[-100.55403137  -48.87073517],[-111.01849365  -48.86703873]
41,10.192291266762252,10.693138134959474,10.60324147904338,[-78.6883316  -48.86973953],[-88.88062286 -48.87011719],[-99.57376099 -48.87063217],[-110.17700195  -48.86733627]
42,10.187294006794042,10.724372872898764,10.729896925825699,[-77.64707947 -48.86999512],[-87.83437347 -48.87009048],[-98.55874634 -48.87053299],[-109.28864288  -48.86767578]
43,10.177192688720368,10.74623108446464,10.844658166781686,[-76.58690643 -48.87021255],[-86.76409912 -48.87009048],[-97.5103302  -48.87042999],[-108.3549881   -48.86801529]
44,10.162231451910975,10.758712772258026,10.948127928365203,[-75.508461   -48.87041473],[-85.67069244 -48.87004852],[-96.42940521 -48.87033081],[-107.37753296  -48.86833572]
45,10.142707839998245,10.761940004340522,11.037994499939122,[-74.41234589 -48.8705864 ],[-84.55505371 -48.87002945],[-95.31699371 -48.87023163],[-106.3549881   -48.86863708]
46,10.118972803464462,10.75592041064939,11.112922733010734,[-73.29914093 -48.8707428 ],[-83.41811371 -48.87002945],[-94.17403412 -48.87013245],[-105.28695679  -48.86893463]
47,10.091247595747017,10.742156982455064,11.174133328952296,[-72.16946411 -48.87086868],[-82.26071167 -48.87000275],[-93.00286865 -48.87002945],[-104.17700195  -48.86923599]
48,10.059906053259137,10.721473693902626,11.222763070550664,[-71.02383423 -48.87097168],[-81.08374023 -48.86999512],[-91.80521393 -48.86996078],[-103.02797699  -48.86951065]
49,10.025314387548459,10.69352722195185,11.258140564898078,[-69.86283875 -48.87105179],[-79.88815308 -48.86998749],[-90.5816803  -48.86991119],[-101.83982086  -48.86976624]
50,9.9879303612471,10.658767700984429,11.280441284840174,[-68.68698883 -48.87111282],[-78.67491913 -48.86998749],[-89.33368683 -48.86985779],[-100.61412811  -48.86997986]
51,9.947990491442535,10.618049622624287,11.290557867391554,[-67.49681854 -48.87116623],[-77.44480896 -48.86995316],[-88.06285858 -48.86980438],[-99.35341644 -48.87017441]
52,9.905754167417134,10.571632386774256,11.28869630318039,[-66.29283905 -48.87118912],[-76.19859314 -48.86994553],[-86.77022552 -48.86976624],[-98.05892181 -48.87033081]
53,9.861450274689934,10.519874574414532,11.275100729148878,[-65.0756073  -48.87119675],[-74.9370575  -48.86994553],[-85.45693207 -48.86975861],[-96.73203278 -48.87044907]
54,9.81534584391044,10.463432313681302,11.250183133449363,[-63.84562683 -48.87119675],[-73.6609726  -48.86994553],[-84.12440491 -48.86975861],[-95.37458801 -48.87055206]
55,9.767696460754562,10.40283203292931,11.21446994164347,[-62.6033287  -48.87119675],[-72.37102509 -48.86994553],[-82.77385712 -48.86975861],[-93.98832703 -48.87060547]
56,9.718788228007135,10.33842468430696,11.168495214815165,[-61.34915924 -48.87120056],[-71.06794739 -48.86994553],[-81.40637207 -48.86975861],[-92.57486725 -48.87066269]
57,9.668834767732434,10.270782472474158,11.112777748305012,[-60.08356857 -48.87120056],[-69.75240326 -48.86994553],[-80.02318573 -48.86975479],[-91.13596344 -48.87067795]
58,9.618068775464923,10.200370790018658,11.048095741693563,[-58.80695724 -48.87117004],[-68.42502594 -48.86992645],[-78.62539673 -48.86975479],[-89.67349243 -48.87067795]
59,9.56672294533848,10.127563478017324,10.975158730231126,[-57.5197258  -48.87112808],[-67.08644867 -48.86992645],[-77.21401215 -48.86975479],[-88.18917084 -48.87067795]
60,9.514988019994025,10.052795411621894,10.89469150639679,[-56.22227097 -48.87111664],[-65.73725891 -48.86992645],[-75.79005432 -48.86975479],[-86.68474579 -48.87067795]
61,9.463058546525554,9.976501466320602,10.807479897825685,[-54.91496277 -48.87111664],[-64.37802124 -48.86992645],[-74.35452271 -48.86975479],[-85.16200256 -48.87067795]
62,9.411102364967764,9.899017335472786,10.714340249730926,[-53.59818268 -48.87107468],[-63.00928497 -48.86992645],[-72.90830231 -48.86975479],[-83.62264252 -48.87067795]
63,9.359283514461438,9.820762635777616,10.61603550156404,[-52.27226257 -48.87104797],[-61.63154602 -48.86992645],[-71.45230865 -48.86975479],[-82.06834412 -48.87067795]
64,9.30775458416938,9.742065431199892,10.51332096338197,[-50.93755341 -48.87104797],[-60.24530792 -48.86992645],[-69.98737335 -48.86975479],[-80.50069427 -48.87067795]
65,9.256610938302465,9.66329574737433,10.406921427663537,[-49.5943985  -48.87104797],[-58.85100937 -48.86992645],[-68.51430511 -48.86975479],[-78.9212265  -48.87067795]
66,9.20600134414506,9.584735871898545,10.297615092648936,[-48.24309921 -48.87099838],[-57.44910049 -48.86992645],[-67.03383636 -48.86975479],[-77.33145142 -48.87067795]
67,9.15602118002148,9.506687165856478,10.186088603844183,[-46.88396835 -48.87099075],[-56.03998947 -48.86992645],[-65.54667664 -48.86975479],[-75.7327652  -48.87067795]
68,9.10676962620861,9.429412843031473,10.073028606755118,[-45.51729965 -48.87099075],[-54.62406921 -48.86990738],[-64.05348206 -48.86975479],[-74.12651062 -48.87067795]
69,9.058322971279823,9.353164674096226,9.959060711731395,[-44.14338303 -48.87099075],[-53.20170593 -48.86990738],[-62.55487061 -48.86975479],[-72.51393127 -48.87067795]
70,9.0107422472403,9.278163911166834,9.84481052948091,[-42.76249313 -48.87094498],[-51.77323532 -48.86990738],[-61.05139923 -48.86975479],[-70.89620972 -48.87068176]
71,8.964103757901729,9.204582215684251,9.73074345271991,[-41.37490082 -48.87093735],[-50.33900452 -48.86990738],[-59.54358673 -48.86975098],[-69.27433014 -48.87068176]
72,8.918457090724111,9.132617951778705,9.617198989134165,[-39.98085785 -48.87093735],[-48.89931488 -48.86990738],[-58.03193283 -48.86975098],[-67.64913177 -48.87068176]
73,8.87382131831819,9.06242752210158,9.505031631267265,[-38.580616   -48.87093735],[-47.45443726 -48.86990738],[-56.51686478 -48.86975098],[-66.02189636 -48.87068176]
74,8.830257472332784,8.99411773786483,9.394771620166168,[-37.17440796 -48.87090683],[-46.00466537 -48.86990738],[-54.99878311 -48.86977005],[-64.39355469 -48.87068176]
75,8.787761744634214,8.927833558071017,9.286624952454993,[-35.76247025 -48.87090302],[-44.55023193 -48.86990738],[-53.47806549 -48.86977768],[-62.7646904  -48.87068176]
76,8.746372279569087,8.863620759005576,9.181030317951379,[-34.34502411 -48.87090302],[-43.09139633 -48.86990738],[-51.95501709 -48.86977768],[-61.13604736 -48.87068176]
77,8.706073812802641,8.801597596170467,9.078365370565917,[-32.92228317 -48.87085724],[-41.62835693 -48.86990738],[-50.42995453 -48.86977768],[-59.50831985 -48.87067795]
78,8.666885427609932,8.741790771851427,8.978847539398291,[-31.49445724 -48.87085342],[-40.16134262 -48.86990738],[-48.90313339 -48.86982727],[-57.8819809  -48.87062836]
79,8.628801397686454,8.684253692996437,8.882675206678323,[-30.06174278 -48.87085342],[-38.69054413 -48.86990738],[-47.37479782 -48.86982727],[-56.25747299 -48.87062454]
80,8.591825537313941,8.628978729585327,8.790103947821526,[-28.62433052 -48.87085342],[-37.21615601 -48.86990738],[-45.84513474 -48.86983109],[-54.63523865 -48.87062073]
81,8.555944495051898,8.576000213962411,8.70118335492227,[-27.18240166 -48.87085342],[-35.7383461  -48.86990738],[-44.31434631 -48.86983109],[-53.01552963 -48.87062073]
82,8.521143008368696,8.525291443212476,8.616161382619584,[-25.7361393  -48.87081909],[-34.25728226 -48.86990738],[-42.7825737  -48.86983109],[-51.39873505 -48.87062073]
83,8.487403918187846,8.47684097317849,8.535152471830202,[-24.28571701 -48.87080765],[-32.77312088 -48.86989975],[-41.24996185 -48.86983109],[-49.78511429 -48.87062073]
84,8.454710055460582,8.430622101109703,8.45816806664509,[-22.83129311 -48.87080765],[-31.28600311 -48.86989975],[-39.71662521 -48.86983109],[-48.17479324 -48.87062073]
85,8.423046160990511,8.386592865271327,8.385246314035951,[-21.3730278  -48.87080765],[-29.79607391 -48.86989975],[-38.18266678 -48.86983109],[-46.56791306 -48.87062073]
86,8.392393160469409,8.344705581947542,8.316432990368988,[-19.91106796 -48.87080002],[-28.30346107 -48.86989975],[-36.64816666 -48.86983109],[-44.96459961 -48.87062073]
87,8.362724347465752,8.304908752725265,8.2516556163957,[-18.44556808 -48.87075043],[-26.80829239 -48.86989975],[-35.11320114 -48.86983109],[-43.36485672 -48.87062073]
88,8.334014935993705,8.267127991007811,8.19090656272084,[-16.9766655  -48.87075043],[-25.31068039 -48.86989975],[-33.57780838 -48.86983109],[-41.7687149  -48.87062073]
89,8.306249662090979,8.231307983717539,8.134105721072695,[-15.50449181 -48.87075043],[-23.81074142 -48.86989975],[-32.04204941 -48.86982727],[-40.17615509 -48.87062073]
90,8.27939037878503,8.197389602981554,8.081174889792443,[-14.02917671 -48.87075043],[-22.30856705 -48.86989975],[-30.50595665 -48.86982727],[-38.5871315  -48.87062454]
91,8.253417058915234,8.165283203446682,8.032009164325174,[-12.55085087 -48.87075043],[-20.80426788 -48.86989975],[-28.96955109 -48.86982727],[-37.00156021 -48.87062454]
92,8.228307767972353,8.134922027910772,7.9865036408689924,[-11.06962776 -48.87075043],[-19.29793549 -48.86989975],[-27.43285751 -48.86982727],[-35.41936111 -48.87062454]
93,8.20403198837835,8.10623168977715,7.9445286170820575,[ -9.58562374 -48.87075043],[-17.78965569 -48.86989975],[-25.89588737 -48.86982727],[-33.84041595 -48.87059784]
94,8.180569688340519,8.07912254362675,7.90595249005863,[ -8.09895039 -48.87070084],[-16.27952003 -48.86989594],[-24.35864258 -48.86982727],[-32.26459503 -48.8705864 ]
95,8.157892266505282,8.053523063862944,7.870624577749798,[ -6.60971165 -48.87069702],[-14.76760387 -48.86989594],[-22.82112694 -48.86983871],[-30.69175148 -48.8705864 ]
96,8.132032433866687,8.029361725057404,7.838394198196936,[ -5.12195015 -48.87069702],[-13.25398254 -48.86989594],[-21.28334427 -48.86983871],[-29.12173843 -48.87055969]
97,8.08434371148897,8.005983352865616,7.8090992303186955,[ -3.65495992 -48.87069702],[-11.73930359 -48.86989594],[-19.74528694 -48.86983871],[-27.55438614 -48.87055588]
98,8.002299348493079,7.980360984835069,7.782512694416646,[ -2.22436523 -48.87069702],[-10.22666454 -48.86989975],[-18.20702553 -48.86987686],[-25.98953819 -48.87055588]
99,7.878572797490124,7.9473609927621425,7.757988005789583,[ -0.84310883 -48.87069702],[ -8.72168159 -48.86994934],[-16.66904259 -48.86987686],[-24.42703056 -48.87055588]
100,7.714510953895707,7.902137279808824,7.734154729388816,[  0.48403502 -48.87069702],[ -7.2304759  -48.86994934],[-15.13261318 -48.86988068],[-22.86676788 -48.87054062]
101,7.51820818289504,7.840752601958531,7.70909216811958,[  1.75922453 -48.87069702],[ -5.75898361 -48.86995316],[-13.59973621 -48.86988068],[-21.30882835 -48.8705368 ]
102,7.303786554069692,7.76043272052279,7.680640247698249,[  2.9912889  -48.87069702],[ -4.31249762 -48.86995316],[-12.07293034 -48.86988068],[-19.75357056 -48.87052536]
103,7.079850712753803,7.660611629828957,7.646458652970564,[  4.18527794 -48.87069702],[ -2.89457273 -48.86995316],[-10.55518436 -48.86988068],[-18.20164299 -48.87052536]
104,6.852043311857435,7.5420397523191,7.604339624103877,[  5.34439087 -48.87069702],[ -1.5076524  -48.86994934],[ -9.04969215 -48.86988068],[-16.65403175 -48.87049103]
105,6.622191024311914,7.405708283504282,7.552442575014676,[  6.46828413 -48.87069702],[ -0.15390685 -48.86994934],[ -7.55961514 -48.86988068],[-15.11205769 -48.87048721]
106,6.385473295116066,7.2528901103409,7.489237809900398,[  7.55025625 -48.87069702],[  1.164783   -48.86994934],[ -6.08810711 -48.86988068],[-13.57734489 -48.87048721]
107,6.14214186450769,7.084243774746831,7.413136030214792,[  8.58806229 -48.87069702],[  2.44592047 -48.86994934],[ -4.63832331 -48.86988068],[-12.05145931 -48.87048721]
108,5.897555875974087,6.900216341399335,7.322570110962554,[  9.58436108 -48.87070084],[  3.68680525 -48.86994934],[ -3.21341109 -48.86987686],[-10.53598118 -48.87048721]
109,5.661282106993773,6.702226519976558,7.217797901210639,[ 10.54693794 -48.87065887],[  4.88565588 -48.86994934],[ -1.81657064 -48.86987686],[ -9.03436852 -48.87048721]
110,5.4379306297469485,6.492918909000575,7.098454561247627,[ 11.47992802 -48.87065506],[  6.04199743 -48.86994934],[ -0.45092148 -48.86987686],[ -7.54937601 -48.87048721]
111,5.229125546322912,6.275703967036122,6.963962045236754,[ 12.38555241 -48.87064743],[  7.15642691 -48.86994934],[  0.88072294 -48.86987686],[ -6.08323908 -48.87048721]
112,5.032436419268412,6.0544550423192085,6.814851549777824,[ 13.26280975 -48.87064743],[  8.23037338 -48.86994934],[  2.17591834 -48.86987686],[ -4.63893318 -48.87048721]
113,4.843067220607209,5.830398798439396,6.65209129237671,[ 14.10608864 -48.87065506],[  9.26302147 -48.86994934],[  3.43262267 -48.86987686],[ -3.21946859 -48.8704834 ]
114,4.760172939464793,5.554518699657786,6.476560735807674,[ 14.96373367 -48.87081909],[ 10.20356083 -48.86986542],[  4.64904213 -48.86987686],[ -1.82751858 -48.87043381]
115,4.760766091719339,5.245013713871351,6.286618346804564,[ 15.8265686  -48.87062836],[ 11.06580257 -48.86985779],[  5.82078886 -48.86987686],[ -0.46582946 -48.87043381]
116,4.761921922728799,4.95809745817337,6.080413665403248,[ 16.66298485 -48.87043762],[ 11.90106297 -48.86981964],[  6.94296551 -48.86987305],[  0.86255187 -48.87043381]
117,4.763847361095018,4.758439542528188,5.821329625256638,[ 17.49776268 -48.87026215],[ 12.73391533 -48.86995316],[  7.97547579 -48.86982727],[  2.15414619 -48.87043381]
118,4.786669742382396,4.801269616369833,5.407224269276727,[ 18.39785194 -48.87001801],[ 13.61118221 -48.87034607],[  8.80991268 -48.86944199],[  3.4026885  -48.87043381]
119,4.8123998645369594,4.823035318595611,5.031999271514128,[ 19.26365471 -48.86997604],[ 14.45125484 -48.87003326],[  9.6282196  -48.86916351],[  4.59622049 -48.87043381]
120,4.823242218780672,4.806767513823561,4.765299614479438,[ 20.09318161 -48.87004471],[ 15.26993942 -48.86949539],[ 10.46317196 -48.86880112],[  5.69787264 -48.87047577]
121,4.763683404883238,4.764044911282312,4.7623853513484224,[ 20.89509201 -48.87017441],[ 16.13140869 -48.86927032],[ 11.36736393 -48.86807632],[  6.60497952 -48.87106323]
122,4.769565740445011,4.764903072995183,4.761157220642213,[ 21.73844528 -48.87014008],[ 16.9688797  -48.86891174],[ 12.20397663 -48.86870575],[  7.44282007 -48.87121582]
123,4.767586088653707,4.764344282741208,4.764621125492261,[ 22.54636002 -48.87017822],[ 17.77877426 -48.86839294],[ 13.01443005 -48.86919403],[  8.24980927 -48.87100601]
124,4.7629172223340435,4.764251802913185,4.761659156303439,[ 23.32714844 -48.87031937],[ 18.56423187 -48.86781693],[ 13.79998016 -48.86876297],[  9.0383215  -48.87091827]
125,4.767893591703162,4.764288904048143,4.770712572579286,[ 24.09838104 -48.87031174],[ 19.3304882 -48.86763  ],[ 14.5661993  -48.86750031],[  9.79548836 -48.87144089]
126,4.764657007912408,4.763999940628051,4.767996867345559,[ 24.8423748  -48.87037659],[ 20.07771873 -48.86738205],[ 15.3137188  -48.86750793],[ 10.54572392 -48.8718605 ]
127,4.764615012984821,4.764116302503863,4.762994194406747,[ 25.56865692 -48.87025452],[ 20.80404282 -48.86731339],[ 16.03992653 -48.86693192],[ 11.27693558 -48.87248993]
128,4.764628378606204,4.764009579747579,4.761874911700694,[ 26.27451515 -48.87020493],[ 21.5098877  -48.86724091],[ 16.74587822 -48.86624527],[ 11.98400879 -48.87347031]
129,4.76450236551392,4.764034979527567,4.761110301394068,[ 26.96050262 -48.87018967],[ 22.19600105 -48.86743927],[ 17.43196678 -48.86484146],[ 12.67086792 -48.87527847]
130,4.764551813889899,4.7639919112312095,4.760393122696499,[ 27.62818527 -48.87022781],[ 22.86363411 -48.86773682],[ 18.09964371 -48.86394501],[ 13.33927059 -48.87774658]
131,4.764689084516904,4.763887595942966,4.759724459775666,[ 28.27850723 -48.87037659],[ 23.51381874 -48.86800003],[ 18.74993324 -48.86352921],[ 13.9902401  -48.88079453]
132,4.7648017440011765,4.763769482327417,4.759086711387332,[ 28.91176605 -48.87073135],[ 24.14696503 -48.86811447],[ 19.38319778 -48.86349487],[ 14.62415695 -48.88439178]
133,4.7647964564936895,4.763664278235414,4.758454672504902,[ 29.52747536 -48.87136459],[ 24.76268005 -48.86804962],[ 19.99901772 -48.86375046],[ 15.24062729 -48.88847733]
134,4.764665847877729,4.763587391062408,4.75782510127667,[ 30.12436295 -48.87234116],[ 25.35969925 -48.86781311],[ 20.5961132  -48.86423111],[ 15.83837509 -48.89300156]
135,4.764459983198015,4.763506569152224,4.757207763124504,[ 30.70207214 -48.87369919],[ 25.93761635 -48.86738205],[ 21.17411041 -48.86492538],[ 16.41701698 -48.89790726]
136,4.764236843608974,4.763406856796963,4.7566088573699385,[ 31.26067162 -48.87551498],[ 26.49644279 -48.8667717 ],[ 21.73303604 -48.86577988],[ 16.97657394 -48.90314484]
137,4.764068211682527,4.763256134711286,4.756049773042072,[ 31.80058098 -48.87788391],[ 27.03652763 -48.86598206],[ 22.27327156 -48.86674881],[ 17.51740646 -48.90866089]
138,4.76392131351407,4.763054694764969,4.755542313143447,[ 32.32284927 -48.88085175],[ 27.55895424 -48.86502838],[ 22.79590034 -48.86779022],[ 18.04058647 -48.91440201]
139,4.764865948955559,4.762528212965508,4.755159981041989,[ 32.82793045 -48.88518143],[ 28.06311417 -48.86342621],[ 23.30059052 -48.87001801],[ 18.54569244 -48.91992569]
140,4.76810160168927,4.7616850609869825,4.7549046754834015,[ 33.3251152  -48.89364243],[ 28.55714798 -48.85784531],[ 23.79549599 -48.87559128],[ 19.04084778 -48.92497635]
141,4.761980235229142,4.761729583998627,4.754776572247977,[ 33.80913925 -48.90006256],[ 29.04741096 -48.85107803],[ 24.28576279 -48.87892151],[ 19.53126144 -48.93008041]
142,4.761564553862887,4.7619384328879155,4.754959841363079,[ 34.28021622 -48.90296173],[ 29.51898575 -48.84655762],[ 24.75717163 -48.88096619],[ 20.0025177  -48.93490219]
143,4.7611887837098585,4.762099135446696,4.75511122847632,[ 34.73688507 -48.90688324],[ 29.97613525 -48.84223175],[ 25.2142067  -48.88253784],[ 20.45943642 -48.93947983]
144,4.760859381756985,4.762083068917844,4.755220586316893,[ 35.17848587 -48.9145546 ],[ 30.41827011 -48.83627319],[ 25.65642548 -48.88392639],[ 20.90158081 -48.94371796]
145,4.763549237279062,4.762012471732021,4.755318099125083,[ 35.60839844 -48.92414856],[ 30.84581566 -48.82819748],[ 26.08414268 -48.88505936],[ 21.32923698 -48.94768524]
146,4.772699437724969,4.7619719328870245,4.755388983351017,[ 36.02978516 -48.93233871],[ 31.25841331 -48.81977463],[ 26.49689674 -48.88562775],[ 21.74196243 -48.9513855 ]
147,4.7856330196596275,4.761938770269345,4.755444517024683,[ 36.44018555 -48.93927002],[ 31.65626907 -48.81110382],[ 26.89491653 -48.8858223 ],[ 22.13997269 -48.95482635]
148,4.795415755457052,4.761891237264824,4.75550406426453,[ 36.83269119 -48.94508362],[ 32.03940582 -48.80215836],[ 27.27824593 -48.88561249],[ 22.52329254 -48.95798111]
149,4.800536695093449,4.761823555825028,4.755590274533261,[ 37.20553589 -48.94989014],[ 32.40756226 -48.79304123],[ 27.64662743 -48.88503647],[ 22.89164162 -48.96085739]
150,4.800988528973732,4.761745722463227,4.755685346879228,[ 37.55862427 -48.9538269 ],[ 32.76064682 -48.78381729],[ 27.99995804 -48.88414001],[ 23.24493408 -48.96345139]
151,4.800726414213857,4.7616808002206215,4.755777856099573,[ 37.89583969 -48.95703888],[ 33.09858322 -48.77454376],[ 28.33813667 -48.88295364],[ 23.58308029 -48.96578979]
152,4.807263612713936,4.761654029627678,4.75586444771362,[ 38.22477341 -48.95968628],[ 33.42144394 -48.76523972],[ 28.66121101 -48.88156509],[ 23.90612984 -48.96787643]
153,4.823290557478134,4.761660756740593,4.7559447253320295,[ 38.54830551 -48.96181488],[ 33.72940826 -48.7559967 ],[ 28.96936226 -48.87999344],[ 24.21426392 -48.96971512]
154,4.849690101680945,4.7617550603367675,4.756012572239794,[ 38.86751556 -48.96345901],[ 34.02267075 -48.74672699],[ 29.26273537 -48.87835693],[ 24.5076313  -48.97131348]
155,4.883157282854553,4.762053660493862,4.756074291190631,[ 39.17936707 -48.96464157],[ 34.30150986 -48.73719025],[ 29.54150772 -48.87695694],[ 24.78639603 -48.97264099]
156,4.91755668740944,4.761077416233026,4.756196689570557,[ 39.47682953 -48.96537399],[ 34.56506348 -48.72679901],[ 29.80633736 -48.87641144],[ 25.05113411 -48.97361755]
