,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.647193908691406,13.647201538085938,13.647193908691406,[-100.          -48.86999893],[-113.64719391  -48.86999893],[-127.29439545  -48.86999893],[-140.94158936  -48.86999893],0.0,0.0,0.0,0.0
1,13.647193908691406,13.647201538085938,13.647193908691406,[-100.          -48.86999893],[-113.64719391  -48.86999893],[-127.29439545  -48.86999893],[-140.94158936  -48.86999893],0.0,0.0,0.0,0.0
2,13.647193908691406,13.647201538085938,13.647193908691406,[-100.          -48.86999893],[-113.64719391  -48.86999893],[-127.29439545  -48.86999893],[-140.94158936  -48.86999893],0.0,0.0,0.0,0.0
3,13.649139404296875,13.647201538085938,13.647201538085938,[-99.99635315 -48.86999893],[-113.64549255  -48.86999893],[-127.29269409  -48.86999893],[-140.93989563  -48.86999893],0.09550646767510092,0.047724708752580204,0.047723669421476614,0.047723982354615904
4,13.668075562801567,13.646781921599985,13.647308349891407,[-99.95761871 -48.86987686],[-113.62569427  -48.87006378],[-127.2724762   -48.86998749],[-140.91978455  -48.87007523],0.6344096147787697,0.3695143684204722,0.3811031288818544,0.315704032026299
5,13.748649598948239,13.647529607382118,13.644454956108014,[-99.87469482 -48.87005615],[-113.62334442  -48.8702774 ],[-127.27087402  -48.86989594],[-140.91532898  -48.86985779],0.9771261277643981,3.2152443746170356e-05,2.8289432998054624e-05,3.833947565197512e-05
6,13.843894963441196,13.651496892017164,13.642013549858023,[-99.76821899 -48.86988831],[-113.61211395  -48.87025833],[-127.26361084  -48.86989594],[-140.90562439  -48.86985779],1.1549958715889934,0.16960161292992162,0.1736724397674463,0.20362678187958286
7,13.94409180219783,13.656082157079748,13.64148712164657,[-99.63518524 -48.86982346],[-113.57927704  -48.87020874],[-127.23535919  -48.86988831],[-140.87684631  -48.86993027],1.4964319537163493,0.40047702378390404,0.31035828880114896,0.3148209411868974
8,14.065185552152004,13.670242313149148,13.640861511811336,[-99.46208954 -48.86988068],[-113.52727509  -48.87026596],[-127.1975174   -48.86995316],[-140.83837891  -48.86982727],1.8566167310947361,0.6475490777929662,0.43527755457036393,0.4108155176089991
9,14.187507632053107,13.699813844101184,13.640701294158672,[-99.25876617 -48.86988068],[-113.4462738   -48.87015533],[-127.14608765  -48.8699646 ],[-140.78678894  -48.86988831],2.141087684251594,0.959711349586887,0.6322327327859041,0.5855724071816841
10,14.302421572246244,13.743896484464468,13.644317627057644,[-99.02732086 -48.86972046],[-113.32974243  -48.86998367],[-127.07363892  -48.86993408],[-140.71795654  -48.86988068],2.4428016868805393,1.3086355869153157,0.7967942421818894,0.771792665180361
11,14.419639594428208,13.79963684086302,13.650505066397685,[-98.76364136 -48.86936951],[-113.18328094  -48.86981964],[-126.98291779  -48.86985397],[-140.63342285  -48.86996841],2.7707990968181186,1.5765441229697976,1.0315910805385127,0.9299323944798563
12,14.540428184537184,13.862846375622308,13.665084839173877,[-98.46864319 -48.8689003 ],[-113.00907135  -48.86971664],[-126.87191772  -48.86989212],[-140.53700256  -48.86998367],3.0741923335910686,1.8945737256243016,1.1971400043068487,1.0610187062980712
13,14.655540521361061,13.942810059270059,13.683715822226706,[-98.14409637 -48.86832809],[-112.79963684  -48.86959839],[-126.7424469   -48.86973572],[-140.42616272  -48.8699646 ],3.3736433217850994,2.2541602805817607,1.4260025184485012,1.1521356552568787
14,14.766410929197708,14.031494145605103,13.713127136707994,[-97.78945923 -48.86771393],[-112.55587006  -48.8694458 ],[-126.5873642   -48.86981964],[-140.30049133  -48.8697052 ],3.6790065973712633,2.58179343667227,1.697340630573799,1.32482589119977
15,14.874389806808455,14.127517718398188,13.749809273806605,[-97.4056015  -48.86712646],[-112.27999115  -48.86929703],[-126.40750885  -48.87001419],[-140.15731812  -48.86952591],3.9638094489314057,2.9076143323705756,1.926158750748939,1.485563187396184
16,14.977188335647881,14.233924906085162,13.793441792932452,[-96.99347687 -48.86654282],[-111.97066498  -48.86914062],[-126.20458984  -48.87021255],[-139.99803162  -48.86946106],4.250201561666419,3.2447217442173875,2.1680451596487558,1.64610606426072
17,15.07527190159241,14.347015452176057,13.847274808554896,[-96.55281067 -48.86600113],[-111.62808228  -48.86898422],[-125.97509766  -48.87041473],[-139.82237244  -48.86952972],4.532191860723149,3.5717201848682483,2.4394330033906697,1.8218168945933084
18,15.168823606917288,14.465293994916431,13.910758998883033,[-96.08447266 -48.86549759],[-111.2532959   -48.86882401],[-125.71858978  -48.8706131 ],[-139.62934875  -48.86975098],4.806607682034843,3.8919236866663187,2.672117133747566,1.995413613994468
19,15.258079957363977,14.591491861228135,13.980049150163456,[-95.58874512 -48.86505127],[-110.84682465  -48.8686676 ],[-125.43831635  -48.87084198],[-139.41836548  -48.87015533],5.08073741636747,4.2044260163241525,2.9295341102049446,2.1818771569441746
20,15.337181576202715,14.719055399674167,14.059875492951669,[-95.07236481 -48.86467361],[-110.4095459   -48.86853027],[-125.12860107  -48.87109756],[-139.18847656  -48.87073517],5.162348555072909,4.5093766768885795,3.2415052310851977,2.374129731214924
21,15.386391218369107,14.844948107808426,14.15102386530602,[-94.55651093 -48.86436462],[-109.94290161  -48.86841202],[-124.78784943  -48.87136078],[-138.93887329  -48.87148666],5.215997136552218,4.789749254125727,3.5416583806565947,2.5794129039196205
22,15.42847498862697,14.96759068989099,14.25041201246805,[-94.02152252 -48.86413574],[-109.44999695  -48.86830139],[-124.41758728  -48.8715744 ],[-138.66799927  -48.87242126],5.508047725290404,5.040000508513969,3.8409708620923912,2.799551840329516
23,15.484131437293254,15.080772824397018,14.357811074472151,[-93.45198059 -48.86398315],[-108.93611145  -48.86821365],[-124.01688385  -48.87179184],[-138.37469482  -48.87348938],5.847900410837453,5.132915058309421,4.144460266403084,3.0294374646561235
24,15.567688563097617,15.165077701811859,14.470978028167611,[-92.85422516 -48.86391449],[-108.42191315  -48.86814499],[-123.58699036  -48.87200928],[-138.05796814  -48.87467194],6.095802317439978,5.170863167645256,4.419773522004574,3.271077550970512
25,15.65515955181212,15.243759710974162,14.58544206260314,[-92.23236084 -48.86392975],[-107.88751984  -48.86809921],[-123.13127899  -48.87221527],[-137.71672058  -48.87593079],6.3489271335707365,5.507926943637562,4.66673451113442,3.522754338673765
26,15.727432771767116,15.34054625885384,14.700539433550622,[-91.58245087 -48.86403275],[-107.30988312  -48.86808014],[-122.65042877  -48.87238693],[-137.35096741  -48.8772316 ],6.641972373933549,5.947207451209514,4.931962197447115,3.7669252992619264
27,15.794502731019827,15.443077731253284,14.818940403858683,[-90.90353394 -48.86421585],[-106.69803619  -48.86808014],[-122.14111328  -48.87253952],[-136.96005249  -48.87849045],6.922552192632067,6.22009611876862,5.207214469457017,4.029228923462616
28,15.865143237908237,15.561005303034252,14.918550242369513,[-90.19754028 -48.86448288],[-106.06268311  -48.86811447],[-121.62368774  -48.87266159],[-136.54223633  -48.87969589],7.191156275291616,6.459253336205082,5.16420894559171,4.2989935563839365
