,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,11.618454715360953,10.863662886495428,10.474830648713942,[-96.99347687 -48.86654282],[-108.61193085  -48.87067795],[-119.47559357  -48.86877441],[-129.95042419  -48.86944199]
17,11.715813891659675,10.972839747593099,10.533882214971225,[-96.55281067 -48.86600113],[-108.26862335  -48.87132263],[-119.24146271  -48.86838913],[-129.77534485  -48.86963654]
18,11.809846761699461,11.086579100987885,10.604232950816387,[-96.08447266 -48.86549759],[-107.89431763  -48.87200165],[-118.980896    -48.86797333],[-129.58512878  -48.86983109]
19,11.899134220780581,11.209779002730007,10.678261090220758,[-95.58874512 -48.86505127],[-107.48787689  -48.87268066],[-118.69765472  -48.86755753],[-129.37591553  -48.87003326]
20,11.978266979493418,11.335649269598983,10.760223834513818,[-95.07236481 -48.86467361],[-107.05062866  -48.87332535],[-118.38627625  -48.86714172],[-129.14649963  -48.87023926]
21,12.027751915999158,11.459658034516599,10.853745148028185,[-94.55651093 -48.86436462],[-106.58425903  -48.8739357 ],[-118.04391479  -48.86671829],[-128.8976593   -48.87044907]
22,12.069981250121474,11.58063034566252,10.95610898072318,[-94.02152252 -48.86413574],[-106.09149933  -48.87449265],[-117.67212677  -48.86629105],[-128.62823486  -48.87070084]
23,12.12574503171666,11.692935647672087,11.067834100919486,[-93.45198059 -48.86398315],[-105.57772064  -48.8749733 ],[-117.27065277  -48.86590195],[-128.33848572  -48.87095642]
24,12.209508558633674,11.77651626813111,11.183274761789946,[-92.85422516 -48.86391449],[-105.06372833  -48.87538147],[-116.84024048  -48.86552811],[-128.02351379  -48.87121582]
25,12.297323143244528,11.854657066649986,11.298829863328505,[-92.23236084 -48.86392975],[-104.52967834  -48.87570572],[-116.38433075  -48.86519241],[-127.68315887  -48.87145996]
26,12.36988641672827,11.951413474465511,11.41379746832248,[-91.58245087 -48.86403275],[-103.95233154  -48.87594986],[-115.90373993  -48.86492157],[-127.3175354   -48.87167358]
27,12.437170001432769,12.05422752126116,11.530390122969486,[-90.90353394 -48.86421585],[-103.34069824  -48.87611771],[-115.39492035  -48.86469269],[-126.92530823  -48.87188721]
28,12.508069738217918,12.172513822091226,11.628206818623992,[-90.19754028 -48.86448288],[-102.70560455  -48.87617874],[-114.87811279  -48.86452103],[-126.50631714  -48.87210464]
29,12.576451646746472,12.313817842976482,11.707430633791011,[-89.4642334  -48.86480713],[-102.04067993  -48.87614822],[-114.35449219  -48.86441803],[-126.06192017  -48.87230301]
30,12.63686832958079,12.459623036380895,11.795802027634283,[-88.70302582 -48.86520386],[-101.33988953  -48.87601089],[-113.79950714  -48.86438751],[-125.5953064   -48.87247467]
31,12.693599932814209,12.59341943737001,11.903010332921871,[-87.91442108 -48.86565018],[-100.60801697  -48.87578583],[-113.20143127  -48.86441803],[-125.10443878  -48.87261963]
32,12.747226318157693,12.71971601211713,12.024226140383192,[-87.09934998 -48.86612701],[-99.84657288 -48.87546158],[-112.56628418  -48.86451721],[-124.59050751  -48.8727417 ]
33,12.79472631084393,12.841221236102767,12.180346338057532,[-86.25850677 -48.86661148],[-99.05323029 -48.87507629],[-111.89444733  -48.8646965 ],[-124.07479095  -48.87282181]
34,12.836023636605628,12.952709007374686,12.353441874329647,[-85.39253998 -48.86709976],[-98.2285614 -48.8746376],[-111.18126678  -48.86494827],[-123.53470612  -48.87287521]
35,12.872171166856079,13.053324859269633,12.519739563641066,[-84.50218201 -48.86759186],[-97.3743515  -48.87415314],[-110.42767334  -48.86527252],[-122.94741058  -48.87289429]
36,12.902459396265895,13.145319493074942,12.682878640508234,[-83.58824921 -48.86804581],[-96.4907074  -48.87362289],[-109.63602448  -48.86565399],[-122.31890106  -48.8728714 ]
37,12.926430589066605,13.227846116754396,12.849298333830784,[-82.65136719 -48.86846161],[-95.57779694 -48.87312317],[-108.80564117  -48.86607361],[-121.65493774  -48.87280655]
38,12.944565371349828,13.299668750178894,13.010850453990743,[-81.69223785 -48.86884689],[-94.63680267 -48.87262726],[-107.93647003  -48.86654282],[-120.94731903  -48.87269592]
39,12.956955295950959,13.361580881577142,13.161332343894047,[-80.71157837 -48.86919022],[-93.66853333 -48.87215805],[-107.03011322  -48.86702347],[-120.1914444   -48.87256622]
40,12.963463021669275,13.413902947421844,13.304604472660438,[-79.71005249 -48.86948013],[-92.67351532 -48.87171173],[-106.0874176   -48.86748886],[-119.39202118  -48.87237167]
41,12.964378452198488,13.456116144247751,13.439850512153585,[-78.6883316  -48.86973953],[-91.65270996 -48.87131119],[-105.10882568  -48.86794281],[-118.54867554  -48.87215042]
42,12.959953340174255,13.488456966056713,13.562805640767372,[-77.64707947 -48.86999512],[-90.60703278 -48.87090683],[-104.0954895   -48.86836243],[-117.65829468  -48.87191391]
43,12.950378422221268,13.511444208736103,13.673805544972018,[-76.58690643 -48.87021255],[-89.53728485 -48.87054443],[-103.04872894  -48.86876678],[-116.72253418  -48.87166977]
44,12.935920716972168,13.52507023200545,13.773521611615353,[-75.508461   -48.87041473],[-88.44438171 -48.87020874],[-101.9694519   -48.86914825],[-115.74297333  -48.87142563]
45,12.916870134834847,13.529563910081285,13.859886270605408,[-74.41234589 -48.8705864 ],[-87.329216   -48.86991119],[-100.85877991  -48.86949921],[-114.71866608  -48.87117386]
46,12.893554733658274,13.52530670270163,13.932090803198106,[-73.29914093 -48.8707428 ],[-86.19269562 -48.86965179],[-99.71800232 -48.86981964],[-113.65009308  -48.8709259 ]
47,12.866211017449395,13.513046281327139,13.990669262189583,[-72.16946411 -48.87086868],[-85.03567505 -48.86943436],[-98.54872131 -48.87010574],[-112.53939056  -48.87067795]
48,12.835205193427953,13.493530318162417,14.036384583050337,[-71.02383423 -48.87097168],[-83.85903931 -48.86925125],[-97.35256958 -48.87034988],[-111.38895416  -48.87047195]
49,12.800926358079526,13.466835101641236,14.06932068161991,[-69.86283875 -48.87105179],[-82.66376495 -48.86909485],[-96.13059998 -48.87055969],[-110.19992065  -48.87027359]
50,12.763832269141021,13.433220020817194,14.089576735080692,[-68.68698883 -48.87111282],[-81.45082092 -48.86898804],[-94.88404083 -48.87071609],[-108.97361755  -48.87009048]
51,12.724136553620152,13.393417499697444,14.097732573673154,[-67.49681854 -48.87116623],[-80.2209549  -48.86890411],[-93.61437225 -48.87084961],[-107.7121048   -48.86993408]
52,12.682113863046396,13.347831891568363,14.094215439218523,[-66.29283905 -48.87118912],[-78.9749527  -48.86885071],[-92.32278442 -48.87095261],[-106.41699982  -48.86981201]
53,12.637993083777724,13.29687518154552,14.079086364156984,[-65.0756073  -48.87119675],[-77.71360016 -48.86881256],[-91.01047516 -48.87100983],[-105.08956146  -48.8697052 ]
54,12.592048871453944,13.24108142972244,14.052757335993613,[-63.84562683 -48.87119675],[-76.43767548 -48.86880875],[-89.67875671 -48.87106323],[-103.73151398  -48.86963272]
55,12.544544448717255,13.180999952598379,14.015762409280175,[-62.6033287  -48.87119675],[-75.14787292 -48.86880112],[-88.32887268 -48.87107849],[-102.34463501  -48.86957932]
56,12.49574302822339,13.117111404414791,13.968528834266724,[-61.34915924 -48.87120056],[-73.84490204 -48.86880112],[-86.96201324 -48.87108231],[-100.93054199  -48.86952591]
57,12.445873492528976,13.049865922705884,13.91168984664821,[-60.08356857 -48.87120056],[-72.52944183 -48.8687973 ],[-85.57930756 -48.87108231],[-99.49099731 -48.86951447]
58,12.395183781654666,12.979744151330648,13.845810026157256,[-58.80695724 -48.87117004],[-71.20214081 -48.86884308],[-84.18188477 -48.87108612],[-98.0276947  -48.86951065]
59,12.34389897629527,12.907165714370723,13.771278471466582,[-57.5197258  -48.87112808],[-69.86362457 -48.86888885],[-82.7707901  -48.87108612],[-96.54206848 -48.86951065]
60,12.292194566951537,12.832580753216174,13.689430327913698,[-56.22227097 -48.87111664],[-68.51446533 -48.86889648],[-81.3470459  -48.87108612],[-95.03647614 -48.86950684]
61,12.24030323745252,12.75638598337302,13.601112454337107,[-54.91496277 -48.87111664],[-67.15526581 -48.86891556],[-79.91165161 -48.87105942],[-93.51276398 -48.86950684]
62,12.188362306123677,12.678962877345551,13.506874170231931,[-53.59818268 -48.87107468],[-65.7865448 -48.8689537],[-78.46550751 -48.8710289 ],[-91.97238159 -48.86950684]
63,12.136543454618161,12.600731066876481,13.407531824675953,[-52.27226257 -48.87104797],[-64.40880585 -48.8689537 ],[-77.00953674 -48.8710289 ],[-90.41706848 -48.86950684]
64,12.085010710027339,12.522007160480076,13.303962794586802,[-50.93755341 -48.87104797],[-63.02256393 -48.8689537 ],[-75.54457092 -48.8710289 ],[-88.84853363 -48.86950684]
65,12.033847983192814,12.443172616616106,13.196792683837877,[-49.5943985  -48.87104797],[-61.62824631 -48.86899948],[-74.07141876 -48.87100601],[-87.26821136 -48.86954117]
66,11.983219311541758,12.364532630433645,13.086723408767558,[-48.24309921 -48.87099838],[-60.22631836 -48.86901093],[-72.59085083 -48.87099838],[-85.67757416 -48.86954117]
67,11.933212444509115,12.286365669779943,12.97455605064263,[-46.88396835 -48.87099075],[-58.81718063 -48.86901093],[-71.10354614 -48.87099838],[-84.07810211 -48.86954498]
68,11.883934182121735,12.208950194707464,12.860908586170092,[-45.51729965 -48.87099075],[-57.40123367 -48.86903381],[-69.61018372 -48.87096024],[-82.47109222 -48.86954498]
69,11.835449378649006,12.132549436415374,12.746391374532648,[-44.14338303 -48.87099075],[-55.97883224 -48.86904526],[-68.11138153 -48.87095642],[-80.85777283 -48.86954498]
70,11.787838135256406,12.057373198340217,12.631637652098043,[-42.76249313 -48.87094498],[-54.55033112 -48.86904526],[-66.60770416 -48.87095642],[-79.23934174 -48.86954498]
71,11.7341691510022,11.983577872863165,12.517135699694387,[-41.38189316 -48.87093735],[-53.11606216 -48.86909485],[-65.09963989 -48.87095642],[-77.61677551 -48.86954498]
72,11.638237142952944,11.910236501749454,12.403320393242096,[-40.03911209 -48.87093735],[-51.67734909 -48.86911011],[-63.58758545 -48.87095642],[-75.99090576 -48.86954117]
73,11.481258537736425,11.832302230500918,12.29072578430377,[-38.75871277 -48.87093735],[-50.23997116 -48.86911011],[-62.07227325 -48.87091064],[-74.36299896 -48.86954117]
74,11.266540675517271,11.740810531765328,12.178939895903836,[-37.54769516 -48.87093735],[-48.81423569 -48.86911011],[-60.55504608 -48.87090683],[-72.7339859  -48.86954117]
75,11.001247557752558,11.629680772336842,12.066127854383378,[-36.40756607 -48.87093735],[-47.40881348 -48.86911011],[-59.03849411 -48.87090683],[-71.10462189 -48.86954117]
76,10.70053115542456,11.495674267811708,11.949832991273807,[-35.33008194 -48.87093735],[-46.03061295 -48.86914825],[-57.52628708 -48.87090683],[-69.47612    -48.86956787]
77,10.408710631533983,11.336280957386595,11.827735975806087,[-34.27733994 -48.87093735],[-44.68605042 -48.8691597 ],[-56.02233124 -48.87090683],[-67.85006714 -48.8695755 ]
78,10.159477389408288,11.154415264471824,11.697284772093814,[-33.21707916 -48.87093735],[-43.3765564 -48.8691597],[-54.53097153 -48.87088776],[-66.22825623 -48.8695755 ]
79,9.96836486668472,10.958751810535158,11.5563851143556,[-32.1293602  -48.87091827],[-42.09772491 -48.86918259],[-53.05647659 -48.87088394],[-64.61286163 -48.8695755 ]
80,9.841184758574745,10.758175028967152,11.404487684922255,[-31.00260353 -48.87086868],[-40.84378815 -48.86919403],[-51.60196304 -48.87088394],[-63.00645065 -48.8695755 ]
81,9.776588582716037,10.56041348858209,11.242363046981126,[-29.83229446 -48.87086487],[-39.6088829  -48.86919403],[-50.16929626 -48.87083817],[-61.41165924 -48.8695755 ]
82,9.768301145304951,10.37286389385545,11.071376871671616,[-28.61852074 -48.87085342],[-38.38682175 -48.86922836],[-48.75968552 -48.87083435],[-59.83106232 -48.86957932]
83,9.808961994196515,10.202102786938145,10.89340598100277,[-27.36232185 -48.87080383],[-37.17128372 -48.86923218],[-47.37338638 -48.87083435],[-58.2667923  -48.86962891]
84,9.891660813956063,10.053375371807094,10.710872717550599,[-26.06459618 -48.8707962 ],[-35.95625687 -48.86923218],[-46.00963211 -48.87083435],[-56.72050476 -48.86963272]
85,10.010044220086513,9.930866370696464,10.52824027243079,[-24.72602081 -48.8707962 ],[-34.73606491 -48.86923218],[-44.66693115 -48.87083435],[-55.19517136 -48.86963272]
86,10.158048742652149,9.837917450392064,10.349281380352076,[-23.34718132 -48.8707962 ],[-33.50522995 -48.86928177],[-43.34314728 -48.87083435],[-53.69242859 -48.86963654]
87,10.330684758806541,9.776203271052262,10.177291940605517,[-21.92858887 -48.87074661],[-32.25927353 -48.86933136],[-42.03547668 -48.87083435],[-52.21276855 -48.86963654]
88,10.524021241294356,9.745914573948664,10.016094279843355,[-20.47073364 -48.87073517],[-30.99475479 -48.86933899],[-40.74066925 -48.87083435],[-50.75676346 -48.86963272]
89,10.731348128543187,9.749773134982211,9.869293281922069,[-18.97408676 -48.87073517],[-29.7054348  -48.86933899],[-39.45520782 -48.87080002],[-49.32450104 -48.86963272]
90,10.94798859915807,9.787969696574176,9.740142890847617,[-17.43911362 -48.87073517],[-28.38710213 -48.86933899],[-38.17507172 -48.87078857],[-47.91521454 -48.86963272]
91,11.171848383410616,9.85809336829598,9.631515572285169,[-15.86626816 -48.87072754],[-27.03811646 -48.86933899],[-36.89620972 -48.87078857],[-46.52772522 -48.86963272]
92,11.399211962182397,9.959068403836486,9.546112130522838,[-14.2559967  -48.87067795],[-25.65520859 -48.86933899],[-35.61427689 -48.87078857],[-45.16038895 -48.86963272]
93,11.626294212272763,10.089025598311661,9.486972876945405,[-12.60874653 -48.87067413],[-24.23504066 -48.8693428 ],[-34.32406616 -48.8707695 ],[-43.81103897 -48.86963272]
94,11.850821569837374,10.244928457211858,9.456222600686653,[-10.92494869 -48.87067413],[-22.77577019 -48.8693428 ],[-33.02069855 -48.87075424],[-42.47692108 -48.86963272]
95,12.06360824301784,10.42395410556646,9.455221239090909,[ -9.21201706 -48.87067413],[-21.27562523 -48.8693428 ],[-31.69957924 -48.87075424],[-41.15480042 -48.86966324]
96,12.215900970526077,10.622346966330996,9.485494666704337,[ -7.5178256  -48.87067413],[-19.7337265 -48.8693428],[-30.35607338 -48.87071228],[-39.84156799 -48.86970901]
97,12.272548270911434,10.830835427546159,9.54813771551862,[ -5.88272715 -48.87067413],[-18.15527534 -48.8693428 ],[-28.98611069 -48.87070084],[-38.53424835 -48.86971664]
98,12.232689930345446,11.032226646554975,9.640136768989624,[ -4.32176113 -48.87067413],[-16.55445099 -48.86933899],[-27.58667755 -48.87070084],[-37.22681427 -48.86971664]
99,12.104827239235817,11.211672865607598,9.75789647258916,[ -2.84033751 -48.87067413],[-14.94516468 -48.86933899],[-26.15683746 -48.87070084],[-35.91473389 -48.86972046]
100,11.898123576789015,11.360454637782963,9.89645390337241,[ -1.4394505 -48.8706665],[-13.33757401 -48.86933899],[-24.69802856 -48.87067413],[-34.59448242 -48.86972046]
101,11.624831541503161,11.46998412876127,10.04877476341271,[ -0.11801407 -48.8706665 ],[-11.74284554 -48.86935806],[-23.21282959 -48.87066269],[-33.26160431 -48.86972046]
102,11.297816946607528,11.533100200247642,10.207840009306388,[  1.12602007 -48.8706665 ],[-10.1717968  -48.86937332],[-21.70489693 -48.87066269],[-31.91273689 -48.86972046]
103,10.927975015861891,11.546707225309191,10.36643032541358,[  2.29511476 -48.8706665 ],[ -8.63286018 -48.86937332],[-20.17956734 -48.87066269],[-30.54599762 -48.86972046]
104,10.525458173652684,11.50945860579788,10.517055549356156,[  3.39188266 -48.8706665 ],[ -7.13357544 -48.86940002],[-18.64303398 -48.8706131 ],[-29.16008949 -48.86972046]
105,10.099878390085028,11.420877520280818,10.652765311127844,[  4.41895866 -48.8706665 ],[ -5.68091965 -48.86940384],[-17.1017971  -48.87060928],[-27.75456238 -48.86972046]
106,9.659496388410048,11.28238112213595,10.76723197790894,[  5.37896252 -48.87065506],[ -4.28053379 -48.86940384],[-15.56291485 -48.87060928],[-26.33014679 -48.86972046]
107,9.211931779432367,11.098128859442719,10.854793584973848,[  6.27640724 -48.8705864 ],[ -2.93552446 -48.8694191 ],[-14.03365326 -48.87060928],[-24.88844681 -48.86972046]
108,8.764312462228501,10.873545592178377,10.911000287972426,[  7.11690092 -48.87057495],[ -1.64741147 -48.86942291],[-12.52095699 -48.87060928],[-23.43195724 -48.86972046]
109,8.318560581420812,10.614220773215512,10.932738340268607,[  7.90145206 -48.87052155],[ -0.41710845 -48.86943817],[-11.03132915 -48.87060928],[-21.96406746 -48.86972046]
110,7.876593239393258,10.325620181215957,10.917966878830674,[  8.63135338 -48.87046432],[  0.75476021 -48.86943817],[ -9.57085991 -48.87060928],[-20.48882675 -48.86972046]
111,7.4407256250987155,10.012860126012573,10.865662611121529,[  9.3084259  -48.87040329],[  1.86770034 -48.86945724],[ -8.14515972 -48.87060928],[-19.0108223  -48.86972046]
112,7.012080726219641,9.68202645434684,10.77572921603919,[  9.93476391 -48.8703537 ],[  2.92268324 -48.86946106],[ -6.75934315 -48.87060928],[-17.53507233 -48.86972046]
113,6.478251989903941,9.339181493772568,10.648910559554354,[ 10.39947987 -48.87031174],[  3.92122793 -48.86946106],[ -5.41795349 -48.87060928],[-16.06686401 -48.86972046]
114,5.7443876902018856,8.985160422710813,10.48685792874938,[ 10.60477638 -48.870327  ],[  4.86038876 -48.8694725 ],[ -4.1247716  -48.87060928],[-14.61162949 -48.86972046]
115,5.038652508142678,8.61825116025414,10.292313375704639,[ 10.77437973 -48.87041473],[  5.73572731 -48.8694725 ],[ -2.88252378 -48.87060928],[-13.17483711 -48.86972046]
116,4.793484694218239,8.068940316156038,10.068881908546322,[ 11.16947269 -48.86961746],[  6.37598801 -48.86986542],[ -1.69295228 -48.87060928],[-11.76183414 -48.86972046]
117,4.9357496471913525,7.370401268074211,9.818651835617278,[ 11.74710751 -48.86927032],[  6.81135798 -48.87034225],[ -0.55904329 -48.87060928],[-10.37769508 -48.86972046]
118,5.083594800795044,6.740948021843642,9.535862189231121,[ 12.33300304 -48.87039948],[  7.24940825 -48.87053299],[  0.50846022 -48.87060928],[ -9.02740192 -48.86972046]
119,5.270855533472171,6.165861130440445,9.226086659329981,[ 12.94614983 -48.87176132],[  7.6752944  -48.87070084],[  1.50943327 -48.87060928],[ -7.71665335 -48.86972046]
120,5.510325838546852,5.642937666005365,8.897143408349411,[ 13.59916019 -48.87298203],[  8.08883476 -48.87086487],[  2.4458971  -48.87060928],[ -6.45124626 -48.86972046]
121,5.799700586230988,5.181201471740833,8.552110718582334,[ 14.29834461 -48.8740387 ],[  8.49864483 -48.87098694],[  3.31744337 -48.87060928],[ -5.2346673  -48.86971664]
122,6.137117613018474,4.783287073261888,8.194929648377675,[ 15.04642773 -48.87490463],[  8.90931129 -48.87109756],[  4.12602425 -48.87060928],[ -4.06890535 -48.86971664]
123,6.340352196278941,4.855074439840417,7.603969687205956,[ 15.84439182 -48.8755455 ],[  9.50404167 -48.87045288],[  4.64896727 -48.8710289 ],[ -2.95500231 -48.86971664]
124,6.594317660686854,5.197227509948038,6.794307167406721,[ 16.69239616 -48.87598038],[ 10.09808064 -48.87067795],[  4.90085316 -48.87125397],[ -1.89345384 -48.86971664]
125,6.926013765749498,5.57244539303169,5.986408038015089,[ 17.59025764 -48.8761673 ],[ 10.66424561 -48.87127686],[  5.09180021 -48.87134552],[ -0.8946076  -48.86971664]
126,7.322035128647289,5.875597013515902,5.302368490413769,[ 18.53767586 -48.87613678],[ 11.21564198 -48.87186432],[  5.34004498 -48.87146759],[ 3.76767740e-02 -4.88697166e+01]
127,7.760733461630718,6.129662066154311,4.772354575504965,[ 19.5344162  -48.87590408],[ 11.77368355 -48.87235641],[  5.64402151 -48.87175751],[  0.87166739 -48.86968613]
128,8.22818326002734,6.175769824023374,4.816839750707066,[ 20.58077812 -48.87554932],[ 12.35259533 -48.87277603],[  6.17682552 -48.87324905],[  1.35998774 -48.8689003 ]
129,8.717609633812435,6.385324004160959,4.748883726342585,[ 21.67713547 -48.8751297 ],[ 12.95952606 -48.87313461],[  6.57420206 -48.87332535],[  1.82532072 -48.86856461]
130,9.21792134142103,6.605623747860944,4.75483024541284,[ 22.82098389 -48.87465286],[ 13.60306263 -48.87340546],[  6.99743891 -48.87282181],[  2.24261069 -48.86842728]
131,9.717931762321719,6.874769784178939,4.758376064364594,[ 24.0098896  -48.87412643],[ 14.29195786 -48.87358856],[  7.41718817 -48.87243652],[  2.65881395 -48.86824036]
132,10.203513145824,7.195700359945143,4.775743899308764,[ 25.23467636 -48.87358856],[ 15.03116322 -48.8736763 ],[  7.83546305 -48.87201691],[  3.05972075 -48.86809921]
133,10.623612419485703,7.560900967743693,4.8234156957165215,[ 26.44709969 -48.87309647],[ 15.82348728 -48.87367249],[  8.26258659 -48.87161636],[  3.43917227 -48.86798096]
134,10.944751777158297,7.956410756151504,4.912970484681939,[ 27.61119843 -48.87265396],[ 16.66644669 -48.87356186],[  8.71003628 -48.87120819],[  3.79706693 -48.86787033]
135,11.166503960295298,8.367021955707111,5.048211032204606,[ 28.715271   -48.87227249],[ 17.54876709 -48.87337112],[  9.18174553 -48.87080002],[  4.13353539 -48.86780548]
136,11.295599043685858,8.77824443403363,5.2300068918735345,[ 29.75580978 -48.87194061],[ 18.4602108 -48.8731041],[  9.68196678 -48.87040329],[  4.45196056 -48.86774826]
137,11.339876231523931,9.191402845670616,5.445150403923576,[ 30.73312378 -48.8716507 ],[ 19.3932476  -48.87278366],[ 10.20184517 -48.87003708],[  4.75669527 -48.86769104]
138,11.309795429000923,9.611885464307463,5.677892111886097,[ 31.64876175 -48.87139893],[ 20.33896637 -48.8724556 ],[ 10.7270813 -48.8697052],[  5.04918957 -48.86762619]
139,11.216150322434697,10.003224745749863,5.9536006708975675,[ 32.5046463  -48.87118912],[ 21.28849602 -48.8721199 ],[ 11.28527164 -48.86938858],[  5.33167124 -48.86761475]
140,11.068328883193303,10.338890424471609,6.284241851531525,[ 33.30281067 -48.87102127],[ 22.23448181 -48.87177658],[ 11.89559174 -48.86909103],[  5.61135006 -48.86760712]
141,10.87514497375098,10.623543107950994,6.649210090359231,[ 34.04533768 -48.87086868],[ 23.17019272 -48.8714447 ],[ 12.54664993 -48.86882782],[  5.89743996 -48.86759567]
142,10.645126351347278,10.860526376728039,7.0324140360493566,[ 34.73438644 -48.87071609],[ 24.0892601  -48.87114334],[ 13.22873402 -48.86862564],[  6.19632006 -48.86758804]
143,10.386171344375043,11.041027331477036,7.433437401008086,[ 35.37223434 -48.87060928],[ 24.986063   -48.87087631],[ 13.94503593 -48.86846924],[  6.51159859 -48.8675766 ]
144,10.00348091182512,11.162681810347198,7.844242134927719,[ 35.85925674 -48.87052536],[ 25.85577583 -48.87063217],[ 14.69309425 -48.86836243],[  6.84885216 -48.86758041]
145,9.385313034188634,11.228604517026652,8.250421552939423,[ 36.07771683 -48.8704834 ],[ 26.69240379 -48.87043381],[ 15.46379948 -48.86831284],[  7.21337795 -48.86762238]
146,8.609573367719346,11.231983349363277,8.643933321688179,[ 36.09295654 -48.87048721],[ 27.48338318 -48.87024307],[ 16.25139999 -48.86832047],[  7.6074667  -48.86765671]
147,7.873882303695829,11.16890348451303,9.018747354418915,[ 36.09350967 -48.87048721],[ 28.21962738 -48.87009048],[ 17.05072403 -48.86836243],[  8.0319767  -48.86769485]
148,7.193634053886142,11.046709162397375,9.365737940490089,[ 36.09389496 -48.87048721],[ 28.90026093 -48.86994171],[ 17.85355186 -48.86844254],[  8.48781395 -48.86775208]
149,6.630056412941029,10.812294084597067,9.676911379244933,[ 36.0941124  -48.87048721],[ 29.46405602 -48.86983871],[ 18.65176201 -48.8685379 ],[  8.97485065 -48.86783981]
150,6.326377907590078,10.331869185000665,9.947303800072048,[ 36.09420395 -48.87048721],[ 29.76782608 -48.86978531],[ 19.43595695 -48.86867523],[  9.48865318 -48.86792755]
151,6.087421463622576,9.81887630951852,10.184939415964783,[ 36.0951767  -48.87048721],[ 30.00775528 -48.86973572],[ 20.18887901 -48.86881638],[ 10.00393963 -48.86801529]
152,5.804349954572899,9.40299990615836,10.366574319858358,[ 36.10743713 -48.87048721],[ 30.30308723 -48.86968613],[ 20.90008736 -48.86895752],[ 10.53351307 -48.86813736]
153,5.54948242047272,9.03447343755235,10.479282408901236,[ 36.15792084 -48.87055588],[ 30.60843849 -48.86964417],[ 21.57396507 -48.86906815],[ 11.09468269 -48.8682785 ]
154,5.36863524930616,8.677331935145304,10.534149196455882,[ 36.25687027 -48.87047195],[ 30.88823509 -48.86959457],[ 22.21090317 -48.86916351],[ 11.676754   -48.86841583]
155,5.272039490971156,8.327178960124964,10.545716308308833,[ 36.40870285 -48.87044907],[ 31.13666344 -48.86954498],[ 22.80948448 -48.86925507],[ 12.2637682  -48.86856461]
156,5.261404105630072,8.020021439840622,10.485219975498772,[ 36.61523056 -48.87034225],[ 31.35382652 -48.86949539],[ 23.33380508 -48.86935425],[ 12.84858513 -48.86870575]
