,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.396568298339844,13.396560668945312,13.396583557128906,[-100.          -48.86999893],[-113.3965683   -48.86999893],[-126.79312897  -48.86999893],[-140.18971252  -48.86999893],0.0,0.0,0.0,0.0
1,13.396568298339844,13.396560668945312,13.396583557128906,[-100.          -48.86999893],[-113.3965683   -48.86999893],[-126.79312897  -48.86999893],[-140.18971252  -48.86999893],0.0,0.0,0.0,0.0
2,13.396568298339844,13.396560668945312,13.396583557128906,[-100.          -48.86999893],[-113.3965683   -48.86999893],[-126.79312897  -48.86999893],[-140.18971252  -48.86999893],0.0,0.0,0.0,0.0
3,13.398513793945312,13.396568298339844,13.396583557128906,[-99.99635315 -48.86999893],[-113.39486694  -48.86999893],[-126.79143524  -48.86999893],[-140.1880188   -48.86999893],0.09550646767510092,0.047723669422002124,0.047723755104267226,0.047723926475909034
4,13.413688659702684,13.396720886447715,13.396644592339468,[-99.96143341 -48.86991119],[-113.37512207  -48.86994171],[-126.77184296  -48.87001801],[-140.16848755  -48.86997986],0.5296693318756613,0.3792142204839987,0.3015414582247473,0.3199239997357917
5,13.478187561734778,13.395767212036272,13.398529053073776,[-99.89450836 -48.86999512],[-113.37269592  -48.87013245],[-126.76846313  -48.87007523],[-140.16699219  -48.86997986],0.8015725189654955,3.168453828770236e-05,3.330603249554606e-05,2.5616927232471522e-05
6,13.560096740959285,13.392684937012389,13.400016784722267,[-99.80451965 -48.87005234],[-113.36461639  -48.87013245],[-126.75730133  -48.87001801],[-140.15731812  -48.86997986],1.006865796284193,0.14640851843915045,0.18209589621006117,0.20391882751363138
7,13.555801392688464,13.392227173277508,13.402229309321447,[-99.77979279 -48.86999893],[-113.33559418  -48.87017059],[-126.72782135  -48.87006378],[-140.13005066  -48.86998367],0.00014870032231164518,0.3891032630939639,0.34423860564369374,0.30774028440646073
8,13.51042938263442,13.39757537850975,13.404083252348839,[-99.77978516 -48.86999893],[-113.29021454  -48.87009048],[-126.68778992  -48.87014008],[-140.09187317  -48.87003708],6.548432801078757e-05,0.49861544083828047,0.45399984204645205,0.41126107194804484
9,13.459716796966356,13.395584109921542,13.404838572498885,[-99.77971649 -48.86999893],[-113.23943329  -48.87004852],[-126.6350174  -48.8703537],[-140.03985596  -48.86982346],5.5503768089120695e-05,0.5783194246817354,0.5968936773396848,0.5713125010673386
