,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
85,8.950676201395579,6.548553696817918,4.7705307219203155,[-60.56369019 -48.87020874],[-69.51436615 -48.87226868],[-76.06291962 -48.87053299],[-80.83345032 -48.87008286]
86,8.670303559587218,6.83476276192438,4.766258254707864,[-60.55706787 -48.87020874],[-69.22737122 -48.87213898],[-76.06213379 -48.87053299],[-80.82839203 -48.87015533]
87,8.428306749772686,7.102150102872111,4.768470779114985,[-60.52750397 -48.87024689],[-68.95581055 -48.87194061],[-76.05796051 -48.87053299],[-80.82643127 -48.87015533]
88,8.247345096757986,7.3475114059781355,4.780982976854225,[-60.45062256 -48.87024307],[-68.69796753 -48.87168503],[-76.04547882 -48.87038803],[-80.82646179 -48.87015533]
89,8.125217531747893,7.566909867048593,4.806983949826055,[-60.32729721 -48.87014008],[-68.45251465 -48.87137604],[-76.01942444 -48.87029648],[-80.82640839 -48.87015533]
90,8.066970883385144,7.763465907485362,4.845268254917704,[-60.15067291 -48.87005234],[-68.21764374 -48.87102127],[-75.98110962 -48.87038422],[-80.82637787 -48.87015533]
91,8.070152310325996,7.944015508360084,4.892654422813308,[-59.91954041 -48.86997604],[-67.98969269 -48.87064362],[-75.93370819 -48.87034988],[-80.82636261 -48.87015533]
92,8.128692646559301,8.114494327999475,4.949180613900453,[-59.63398743 -48.86965561],[-67.76268005 -48.87022018],[-75.87717438 -48.8704834 ],[-80.82635498 -48.87015533]
93,8.235939041741954,8.278945959425814,5.016120921372539,[-59.29534149 -48.86919403],[-67.53128052 -48.8697052 ],[-75.81022644 -48.8704834 ],[-80.82634735 -48.87015533]
94,8.386508949645997,8.441024906056368,5.094558730679119,[-58.90425491 -48.86872101],[-67.29076385 -48.86908722],[-75.73178864 -48.87054443],[-80.82634735 -48.87015533]
95,8.564029693770037,8.604530636861211,5.185752888521172,[-58.47202682 -48.86827469],[-67.03605652 -48.86832809],[-75.64058685 -48.87060928],[-80.82633972 -48.87015533]
96,8.718547833466182,8.775078399321929,5.287719746377051,[-58.04499435 -48.8678894 ],[-66.76354218 -48.86742401],[-75.53862   -48.8706131],[-80.82633972 -48.87015533]
97,8.824726183460099,8.947243744191583,5.404243492342848,[-57.65012741 -48.86758804],[-66.47485352 -48.8664093 ],[-75.42209625 -48.87065506],[-80.82633972 -48.87015533]
98,8.883228528618083,9.111924747283197,5.538497943096729,[-57.29269028 -48.86733246],[-66.17591858 -48.86532593],[-75.2878418  -48.87060547],[-80.82633972 -48.87015533]
99,8.897400377172472,9.265032068631086,5.690231337339582,[-56.97367859 -48.86713409],[-65.87107849 -48.86422729],[-75.1361084  -48.87055588],[-80.82633972 -48.87015533]
100,8.871498944544953,9.403780982169582,5.858444224379143,[-56.69261932 -48.86696625],[-65.56411743 -48.8631134 ],[-74.96789551 -48.87050629],[-80.82633972 -48.87015533]
101,8.81088008348605,9.523570948037607,6.043327339056917,[-56.44856644 -48.86684799],[-65.25944519 -48.86200714],[-74.78301239 -48.8704567 ],[-80.82633972 -48.87015533]
102,8.70733479324948,9.621685879352476,6.243705754742871,[-56.25362015 -48.86709976],[-64.96095276 -48.86093521],[-74.58263397 -48.87041092],[-80.82633972 -48.87015533]
103,8.449454690770652,9.693883804711614,6.457687381215181,[-56.22532272 -48.8673172 ],[-64.67477417 -48.85991287],[-74.36865234 -48.87036133],[-80.82633972 -48.87015533]
104,8.222568708093993,9.7335652707365,6.683273317171579,[-56.18694305 -48.86708069],[-64.40950775 -48.8589592 ],[-74.14306641 -48.87030792],[-80.82633972 -48.87015533]
105,8.06308494542096,9.744583127257531,6.917320252231639,[-56.10136414 -48.86714554],[-64.16444397 -48.85806656],[-73.90901947 -48.87025833],[-80.82633972 -48.87015533]
106,7.967477972705259,9.73500166672706,7.156669616871036,[-55.96720505 -48.86689377],[-63.93467712 -48.85720062],[-73.6696701  -48.87020493],[-80.82633972 -48.87015533]
107,7.936690160864467,9.708727129010157,7.3995513916015625,[-55.78138733 -48.86653519],[-63.71807098 -48.85637283],[-73.42678833 -48.87015533],[-80.82633972 -48.87015533]
108,7.969817460419736,9.67107721099123,7.644058227725624,[-55.54140472 -48.86610794],[-63.51121521 -48.85556412],[-73.18228149 -48.87010193],[-80.82633972 -48.87015533]
109,8.063724248313894,9.627827307926138,7.884452820496957,[-55.24613571 -48.8657074 ],[-63.3098526  -48.85481262],[-72.93766785 -48.87005234],[-80.82212067 -48.87015533]
110,8.211105392123933,9.586671751442333,8.128471376016416,[-54.89609146 -48.86527252],[-63.10718918 -48.85404587],[-72.69384766 -48.86999893],[-80.82231903 -48.87015533]
111,8.402439527552689,9.554141402813665,8.372184755952157,[-54.49442291 -48.86483383],[-62.8968544  -48.85321045],[-72.45098114 -48.86994934],[-80.82316589 -48.87015533]
112,8.621171029760255,9.535042858854977,8.614898685545956,[-54.05232239 -48.86444855],[-62.6734848  -48.85226059],[-72.20851135 -48.86989594],[-80.82341003 -48.87015533]
113,8.817075748925788,9.53252336170326,8.857414250995028,[-53.6157608  -48.86413574],[-62.432827   -48.85115433],[-71.96533203 -48.86984634],[-80.82274628 -48.87015533]
114,8.963603420644702,9.544442794645814,9.093360907504861,[-53.21195602 -48.86391449],[-62.17554855 -48.84994125],[-71.7199707  -48.86979294],[-80.8133316  -48.87014008]
115,9.061074444958127,9.563930854725191,9.320831305292378,[-52.84605408 -48.8637619 ],[-61.90711594 -48.84865952],[-71.47102356 -48.86973953],[-80.79185486 -48.87008667]
116,9.112891463339457,9.586318241551583,9.542610179254375,[-52.51870346 -48.86366653],[-61.63158035 -48.84737015],[-71.21787262 -48.86968613],[-80.76048279 -48.87014008]
117,9.122708926005329,9.60811830361253,9.753608715645127,[-52.22956848 -48.86360168],[-61.35226059 -48.84608459],[-70.96035004 -48.86963272],[-80.71395874 -48.87011719]
118,9.095535513660288,9.625245541253166,9.951660162848448,[-51.97773361 -48.86357498],[-61.07324982 -48.84483337],[-70.69846344 -48.86962128],[-80.6501236  -48.86998367]
119,9.033522576332283,9.6344228393459,10.136787425059762,[-51.76475906 -48.86354828],[-60.79825974 -48.84365463],[-70.43264771 -48.8695755 ],[-80.56943512 -48.87003708]
120,8.832956481701448,9.632282017065112,10.311058054093182,[-51.6986351  -48.86354446],[-60.53156662 -48.84254456],[-70.16381073 -48.86956787],[-80.47486877 -48.87001419]
121,8.641240360304659,9.612734699036935,10.470672625211039,[-51.63923645 -48.8634758 ],[-60.28044891 -48.8415184 ],[-69.8931427  -48.86956406],[-80.36381531 -48.87017441]
122,8.51504554330812,9.573842937652195,10.611228963392952,[-51.53381348 -48.86354065],[-60.04882812 -48.84060287],[-69.62262726 -48.86956406],[-80.2338562 -48.870224 ]
123,8.451437943257245,9.525303738730024,10.734779386952905,[-51.37805176 -48.86350632],[-59.82945633 -48.83975601],[-69.35471344 -48.86956024],[-80.0894928  -48.87034988]
124,8.451810522961297,9.46977977225731,10.835678123073182,[-51.16897964 -48.86361313],[-59.62075424 -48.83897018],[-69.09048462 -48.86955643],[-79.92616272 -48.87025452]
125,8.509193440231538,9.41355761447246,10.913848893385923,[-50.90824127 -48.8637352 ],[-59.41739655 -48.83824921],[-68.8309021  -48.86955643],[-79.74475098 -48.87015533]
126,8.620901177727669,9.362305922246941,10.97273255549907,[-50.5934639 -48.8638649],[-59.21432495 -48.83756256],[-68.57657623 -48.8695488 ],[-79.54930878 -48.87005234]
127,8.782154227910231,9.321563827923539,11.013343818180738,[-50.22370529 -48.864048  ],[-59.00581741 -48.83685303],[-68.32732391 -48.86954498],[-79.34066772 -48.86994171]
128,8.983007832148584,9.296958122911283,11.037017825313916,[-49.80255127 -48.8642807 ],[-58.78551483 -48.83607864],[-68.08241272 -48.86954498],[-79.11943054 -48.86980438]
129,9.206608911250369,9.292753754361827,11.046813965697357,[-49.34125519 -48.86457062],[-58.54781723 -48.83519363],[-67.84050751 -48.86954117],[-78.88732147 -48.8696785 ]
130,9.403366490199195,9.310610055204263,11.045799255373728,[-48.88578033 -48.86488342],[-58.28909683 -48.83422089],[-67.59963989 -48.86954117],[-78.64543915 -48.8695488 ]
131,9.547016346949896,9.347078344765178,11.036865234723738,[-48.46357346 -48.86520004],[-58.01053619 -48.83320618],[-67.35754395 -48.86953354],[-78.39440918 -48.8694458 ]
132,9.63750488207245,9.394403181246663,11.022743227022467,[-48.08043671 -48.86551285],[-57.71788406 -48.83221436],[-67.11221313 -48.86952972],[-78.13495636 -48.86932373]
133,9.679298850661887,9.446862363433342,11.00515747504087,[-47.73635101 -48.86579132],[-57.41558838 -48.8312912 ],[-66.86237335 -48.86952972],[-77.86753082 -48.86922073]
134,9.676663076240017,9.500004015776314,10.985115058433475,[-47.43083954 -48.86606216],[-57.10743713 -48.83046341],[-66.60736084 -48.86952591],[-77.59247589 -48.86912918]
135,9.634781512371314,9.549044370269907,10.965019241607514,[-47.16307449 -48.86631393],[-56.79778671 -48.82977295],[-66.34674835 -48.86952209],[-77.31176758 -48.86893845]
136,9.558739110003824,9.590050522064969,10.943626425590006,[-46.93198776 -48.86654282],[-56.49065399 -48.829216  ],[-66.08061981 -48.86952209],[-77.02424622 -48.86883163]
137,9.460441391920883,9.620035545840873,10.919509909045077,[-46.72924805 -48.86673355],[-56.18961334 -48.82878876],[-65.80956268 -48.86951447],[-76.72907257 -48.86883163]
138,9.376009681858447,9.637229608318135,10.892951983738088,[-46.52138901 -48.86695862],[-55.89731979 -48.82849503],[-65.53446198 -48.86954498],[-76.42741394 -48.86891174]
139,9.334229457988839,9.644626873629946,10.861923227259311,[-46.27894974 -48.8672142 ],[-55.61309814 -48.82831573],[-65.25763702 -48.86951447],[-76.11956024 -48.86906052]
140,9.344133970104561,9.647591143521426,10.825805666095585,[-45.98847198 -48.86752319],[-55.33252335 -48.82823181],[-64.98002625 -48.86949539],[-75.80583191 -48.86928558]
141,9.40543337123006,9.64999097442433,10.787200927740445,[-45.64476776 -48.86788559],[-55.05011749 -48.82822037],[-64.70001984 -48.86957932],[-75.48722076 -48.86956787]
142,9.512615495911776,9.657773392577878,10.745773316567892,[-45.24820328 -48.86830139],[-54.76073456 -48.82827377],[-64.41841888 -48.86975098],[-75.1641922  -48.86990738]
143,9.657154432389873,9.675805857418142,10.702301028442472,[-44.80200195 -48.86874771],[-54.45907211 -48.82840347],[-64.13478851 -48.87001038],[-74.83708954 -48.87026596]
144,9.832553792878134,9.70727346357311,10.659034734170577,[-44.30781174 -48.86923599],[-54.14028168 -48.82862854],[-63.84746552 -48.87034225],[-74.50650024 -48.87067413]
145,10.021082710000018,9.754911210193333,10.617797857489318,[-43.7790947 -48.8697319],[-53.8000946  -48.82899475],[-63.55491638 -48.87076569],[-74.17271423 -48.87112045]
146,10.193226941836237,9.819108003557792,10.580547337615894,[-43.24306488 -48.87022018],[-53.43621063 -48.82953644],[-63.25522995 -48.87126923],[-73.83577728 -48.87158966]
147,10.333517689395304,9.89588107812816,10.549304964478386,[-42.71686935 -48.8706665 ],[-53.05030823 -48.83030701],[-62.94610214 -48.87184143],[-73.4954071  -48.87206268]
148,10.321399538659623,9.981881034099992,10.525482177958347,[-42.32255173 -48.87098694],[-52.64387512 -48.83134079],[-62.62567139 -48.87247849],[-73.15115356 -48.87254715]
149,10.032880053622799,10.064603339946764,10.509952545874922,[-42.1951561  -48.87108612],[-52.22796249 -48.8326416 ],[-62.29248428 -48.8731575 ],[-72.80243683 -48.87303543]
150,9.636515207061644,10.11504942735427,10.502178197027101,[-42.19490814 -48.87108612],[-51.83135223 -48.83406448],[-61.94632339 -48.87385559],[-72.44850159 -48.87353516]
151,9.269317042978809,10.126730697500134,10.498195663169854,[-42.19448471 -48.87108612],[-51.46373367 -48.83555984],[-61.59038925 -48.87456512],[-72.0885849  -48.87400436]
152,8.926368515575748,10.108821251108626,10.493083981593625,[-42.1942215  -48.87108612],[-51.12052536 -48.83711243],[-61.22927475 -48.87522888],[-71.7223587  -48.87446594]
153,8.610859003559785,10.060646185256365,10.484638256792866,[-42.19405365 -48.87108612],[-50.80485153 -48.83864212],[-60.86542892 -48.87584686],[-71.35006714 -48.87490082]
154,8.323086090318217,9.985791342096862,10.470157683766725,[-42.1931572  -48.87108612],[-50.51618576 -48.8401413 ],[-60.50191116 -48.87643051],[-70.97206879 -48.87530518]
155,8.075363702861626,9.887670863972714,10.446811754654789,[-42.17919159 -48.87109375],[-50.25450134 -48.84157562],[-60.14210892 -48.87695312],[-70.58892059 -48.87567139]
156,7.886357544231908,9.77096154020674,10.413055518181366,[-42.1316185  -48.87125015],[-50.01792526 -48.84294891],[-59.78882599 -48.87742233],[-70.20188141 -48.87599182]
157,7.767220763026403,9.640832310527822,10.367675901534435,[-42.03662491 -48.87126541],[-49.80379868 -48.84424591],[-59.44457245 -48.87784195],[-69.81224823 -48.87626266]
