,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.612007141113281,15.612022399902344,15.612014770507812,[-100.          -48.86999893],[-115.61200714  -48.86999893],[-131.22402954  -48.86999893],[-146.83604431  -48.86999893],0.0,0.0,0.0,0.0
1,15.612007141113281,15.612022399902344,15.612014770507812,[-100.          -48.86999893],[-115.61200714  -48.86999893],[-131.22402954  -48.86999893],[-146.83604431  -48.86999893],0.0,0.0,0.0,0.0
2,15.612007141113281,15.612022399902344,15.612014770507812,[-100.          -48.86999893],[-115.61200714  -48.86999893],[-131.22402954  -48.86999893],[-146.83604431  -48.86999893],0.0,0.0,0.0,0.0
3,15.613960266113281,15.612022399902344,15.61199951171875,[-99.99635315 -48.86999893],[-115.61031342  -48.86999893],[-131.22233582  -48.86999893],[-146.83433533  -48.86999893],0.09550646767510092,0.04772438464253574,0.047724764588428656,0.04772425054574305
4,15.634384155340452,15.610557556156538,15.610870361406892,[-99.95761871 -48.86987686],[-115.59200287  -48.86992264],[-131.20256042  -48.86993408],[-146.81343079  -48.86998367],0.6344096147787697,0.34604599358942045,0.3487483131541461,0.39071457194728115
5,15.714744568406324,15.610679626502597,15.611785890239686,[-99.87469482 -48.87005615],[-115.58943939  -48.87018585],[-131.20011902  -48.87015152],[-146.81190491  -48.86993027],0.9771261277643981,2.9358580891355738e-05,3.0354528383070097e-05,2.8919148793940326e-05
6,15.810989382902077,15.612197876043673,15.615127565044038,[-99.76821899 -48.86988831],[-115.57920837  -48.8701973 ],[-131.19140625  -48.87015152],[-146.80653381  -48.86993027],1.1549958715889934,0.1607282772696069,0.16978480662335407,0.09227031103428666
7,15.911766054818232,15.617065429687965,15.617446900357482,[-99.63518524 -48.86982346],[-115.54695129  -48.87010956],[-131.16401672  -48.87010574],[-146.78146362  -48.86993408],1.4964319537163493,0.4291433364837013,0.3354867781649631,0.29924611169533916
8,16.030555728533077,15.634399416610929,15.616439819813037,[-99.46208954 -48.86988068],[-115.49264526  -48.87021255],[-131.12704468  -48.86993027],[-146.7434845   -48.87005234],1.8566167310947361,0.6725583139757136,0.43222006665737694,0.3942344264386865
9,16.15137481761531,15.663406373475484,15.617675784012201,[-99.25876617 -48.86988068],[-115.41014099  -48.87003326],[-131.07354736  -48.86982346],[-146.69122314  -48.87011719],2.141087684251594,0.9515652626338664,0.648302176105142,0.5637734443218285
10,16.268318177215907,15.705078125011582,15.622192384433758,[-99.02732086 -48.86972046],[-115.29563904  -48.86989594],[-131.00071716  -48.86987686],[-146.62290955  -48.87010193],2.4428016868805393,1.2714717466356056,0.8199294478540724,0.7187676819365538
11,16.381759649950446,15.763870239261967,15.628967285663226,[-98.76364136 -48.86936951],[-115.145401    -48.86982727],[-130.90927124  -48.86983871],[-146.53823853  -48.8699646 ],2.7707990968181186,1.6347797981630416,0.9716242132046792,0.9066970368492872
12,16.491493244002402,15.834953308519006,15.646286010779855,[-98.46864319 -48.8689003 ],[-114.96013641  -48.86968994],[-130.79508972  -48.86980438],[-146.44137573  -48.86977005],3.0741923335910686,1.9758064593108446,1.2211071351771468,1.053576296357752
13,16.598693890053436,15.914054874308816,15.675415039400875,[-98.14409637 -48.86832809],[-114.74279022  -48.86951447],[-130.65684509  -48.86985779],[-146.33226013  -48.86975479],3.3736433217850994,2.2958464396882605,1.4498521197192837,1.1567504534791189
14,16.704338150565533,16.0019302390444,15.709976196626693,[-97.78945923 -48.86771393],[-114.4937973  -48.8693161],[-130.49572754  -48.86958313],[-146.20570374  -48.86968613],3.6790065973712633,2.611082760168496,1.6939219836410861,1.320717562670118
15,16.811241266932306,16.09300232025148,15.753585815932654,[-97.4056015  -48.86712646],[-114.21684265  -48.86911011],[-130.30984497  -48.86928177],[-146.06343079  -48.86940765],3.9638094489314057,2.901763617519738,1.9440983760513066,1.4769775470977038
16,16.914817974344302,16.191009521520776,15.805130007683607,[-96.99347687 -48.86654282],[-113.90829468  -48.8689003 ],[-130.0993042   -48.86893463],[-145.9044342   -48.86923218],4.250201561666419,3.2371996932936624,2.1929471300138723,1.6487419230051985
17,17.013076995391955,16.297729492589298,15.864318858392474,[-96.55281067 -48.86600113],[-113.56588745  -48.86869431],[-129.86361694  -48.86857986],[-145.72793579  -48.86916351],4.532191860723149,3.566825247549284,2.4548070021590984,1.8329677885832112
18,17.10731532356546,16.410430910831888,15.931442297061137,[-96.08447266 -48.86549759],[-113.19178772  -48.86848068],[-129.60221863  -48.86818695],[-145.53366089  -48.8692627 ],4.806607682034843,3.8800206466659404,2.7098852780781706,2.0093697006945463
19,17.197738948833496,16.531265266000204,16.003158665123653,[-95.58874512 -48.86505127],[-112.78648376  -48.86827087],[-129.31774902  -48.86778259],[-145.32090759  -48.86953354],5.08073741636747,4.193018841748658,2.9589454739048793,2.203877296219809
20,17.27792391679879,16.6552505639463,16.082824918691855,[-95.07236481 -48.86467361],[-112.35028839  -48.86806488],[-129.00553894  -48.86736679],[-145.08836365  -48.86997604],5.162348555072909,4.498005697067016,3.2573471318859304,2.403765947572435
