,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.311546325683594,27.311561584472656,27.311553955078125,[-100.          -48.86999893],[-127.31154633  -48.86999893],[-154.62310791  -48.86999893],[-181.93466187  -48.86999893],0.0,0.0,0.0,0.0
1,27.311546325683594,27.311561584472656,27.311553955078125,[-100.          -48.86999893],[-127.31154633  -48.86999893],[-154.62310791  -48.86999893],[-181.93466187  -48.86999893],0.0,0.0,0.0,0.0
2,27.311546325683594,27.311561584472656,27.311553955078125,[-100.          -48.86999893],[-127.31154633  -48.86999893],[-154.62310791  -48.86999893],[-181.93466187  -48.86999893],0.0,0.0,0.0,0.0
3,27.313499450683594,27.311546325683594,27.311538696289062,[-99.99635315 -48.86999893],[-127.3098526   -48.86999893],[-154.62139893  -48.86999893],[-181.93293762  -48.86999893],0.09550646767510092,0.047723755104267226,0.04772360982920543,0.04772397117868583
4,27.33250427256742,27.310783386410563,27.3118438720799,[-99.95761871 -48.86987686],[-127.29012299  -48.86995316],[-154.60090637  -48.87005234],[-181.91275024  -48.87007523],0.6344096147787697,0.3720088603133969,0.38261238376303125,0.3249973135986298
5,27.41354370127804,27.309509277510266,27.311584472694612,[-99.87469482 -48.87005615],[-127.28823853  -48.86997986],[-154.5977478   -48.87007523],[-181.90933228  -48.870121  ],0.9771261277643981,2.906122218240842e-05,3.4853144894327723e-05,3.5036935084931674e-05
6,27.50840759289008,27.313766479701034,27.308151245155553,[-99.76821899 -48.86988831],[-127.27662659  -48.86996841],[-154.59039307  -48.87007523],[-181.89854431  -48.870121  ],1.1549958715889934,0.2141978496983785,0.17517688017715063,0.1996570262552269
7,27.60984802357434,27.317985534685015,27.305038452225446,[-99.63518524 -48.86982346],[-127.24503326  -48.87007141],[-154.5630188   -48.87010193],[-181.86805725  -48.87003708],1.4964319537163493,0.3962230339597505,0.31228183030655055,0.3878997228954816
8,27.735992431756312,27.32811737084509,27.302124023555027,[-99.46208954 -48.86988068],[-127.19808197  -48.86996078],[-154.52619934  -48.87007523],[-181.82832336  -48.86999512],1.8566167310947361,0.5551385180747697,0.4257550029184114,0.38189794963083695
9,27.859848023062657,27.35594940186212,27.301971436353035,[-99.25876617 -48.86988068],[-127.1186142   -48.87006378],[-154.4745636   -48.87008286],[-181.77653503  -48.86987305],2.141087684251594,0.9828408148762605,0.6302706870454374,0.6247533559813984
10,27.964607239185828,27.40254211427932,27.29815673862668,[-99.03548431 -48.86978912],[-127.00009155  -48.86994171],[-154.40263367  -48.86997604],[-181.70079041  -48.86983871],2.238002757492303,1.3530385459861305,0.8300023669779842,0.8594460542291787
11,28.039268493918062,27.46021270800945,27.30050659180647,[-98.8137207  -48.86961365],[-126.8529892   -48.86973572],[-154.3132019   -48.86989975],[-181.6137085   -48.86987686],2.15567538355619,1.616721753186211,0.9881920389183728,0.9337445261022906
12,28.07565307701387,27.524330140311648,27.31489562988521,[-98.60398102 -48.86936951],[-126.67963409  -48.86958694],[-154.20396423  -48.86983871],[-181.51885986  -48.86982727],2.0123322163936104,1.8810449622795558,1.2067601923930282,1.048593570930548
13,28.07159424024308,27.589942937297774,27.33570861841985,[-98.40964508 -48.86907578],[-126.48123932  -48.86940765],[-154.07118225  -48.86994171],[-181.40689087  -48.86982346],1.8502892871880463,2.10137351399587,1.46650387837454,1.2322963441445656
14,28.022819519052316,27.65041351871613,27.363067626959772,[-98.24221802 -48.86917877],[-126.26503754  -48.86920166],[-153.91545105  -48.86975479],[-181.27851868  -48.86977386],1.1414246575681326,2.2513995607190194,1.6755127364787528,1.3762979624791298
15,27.81558227746259,27.70236206606904,27.39640808156885,[-98.22239685 -48.8693428 ],[-126.03797913  -48.8690033 ],[-153.74034119  -48.86955643],[-181.13674927  -48.86972427],3.9349573080090746e-05,2.316040003068739,1.8683959359611575,1.5148667110446312
16,27.590667729344567,27.73255920881253,27.434082033303834,[-98.22221375 -48.8693428 ],[-125.81288147  -48.86883163],[-153.54544067  -48.8693428 ],[-180.97952271  -48.8696785 ],0.00021227498825765896,2.231937764631233,2.061366596676556,1.6753933513282087
17,27.374526985678973,27.73655701006803,27.47325134774418,[-98.22203064 -48.8693428 ],[-125.59655762  -48.86867523],[-153.33311462  -48.86909866],[-180.80636597  -48.86962128],0.00014298591509927854,2.167526552245411,2.2121632282727117,1.828814522424758
18,27.16551209745719,27.720474245105336,27.510421762578183,[-98.22192383 -48.8693428 ],[-125.38743591  -48.86851883],[-153.10791016  -48.86884689],[-180.61833191  -48.8695755 ],8.20208813813143e-05,2.078306922776636,2.3287696152804154,1.9738469257236049
19,26.969100969145394,27.68338775723181,27.54382325690012,[-98.21945953 -48.86932373],[-125.18856049  -48.86836624],[-152.87194824  -48.86858749],[-180.41577148  -48.86948776],0.07661949544179165,1.9715196463869766,2.4261337223968225,2.116485020279965
20,26.783729573617492,27.627143860116373,27.571502705649273,[-98.21687317 -48.86930084],[-125.00060272  -48.86825562],[-152.62774658  -48.86837387],[-180.19924927  -48.86942673],0.07420417172022763,1.8635151339474356,2.4931421131854403,2.250532981099249
21,26.610954308462315,27.55429077148675,27.59130861876608,[-98.21327972 -48.86927795],[-124.82423401  -48.86815262],[-152.37852478  -48.86816406],[-179.96983337  -48.86933899],0.10144430039013068,1.7434463195398573,2.531122632969477,2.3731006418470058
22,26.46013643685964,27.466888427886957,27.601852448915682,[-98.1997757  -48.86915588],[-124.65991211  -48.86804581],[-152.12680054  -48.86795425],[-179.72865295  -48.86928177],0.18975122880929046,1.6253411042390506,2.5456288741077064,2.483903747798451
23,26.341400164164785,27.358085633099737,27.602111855073687,[-98.17546844 -48.86891937],[-124.51686859  -48.86795425],[-151.87495422  -48.86774826],[-179.47706604  -48.86920929],0.27411055591212585,0.9153471897650869,2.53612372944453,2.5809146035573787
24,26.283660899415153,27.202964784786126,27.588348435194373,[-98.14154816 -48.8686409 ],[-124.42520905  -48.8678894 ],[-151.62817383  -48.86755371],[-179.21652222  -48.86915588],0.3885625803717653,0.9982837204795506,2.446892356381715,2.662461607798494
25,26.295059208635088,26.996467594679043,27.557891898693892,[-98.09888458 -48.86836243],[-124.39394379  -48.86787415],[-151.39041138  -48.86738968],[-178.94830322  -48.86909866],0.50026906959088,3.4076363218156476e-05,2.373996496486814,2.733496745688775
26,26.34351349058165,26.77321625408769,27.510726988635103,[-98.04667664 -48.86812973],[-124.39019012  -48.86782074],[-151.16340637  -48.86722946],[-178.6741333   -48.86904526],0.5737170061491802,0.13748398584621327,2.2156111418017197,2.776713680008048
27,26.403648376518856,26.563468942889752,27.446151794477334,[-97.98562622 -48.86787796],[-124.3892746   -48.86782455],[-150.95274353  -48.86710358],[-178.39889526  -48.86893463],0.6334155861687042,9.85297025588861e-05,2.079813558978362,2.7579403188502636
28,26.411041259768105,26.3705978524679,27.368057312485234,[-97.97545624 -48.867836  ],[-124.3864975   -48.86782455],[-150.75709534  -48.86699295],[-178.12515259  -48.86882782],4.3243881062703785e-05,0.09243918059336859,1.9098044918263783,2.748734798198015
29,26.411148071291542,26.191238420268686,27.274902412321378,[-97.97541809 -48.867836  ],[-124.38656616  -48.86782455],[-150.57780457  -48.86688232],[-177.85270691  -48.86881638],5.5348019881387226e-05,3.2302918909760705e-05,1.761131147519219,2.7221131918258794
30,26.407455444338417,26.041290303874316,27.16090401258524,[-97.97537231 -48.867836  ],[-124.38282776  -48.86782455],[-150.42411804  -48.86678696],[-177.58502197  -48.86889648],4.089568548083555e-05,0.02059461557925128,1.0036513744626436,2.661841377397401
31,26.396202087548158,25.99700166600575,26.95852670496019,[-97.9753418 -48.867836 ],[-124.37154388  -48.86774826],[-150.36854553  -48.86677933],[-177.32707214  -48.86902618],2.3791757121544197e-05,0.15864795183768013,0.6342939399061752,2.530822457522424
32,26.394767761376293,25.924163836752914,26.789398304606078,[-97.97531891 -48.867836  ],[-124.37008667  -48.86774826],[-150.29425049  -48.8667717 ],[-177.08364868  -48.8692131 ],1.0824272378408357e-05,7.374305055673237e-06,0.8162486218422594,2.3846228709723056
33,26.390968322899752,25.91063692157533,26.57698073077795,[-97.97531128 -48.867836  ],[-124.3662796   -48.86774826],[-150.2769165   -48.86673737],[-176.85389709  -48.86946487],9.029068720410775e-06,0.0845384245494266,1.9001838069935162e-05,2.2576150929473586
34,26.39116668715756,25.908485432319154,26.365097218130884,[-97.97531128 -48.867836  ],[-124.36647797  -48.86774826],[-150.27496338  -48.86673737],[-176.64006042  -48.86975098],5.360324133483745e-06,3.7422244640900715e-06,0.09404543853579907,2.0587448760808886
35,26.38703918471618,25.912620564151943,26.170837611809002,[-97.97530365 -48.867836  ],[-124.36234283  -48.86774826],[-150.27496338  -48.86673737],[-176.44580078  -48.87004852],2.978923110575734e-06,0.08774530352560164,7.76763144870891e-05,1.8907501705788117
36,26.387214660790395,25.910629292180804,26.03843706052746,[-97.97530365 -48.867836  ],[-124.36251831  -48.86774826],[-150.27314758  -48.86673737],[-176.31158447  -48.86972046],1.0393932199587755e-06,2.411031285689722e-07,0.006635800843989947,0.38677168277607943
37,26.383407592919323,25.91355135028405,26.028259450922864,[-97.97518158 -48.867836  ],[-124.35858917  -48.86774826],[-150.2721405   -48.86673737],[-176.30039978  -48.86974335],0.05055679424171933,0.08556004824125732,2.1620163029809667e-05,0.24987475669165649
38,26.38394927993104,25.913337727237337,26.026657278964272,[-97.97483826 -48.867836  ],[-124.35878754  -48.86774826],[-150.27212524  -48.86673737],[-176.29878235  -48.86975098],0.05489853482084363,1.0116211173346234e-06,1.534308410415394e-05,0.00018939768387487573
39,26.38208007822456,25.917121906921956,26.024582084550275,[-97.97290802 -48.86782074],[-124.3549881   -48.86774826],[-150.27210999  -48.86673737],[-176.29669189  -48.86975861],0.09704375418900049,0.08430848475088457,8.860623896332012e-06,0.012475816109219275
40,26.392333984392643,25.916908283875244,26.023300347164536,[-97.96286774 -48.86777878],[-124.35520172  -48.86774826],[-150.27210999  -48.86673737],[-176.29541016  -48.86976624],0.19441161644869015,1.3457646248085828e-06,4.903654939116081e-06,7.108856316837358e-05
41,26.409141540581345,25.920646687192715,26.019134700453158,[-97.94232178 -48.86780167],[-124.35146332  -48.86774826],[-150.27210999  -48.86673737],[-176.29124451  -48.86978912],0.22697737838628632,0.08366032899521117,2.5835713609529773e-06,0.0863227480670122
