,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.964195251464844,15.964210510253906,15.964218139648438,[-100.          -48.86999893],[-115.96419525  -48.86999893],[-131.92840576  -48.86999893],[-147.8926239   -48.86999893],0.0,0.0,0.0,0.0
1,15.964195251464844,15.964210510253906,15.964218139648438,[-100.          -48.86999893],[-115.96419525  -48.86999893],[-131.92840576  -48.86999893],[-147.8926239   -48.86999893],0.0,0.0,0.0,0.0
2,15.964195251464844,15.964210510253906,15.964218139648438,[-100.          -48.86999893],[-115.96419525  -48.86999893],[-131.92840576  -48.86999893],[-147.8926239   -48.86999893],0.0,0.0,0.0,0.0
3,15.966140747070312,15.964218139648438,15.964218139648438,[-99.99635315 -48.86999893],[-115.9624939   -48.86999893],[-131.92671204  -48.86999893],[-147.89093018  -48.86999893],0.09550646767510092,0.0477243920931158,0.047723602379070536,0.04772394510169596
4,15.986373901749957,15.962211609018452,15.964187622072135,[-99.95761871 -48.86987686],[-115.94399261  -48.86998749],[-131.90620422  -48.87005234],[-147.87039185  -48.87004471],0.6344096147787697,0.3053800787022644,0.3824378453397886,0.35911472301493963
5,16.01352691712593,16.01482391437565,15.966094970819787,[-99.87469482 -48.87005615],[-115.88822174  -48.86991501],[-131.90304565  -48.87007523],[-147.86914062  -48.87001419],0.9771261277643981,0.6590847136855271,3.481282592929425e-05,2.7322883895748332e-05
6,16.04700470001354,16.081855774165117,15.964691162226048,[-99.76821899 -48.86988831],[-115.81522369  -48.86998749],[-131.89707947  -48.87007523],[-147.86177063  -48.87001419],1.1549958715889934,0.8049852811984899,0.12425173356318975,0.17552782570686182
7,16.09706878705547,16.139068604929424,15.96522522110517,[-99.63518524 -48.86982346],[-115.73225403  -48.86994171],[-131.87132263  -48.87015533],[-147.83654785  -48.86994553],1.4964319537163493,0.9376008520985926,0.33733201673309166,0.3413221439200509
8,16.16685485840024,16.197624209417842,15.97364807247381,[-99.46208954 -48.86988068],[-115.6289444   -48.86988831],[-131.8265686   -48.87019348],[-147.80021667  -48.86999893],1.8566167310947361,1.1772050861961563,0.5558446647960081,0.38717402527169986
9,16.242080688505233,16.26149749820469,15.98695373536294,[-99.25876617 -48.86988068],[-115.50084686  -48.86991119],[-131.76234436  -48.87005615],[-147.7492981   -48.87007523],2.141087684251594,1.385853440438203,0.7273128369641051,0.6148612005535512
10,16.323516846773334,16.321525573987245,16.003585815495157,[-99.02732086 -48.86972046],[-115.35083771  -48.86990738],[-131.67236328  -48.86999893],[-147.6759491   -48.87004471],2.4428016868805393,1.6388886182937699,1.0414950992532124,0.8245918903778429
11,16.413154614266368,16.378456115809726,16.032501220850165,[-98.76364136 -48.86936951],[-115.17679596  -48.87000275],[-131.55525208  -48.87005615],[-147.5877533   -48.86998749],2.7707990968181186,1.8688517434470313,1.2985891374530873,0.9732331141209284
12,16.511276288842268,16.43740844931242,16.06829834060493,[-98.46864319 -48.8689003 ],[-114.97991943  -48.87010193],[-131.41732788  -48.86984253],[-147.48562622  -48.86999893],3.0741923335910686,2.1031220305425764,1.507889050798756,1.1352336566294867
13,16.613769637261306,16.4978256267942,16.109756470855686,[-98.14409637 -48.86832809],[-114.75786591  -48.87020493],[-131.25569153  -48.86983109],[-147.365448    -48.87002182],3.3736433217850994,2.359604165030671,1.761807923608755,1.295061165752245
14,16.72030659770095,16.55883789749063,16.158035278871928,[-97.78945923 -48.86771393],[-114.50976562  -48.87030792],[-131.06860352  -48.86983109],[-147.22663879  -48.8699646 ],3.6790065973712633,2.614016343622855,2.001275541488845,1.5136579961406045
15,16.83264192723218,16.620491038899303,16.207626342990714,[-97.4056015  -48.86712646],[-114.2382431   -48.87043762],[-130.85873413  -48.86983109],[-147.06636047  -48.86991501],3.9638094489314057,2.8153420118547343,2.2245314154821036,1.7276215201365481
16,16.93955278701504,16.68391420201456,16.259841918981557,[-97.00249481 -48.86656189],[-113.94204712  -48.87059402],[-130.6259613   -48.86983109],[-146.88580322  -48.86986542],4.012147591970359,3.100898064614214,2.453286651383164,1.9141793875481041
