,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.886878967285156,25.88689422607422,25.886871337890625,[-100.          -48.86999893],[-125.88687897  -48.86999893],[-151.77377319  -48.86999893],[-177.66064453  -48.86999893],0.0,0.0,0.0,0.0
1,25.886878967285156,25.88689422607422,25.886871337890625,[-100.          -48.86999893],[-125.88687897  -48.86999893],[-151.77377319  -48.86999893],[-177.66064453  -48.86999893],0.0,0.0,0.0,0.0
2,25.886878967285156,25.88689422607422,25.886871337890625,[-100.          -48.86999893],[-125.88687897  -48.86999893],[-151.77377319  -48.86999893],[-177.66064453  -48.86999893],0.0,0.0,0.0,0.0
3,25.888832092285156,25.891639709472656,25.882095336914062,[-99.99635315 -48.86999893],[-125.88518524  -48.86999893],[-151.77682495  -48.86999893],[-177.65892029  -48.86999893],0.09550646767510092,0.047723647062021306,0.08195841950835403,0.04772367686394478
4,25.908363342386536,25.907760620189084,25.86514282226675,[-99.95761871 -48.86987686],[-125.86598206  -48.86994934],[-151.77374268  -48.87001038],[-177.6388855   -48.87000275],0.6344096147787697,0.3531733038600248,0.1503528574840369,0.38336485613793136
5,25.986160280638938,25.88092041123692,25.895874023627435,[-99.87469482 -48.87005615],[-125.8608551   -48.86970901],[-151.74177551  -48.86994553],[-177.63764954  -48.87004471],0.9771261277643981,4.2706033514473024e-05,0.47585818349139786,2.7136934722456492e-05
6,26.080558777471737,25.88982391479841,25.893646240370376,[-99.76821899 -48.86988831],[-125.84877777  -48.86970901],[-151.73860168  -48.86996078],[-177.63224792  -48.87004471],1.1549958715889934,0.22392415704668817,4.252826317775013e-05,0.09073223853339624
7,26.180984497608346,25.917655946620915,25.875091552748152,[-99.63518524 -48.86982346],[-125.81616974  -48.86965561],[-151.73382568  -48.86996078],[-177.60891724  -48.86993408],1.4964319537163493,0.38962536504382916,0.05392905139421289,0.3083701934116145
8,26.304428101362923,25.95055389498616,25.858200073343767,[-99.46208954 -48.86988068],[-125.76651764  -48.8696785 ],[-151.71707153  -48.86989975],[-177.57527161  -48.86982727],1.8566167310947361,0.6126227131864108,0.23884806225516894,0.37677062104891507
9,26.428253175724734,25.994438172837743,25.853973388727034,[-99.25876617 -48.86988068],[-125.68701935  -48.86956406],[-151.68145752  -48.86983871],[-177.53543091  -48.86978531],2.141087684251594,0.9659861732193926,0.44836451836473346,0.4393301115339447
10,26.54683685482558,26.051971438509824,25.851913452148438,[-99.02732086 -48.86972046],[-125.57415771  -48.86941147],[-151.62612915  -48.86980438],[-177.4780426   -48.86980438],2.4428016868805393,1.3015813658650548,0.6701960700826705,0.6749510032433997
11,26.665908815637856,26.118820191500514,25.853149415251558,[-98.76364136 -48.86936951],[-125.42955017  -48.86970901],[-151.54837036  -48.86994553],[-177.40151978  -48.86969757],2.7707990968181186,1.6192804777692997,0.8280531520972455,0.8122734300229383
12,26.78305056254679,26.19729614263256,25.8633728042749,[-98.46864319 -48.8689003 ],[-125.25169373  -48.8700676 ],[-151.44898987  -48.87001419],[-177.31236267  -48.8697319 ],3.0741923335910686,1.9575290792973838,1.0996401303517394,0.9325400956473564
13,26.895637596438956,26.281677249322872,25.888916019277463,[-98.14409637 -48.86832809],[-125.03973389  -48.8704567 ],[-151.32141113  -48.87004471],[-177.21032715  -48.86960983],3.3736433217850994,2.2891226572409056,1.3744056856584315,1.069920013297372
14,27.005851933452888,26.37105562496857,25.92810058678638,[-97.78945923 -48.86771393],[-124.79531097  -48.8708992 ],[-151.16636658  -48.86982346],[-177.09446716  -48.86961365],3.6790065973712633,2.578469174096586,1.6408044550736622,1.210634127086496
15,27.116524072679805,26.462722838284147,25.977615357145527,[-97.4056015  -48.86712646],[-124.52212524  -48.87135696],[-150.98484802  -48.8695755 ],[-176.96246338  -48.86976624],3.9638094489314057,2.87744740949303,1.9098680766035112,1.381710203038492
16,27.222038786201598,26.56094372392872,26.03530884246938,[-96.99347687 -48.86654282],[-124.21551514  -48.87184906],[-150.77645874  -48.86931992],[-176.81176758  -48.8698082 ],4.250201561666419,3.2269959168707936,2.1822744726306826,1.5673135921527332
17,27.32179334435069,26.666168421316872,26.103286753763044,[-96.55281067 -48.86600113],[-123.87460327  -48.87236786],[-150.54077148  -48.86903381],[-176.64405823  -48.86977768],4.532191860723149,3.554430626404565,2.463403651841419,1.7393430309069524
