,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,10.410699216410348,9.99016604228637,9.37370400462493,[-91.58245087 -48.86403275],[-101.9931488   -48.86919403],[-111.98331451  -48.86661911],[-121.35701752  -48.87095261]
27,10.478402364811211,10.093826664517342,9.50350300746511,[-90.90353394 -48.86421585],[-101.38193512  -48.86919022],[-111.47576141  -48.86645508],[-120.97926331  -48.87105942]
28,10.549668405220311,10.209961337287956,9.617226865298822,[-90.19754028 -48.86448288],[-100.74720764  -48.86918259],[-110.95716858  -48.86632538],[-120.57439423  -48.87116623]
29,10.618302300970367,10.352852291974958,9.707978602799212,[-89.4642334  -48.86480713],[-100.08253479  -48.86920166],[-110.43538666  -48.86623764],[-120.14336395  -48.87127686]
30,10.678971102462183,10.50357862826336,9.804025115337723,[-88.70302582 -48.86520386],[-99.38199615 -48.86924744],[-109.88557434  -48.86619949],[-119.68959808  -48.87138748]
31,10.735932013288359,10.640350787126199,9.922196816937536,[-87.91442108 -48.86565018],[-98.65035248 -48.8692894 ],[-109.29070282  -48.86621094],[-119.21289825  -48.87144852]
32,10.789757251849746,10.768104991090093,10.054116663616709,[-87.09934998 -48.86612701],[-97.88910675 -48.86933517],[-108.6572113   -48.86626434],[-118.7113266   -48.87150955]
33,10.837440843612729,10.892692980687972,10.203370465388168,[-86.25850677 -48.86661148],[-97.09594727 -48.86937714],[-107.98863983  -48.86637115],[-118.19200897  -48.87157059]
34,10.87890649886544,11.007881547336506,10.387780476701984,[-85.39253998 -48.86709976],[-96.27144623 -48.86942673],[-107.27932739  -48.86652374],[-117.66710663  -48.8716011 ]
35,10.915191812404657,11.111023285865496,10.580628566321499,[-84.50218201 -48.86759186],[-95.41737366 -48.8694725 ],[-106.52839661  -48.86673737],[-117.10902405  -48.87161636]
36,10.945587264030223,11.205528556878871,10.76041512008386,[-83.58824921 -48.86804581],[-94.53383636 -48.86956787],[-105.73936462  -48.86698532],[-116.49977875  -48.87161636]
37,10.96965796005613,11.290878543609733,10.93552483941262,[-82.65136719 -48.86846161],[-93.62102509 -48.86962891],[-104.91190338  -48.86726379],[-115.84742737  -48.87158203]
38,10.987876923559309,11.365051464604138,11.110138646424437,[-81.69223785 -48.86884689],[-92.68011475 -48.8696785 ],[-104.04516602  -48.86757278],[-115.15530396  -48.87153625]
39,11.000320447534369,11.428947592369061,11.274452764039841,[-80.71157837 -48.86919022],[-91.7118988  -48.86972427],[-103.14084625  -48.86791229],[-114.41529846  -48.87144852]
40,11.006904606072522,11.483184919927783,11.425697759036437,[-79.71005249 -48.86948013],[-90.71695709 -48.86977768],[-102.20014191  -48.86822128],[-113.62583923  -48.87136459]
41,11.007865906111377,11.527099683635583,11.568107923831498,[-78.6883316  -48.86973953],[-89.69619751 -48.86982727],[-101.22329712  -48.86851883],[-112.79140472  -48.87123489]
42,11.003479004541703,11.560836839934508,11.698951941371037,[-77.64707947 -48.86999512],[-88.65055847 -48.86987686],[-100.21139526  -48.86882401],[-111.91034698  -48.87109375]
43,10.993957523253956,11.584983854715238,11.814895772954712,[-76.58690643 -48.87021255],[-87.58086395 -48.86992645],[-99.16584778 -48.86910629],[-110.98074341  -48.87094498]
44,10.97950745490132,11.599586503687194,11.917762844042457,[-75.508461   -48.87041473],[-86.48796844 -48.86997986],[-98.08755493 -48.86935425],[-110.00531769  -48.87080002]
45,10.960472121083924,11.604759223895059,12.007469222076894,[-74.41234589 -48.8705864 ],[-85.37281799 -48.87002945],[-96.97757721 -48.86960983],[-108.98504639  -48.87064743]
46,10.937156697619415,11.600975039270951,12.081306476816199,[-73.29914093 -48.8707428 ],[-84.23629761 -48.87007523],[-95.83727264 -48.86982727],[-107.9185791  -48.8705101]
47,10.909812952088146,11.588966370053322,12.139701849135971,[-72.16946411 -48.87086868],[-83.07927704 -48.87013245],[-94.66824341 -48.87003326],[-106.80794525  -48.87041092]
48,10.87879946910584,11.569480896058982,12.185501099170201,[-71.02383423 -48.87097168],[-81.90263367 -48.87015533],[-93.47211456 -48.87019348],[-105.65761566  -48.87030792]
49,10.84451297650548,11.542655946400103,12.217773438271797,[-69.86283875 -48.87105179],[-80.70735168 -48.87015533],[-92.25000763 -48.87034607],[-104.46778107  -48.87020874]
50,10.807395977473307,11.5087204017956,12.2360458423265,[-68.68698883 -48.87111282],[-79.49438477 -48.87015533],[-91.00310516 -48.87045288],[-103.239151    -48.87010574]
51,10.767692613370487,11.468429572424318,12.241928112739746,[-67.49681854 -48.87116623],[-78.26451111 -48.87015533],[-89.73294067 -48.87055588],[-101.97486877  -48.87001038]
52,10.725654651503921,11.422195443439923,12.236137410268466,[-66.29283905 -48.87118912],[-77.01849365 -48.87015915],[-88.44068909 -48.87060928],[-100.67682648  -48.86990738]
53,10.681526234477868,11.370460521403524,12.218017605396998,[-65.0756073  -48.87119675],[-75.75713348 -48.87015915],[-87.12759399 -48.87066269],[-99.34561157 -48.86984634]
54,10.635566762039394,11.313774121672312,12.187881503542066,[-63.84562683 -48.87119675],[-74.48119354 -48.87015915],[-85.79496765 -48.87069702],[-97.98284912 -48.86978912]
55,10.588039449034165,11.252700818702035,12.146125830300095,[-62.6033287  -48.87119675],[-73.1913681  -48.87015915],[-84.44406891 -48.87070084],[-96.5901947  -48.86975479]
56,10.539222768737702,11.187683118582493,12.09410098914999,[-61.34915924 -48.87120056],[-71.88838196 -48.87015915],[-83.07606506 -48.87070084],[-95.17016602 -48.86975479]
57,10.489345602234314,11.119255079112415,12.032592810928726,[-60.08356857 -48.87120056],[-70.57291412 -48.87015915],[-81.69216919 -48.87070084],[-93.72476196 -48.86975098]
58,10.438633014036267,11.047920240330422,11.961998023552328,[-58.80695724 -48.87117004],[-69.24559021 -48.87015915],[-80.29351044 -48.87070084],[-92.25550842 -48.86975098]
59,10.387317702661935,10.9741058483299,11.883216895872659,[-57.5197258  -48.87112808],[-67.90704346 -48.87015915],[-78.88114929 -48.87070084],[-90.76436615 -48.86975098]
60,10.335620924477709,10.898223890797055,11.797142067664836,[-56.22227097 -48.87111664],[-66.55789185 -48.87015915],[-77.45611572 -48.87070847],[-89.25325775 -48.86975098]
61,10.28370670961371,10.820739760036814,11.7044678126014,[-54.91496277 -48.87111664],[-65.19866943 -48.87015915],[-76.01940918 -48.87070847],[-87.72387695 -48.86975098]
62,10.23175434393876,10.742069258429941,11.605934182562805,[-53.59818268 -48.87107468],[-63.82993698 -48.87015915],[-74.57200623 -48.87070847],[-86.17794037 -48.86975098]
63,10.17993167942727,10.662574782216296,11.502426186995844,[-52.27226257 -48.87104797],[-62.45219421 -48.87015915],[-73.11476898 -48.87070847],[-84.61719513 -48.86975479]
64,10.128376046079861,10.582645429353216,11.39470676409024,[-50.93755341 -48.87104797],[-61.06592941 -48.87015915],[-71.64857483 -48.87068558],[-83.04328156 -48.86975479]
65,10.077205697156801,10.502635968624103,11.28349307975613,[-49.5943985  -48.87104797],[-59.67160416 -48.87015915],[-70.17424011 -48.87067795],[-81.45773315 -48.86975479]
66,10.026573216274647,10.42284776071438,11.169548072817156,[-48.24309921 -48.87099838],[-58.26967239 -48.87015915],[-68.69252014 -48.87067795],[-79.86206818 -48.86975479]
67,9.976558719962242,10.343574535093401,11.053634678983862,[-46.88396835 -48.87099075],[-56.86052704 -48.87015915],[-67.20410156 -48.8706398 ],[-78.25773621 -48.86975479]
68,9.92727283146244,10.265106212070458,10.936370884803697,[-45.51729965 -48.87099075],[-55.44457245 -48.87015915],[-65.70967865 -48.87063217],[-76.6460495  -48.86975479]
69,9.8787880293873,10.18768311645016,10.818428075128793,[-44.14338303 -48.87099075],[-54.02217102 -48.87015915],[-64.20985413 -48.87063217],[-75.02828217 -48.86975479]
70,9.831176789218969,10.111557017900022,10.700405156820038,[-42.76249313 -48.87094498],[-52.59366989 -48.87015915],[-62.7052269  -48.87063217],[-73.40563202 -48.86975479]
71,9.78450396771409,10.03689194840225,10.582878149162863,[-41.37490082 -48.87093735],[-51.15940475 -48.87015915],[-61.19629669 -48.87063217],[-71.7791748  -48.86975479]
72,9.73881533870888,9.963893901608913,10.46636585098375,[-39.98085785 -48.87093735],[-49.71967316 -48.87015915],[-59.68356705 -48.87063217],[-70.14993286 -48.86975479]
73,9.694149047959487,9.892707835654019,10.351371802320019,[-38.580616   -48.87093735],[-48.27476501 -48.87016678],[-58.16747284 -48.87063217],[-68.5188446  -48.86975479]
74,9.650535611871508,9.823486337920356,10.238319432313036,[-37.17440796 -48.87090683],[-46.82494354 -48.87016678],[-56.64842987 -48.87060547],[-66.88674927 -48.86975479]
75,9.607997922495082,9.756317148194597,10.127632176201942,[-35.76247025 -48.87090302],[-45.37046814 -48.87016678],[-55.12678528 -48.87059784],[-65.25441742 -48.86975479]
76,9.566566495615294,9.691284189274125,10.019672429265562,[-34.34502411 -48.87090302],[-43.91159058 -48.87016678],[-53.60287476 -48.87059784],[-63.62254715 -48.86975479]
77,9.526237512815193,9.628479013555406,9.914737737258118,[-32.92228317 -48.87085724],[-42.44852066 -48.87016678],[-52.07699966 -48.87059784],[-61.99173737 -48.86975479]
78,9.487026239448388,9.567943582708253,9.813087499592283,[-31.49445724 -48.87085342],[-40.98148346 -48.87016678],[-50.54942703 -48.87059784],[-60.3625145  -48.86975479]
79,9.44891169181913,9.509723671290253,9.714977297432654,[-30.06174278 -48.87085342],[-39.51065445 -48.87016678],[-49.02037811 -48.87055588],[-58.73535538 -48.86975479]
80,9.411905313743398,9.45384217093693,9.62058642861608,[-28.62433052 -48.87085342],[-38.03623581 -48.87016678],[-47.49007797 -48.87055206],[-57.11066437 -48.86975098]
81,9.376001386938167,9.400276194141133,9.530109439186628,[-27.18240166 -48.87085342],[-36.55840302 -48.87011719],[-45.9586792  -48.87055206],[-55.4887886  -48.86975098]
82,9.34117319894433,9.349044810276911,9.443626437785978,[-25.7361393  -48.87081909],[-35.07731247 -48.87010956],[-44.42635727 -48.87055206],[-53.86998367 -48.86975098]
83,9.307415034724537,9.300125132597621,9.361232791844799,[-24.28571701 -48.87080765],[-33.59313202 -48.87010956],[-42.89325714 -48.87055206],[-52.2544899  -48.86975098]
84,9.274698283718253,9.253479014486626,9.283012424701978,[-22.83129311 -48.87080765],[-32.10599136 -48.87010956],[-41.35947037 -48.87055206],[-50.64248276 -48.86975098]
85,9.243021037714541,9.20905877222809,9.208969151054113,[-21.3730278  -48.87080765],[-30.61604881 -48.87010956],[-39.82510757 -48.87055206],[-49.03407669 -48.86975098]
86,9.21235468590896,9.166822444152075,9.1390610092308,[-19.91106796 -48.87080002],[-29.12342262 -48.87010956],[-38.29024506 -48.87055206],[-47.42930603 -48.86975098]
87,9.182674430322471,9.126705178976465,9.073333772955333,[-18.44556808 -48.87075043],[-27.62824249 -48.87010956],[-36.75494766 -48.87052155],[-45.8282814  -48.86975098]
88,9.153957389377004,9.088645944224144,9.011741670802811,[-16.9766655  -48.87075043],[-26.13062286 -48.87010956],[-35.2192688  -48.87051773],[-44.23101044 -48.86975098]
89,9.126178763957007,9.052583703660071,8.954196962760488,[-15.50449181 -48.87075043],[-24.63067055 -48.87010956],[-33.68325424 -48.87051773],[-42.63745117 -48.86975098]
90,9.099313758530279,9.018444070516194,8.90061191112841,[-14.02917671 -48.87075043],[-23.12849045 -48.87010956],[-32.14693451 -48.87051773],[-41.04754639 -48.86974335]
91,9.073336623890302,8.986154565544501,8.85089686920337,[-12.55085087 -48.87075043],[-21.62418747 -48.87010956],[-30.61034203 -48.87051773],[-39.46123886 -48.86974335]
92,9.045112632566882,8.95563698745109,8.804916415889064,[-11.07273674 -48.87075043],[-20.11784935 -48.87010956],[-29.07348633 -48.87051773],[-37.87840271 -48.86974335]
93,9.001928352280288,8.926366813232573,8.762563732948708,[ -9.60806847 -48.87075043],[-18.6099968  -48.87010956],[-27.5363636  -48.87046814],[-36.29892731 -48.86977386]
94,8.938011190013507,8.896167762200758,8.723632839523264,[ -8.16487885 -48.87071609],[-17.10289001 -48.87010956],[-25.99905777 -48.87046432],[-34.72269058 -48.86977768]
95,8.853930970679638,8.861795432516281,8.687612560704641,[ -6.74618959 -48.87071228],[-15.60012054 -48.87010956],[-24.46191597 -48.87046432],[-33.1495285  -48.86977768]
96,8.751863500368353,8.821056373100836,8.653528240743162,[ -5.35287285 -48.87071228],[-14.10473633 -48.87010956],[-22.92579269 -48.87046432],[-31.57932091 -48.86977768]
97,8.63459899144916,8.772408492586198,8.620224026370874,[ -3.98486686 -48.87071228],[-12.61946583 -48.87010956],[-21.39187431 -48.87046432],[-30.01209831 -48.86977768]
98,8.505423328774258,8.714375503132018,8.58649638060427,[ -2.64171433 -48.87071228],[-11.14713764 -48.87010956],[-19.86151314 -48.87046432],[-28.44800949 -48.86977768]
99,8.367412112009182,8.646110541946358,8.551050210172596,[ -1.32279444 -48.87071228],[ -9.69020653 -48.87010956],[-18.33631706 -48.87046432],[-26.88736725 -48.86982346]
100,8.223276924078329,8.567422874166526,8.512508416458088,[-2.74269097e-02 -4.88707123e+01],[ -8.25070381 -48.87010956],[-16.81812668 -48.87046432],[-25.33063507 -48.86982346]
101,8.070269726371983,8.478353984625771,8.469665551302096,[  1.23978961 -48.87071228],[ -6.8304801  -48.87010956],[-15.30883408 -48.87046432],[-23.7784996  -48.86982727]
102,7.894062777139022,8.378342635990007,8.42172720457568,[  2.46230769 -48.8706665 ],[ -5.43175507 -48.87010956],[-13.81009769 -48.87046432],[-22.23182487 -48.86982727]
103,7.691988488333263,8.26477385328682,8.368123078753461,[  3.63328457 -48.8706665 ],[ -4.0587039  -48.87010956],[-12.32347775 -48.87046432],[-20.6916008  -48.86982727]
104,7.467603226558727,8.13609505473171,8.306479478469551,[  4.75125551 -48.87065506],[ -2.71634769 -48.87010956],[-10.85244274 -48.87046432],[-19.1589222  -48.86982727]
105,7.226774706317563,7.991388328797548,8.235152269208482,[  5.81808043 -48.87055588],[ -1.40869427 -48.87010956],[ -9.40008259 -48.87046432],[-17.63523483 -48.86982727]
106,6.97512495605765,7.82994689734608,8.153273128466704,[  6.83598852 -48.87057877],[ -0.13913642 -48.87010956],[ -7.96908331 -48.87043762],[-16.12235641 -48.86982727]
107,6.716795952631559,7.652090556665946,8.059456371820284,[  7.80613708 -48.87075424],[  1.08934116 -48.87010574],[ -6.56274939 -48.87043762],[-14.62220573 -48.86982346]
108,6.455433901068306,7.4587392880842,7.952443146579764,[  8.72970295 -48.87095261],[  2.2742691  -48.87010574],[ -5.18447018 -48.87043762],[-13.1369133  -48.86982346]
109,6.194326480160907,7.251084335292718,7.831573510410143,[  9.60804939 -48.87109756],[  3.41372299 -48.87010574],[ -3.83736134 -48.87043762],[-11.66893482 -48.86982346]
110,5.934356312903884,7.032741316043042,7.696337485976732,[ 10.4425621  -48.87119675],[  4.50820589 -48.87010574],[ -2.52453542 -48.87043762],[-10.22087288 -48.86982346]
111,5.67659675844093,6.806895740970217,7.546556020932708,[ 11.23461056 -48.87125778],[  5.55801392 -48.87010574],[ -1.24888182 -48.87043762],[ -8.79543781 -48.86982346]
112,5.4232770260489875,6.574951904819952,7.382764594098374,[ 11.98552418 -48.87126923],[  6.56224728 -48.87010574],[-1.27046201e-02 -4.88704376e+01],[ -7.39546919 -48.86982346]
113,5.175573004659608,6.339249738797588,7.205598738141573,[ 12.69659805 -48.87127686],[  7.52102518 -48.87010574],[  1.18177545 -48.87043762],[ -6.02382326 -48.86982346]
114,4.934692524507152,6.101868876899531,7.015854145170212,[ 13.36910343 -48.8712883 ],[  8.43441105 -48.87010574],[  2.33254218 -48.87043762],[ -4.68331194 -48.86984634]
115,4.758368672021974,5.836881649302019,6.815786148922817,[ 14.03430653 -48.87137604],[  9.27593803 -48.8700676 ],[  3.4390564  -48.87043762],[ -3.37672973 -48.86984634]
116,4.807555581583952,5.473295256798667,6.606703307861303,[ 14.78085136 -48.87165451],[  9.97329617 -48.86973572],[  4.50000095 -48.87043762],[ -2.10670233 -48.86984634]
117,4.854122518824851,5.1422563407407065,6.3846318995561315,[ 15.50532055 -48.87138748],[ 10.65119839 -48.86952591],[  5.50894213 -48.87043762],[ -0.87568974 -48.86984634]
118,4.906394261455893,4.838545438633948,6.154637365133099,[ 16.21296692 -48.87096405],[ 11.30657291 -48.86937714],[  6.46802759 -48.87043762],[  0.31339025 -48.86984634]
119,4.84623559850596,4.798497088726006,5.804777325261674,[ 16.90756226 -48.87057877],[ 12.06132698 -48.86880875],[  7.26283026 -48.87068176],[  1.45805299 -48.86984253]
120,4.765486032877834,4.861978599994304,5.415462382106379,[ 17.59897423 -48.87031174],[ 12.83348846 -48.86870956],[  7.97151041 -48.87101364],[  2.55604815 -48.86984253]
121,4.7744761848510375,4.87680104944007,5.060418317384634,[ 18.31267357 -48.87011719],[ 13.53819752 -48.86898804],[  8.66139698 -48.87122345],[  3.60097885 -48.86984253]
122,4.793920539189105,4.87569186858686,4.770718834663517,[ 19.01594543 -48.86980438],[ 14.22202492 -48.8693428 ],[  9.3463335  -48.87144852],[  4.57561493 -48.86987305]
123,4.797402381934889,4.76438122485694,4.8078707242964756,[ 19.70939827 -48.86950684],[ 14.91199589 -48.86948776],[ 10.14761543 -48.8721962 ],[  5.33974552 -48.86940002]
124,4.7718162835477465,4.763280457451912,4.773344018382308,[ 20.39374352 -48.86925507],[ 15.62192726 -48.86978912],[ 10.85864735 -48.87206268],[  6.08530426 -48.86907959]
125,4.7668019141514115,4.763631280012646,4.762096486239016,[ 21.07625008 -48.86907959],[ 16.30944824 -48.86995316],[ 11.54581738 -48.8719368 ],[  6.78372192 -48.8687973 ]
126,4.786077675128692,4.765381015723059,4.765990162324699,[ 21.76057816 -48.86903381],[ 16.97450066 -48.87033081],[ 12.2091198  -48.87155151],[  7.44313049 -48.86869049]
127,4.825037379553193,4.765970247581129,4.756978744311112,[ 22.43597603 -48.8689003 ],[ 17.61093903 -48.87080765],[ 12.8449688  -48.87121582],[  8.08799076 -48.86861801]
128,4.873901933654772,4.764518738092283,4.767893543161614,[ 23.10294151 -48.86878204],[ 18.22904015 -48.8711319 ],[ 13.46452141 -48.87107849],[  8.69662857 -48.8684845 ]
129,4.94148904635142,4.764955570103802,4.771910290442722,[ 23.76180458 -48.86870575],[ 18.82031631 -48.87148285],[ 14.05536079 -48.8707962 ],[  9.28345108 -48.86845016]
130,5.026576092903848,4.764852701365474,4.763289920415413,[ 24.40944862 -48.8686676 ],[ 19.38287354 -48.87184525],[ 14.61802101 -48.87054443],[  9.85473156 -48.86843109]
131,5.108382399564191,4.764674444659543,4.7631087088705595,[ 25.0346508  -48.86864471],[ 19.92626953 -48.87203979],[ 15.16159534 -48.87047195],[ 10.39848709 -48.86838913]
132,5.184251125966994,4.76461257812112,4.763100101124677,[ 25.6316433  -48.86867523],[ 20.44739342 -48.87227249],[ 15.68278122 -48.87036896],[ 10.91968155 -48.86834335]
133,5.24921738120903,4.764721380361329,4.762968484401978,[ 26.19795609 -48.86871338],[ 20.94874001 -48.87240982],[ 16.18401909 -48.87030792],[ 11.42105103 -48.86830521]
134,5.294305290418729,4.764927482322301,4.762670936439001,[ 26.7328968  -48.86874771],[ 21.43859291 -48.87259293],[ 16.673666   -48.87025833],[ 11.91099548 -48.86825943]
135,5.239961227331784,4.764921877915909,4.762716709606228,[ 27.14938736 -48.86879349],[ 21.90942764 -48.87277222],[ 17.14450645 -48.87020874],[ 12.38179016 -48.86821747]
136,4.941036060147512,4.76472744366327,4.762889335881224,[ 27.29966736 -48.86880875],[ 22.35863304 -48.87295914],[ 17.5939064  -48.87018967],[ 12.83101749 -48.86817169]
137,4.741998079344235,4.782032704744142,4.757499982889446,[ 27.33428001 -48.87098694],[ 22.59228516 -48.87651443],[ 17.81025696 -48.86994934],[ 13.05275726 -48.86829376]
138,4.740289714891607,4.775329531509453,4.750453295882019,[ 27.3377533  -48.87132263],[ 22.59746742 -48.87735748],[ 17.82214355 -48.87000275],[ 13.07169056 -48.86831284]
139,4.738723096452746,4.775771164854021,4.753660738446927,[ 27.33909607 -48.87119675],[ 22.60037804 -48.87812424],[ 17.82461357 -48.87012482],[ 13.07095337 -48.86786652]
140,4.741437923761497,4.775445556210797,4.754720394727065,[ 27.33963966 -48.87107849],[ 22.59820747 -48.8784523 ],[ 17.82276917 -48.87013245],[ 13.06804943 -48.86762619]
141,4.745679969183004,4.774608191603711,4.7554700443259925,[ 27.34216499 -48.87104797],[ 22.59649086 -48.87849045],[ 17.82188988 -48.87019348],[ 13.06642056 -48.86757278]
142,4.745987154073387,4.774844649546026,4.76005816657186,[ 27.34323692 -48.87095261],[ 22.59725571 -48.87845993],[ 17.82241821 -48.87019348],[ 13.06236076 -48.86758041]
143,4.746456421739285,4.774430709354335,4.763821360679027,[ 27.34402084 -48.8708725 ],[ 22.59757042 -48.87841797],[ 17.82314682 -48.87017822],[ 13.05932617 -48.86757278]
144,4.7537557633089556,4.772914329991854,4.76565146350567,[ 27.3502655  -48.87088776],[ 22.59651566 -48.87838745],[ 17.8236084  -48.87017059],[ 13.05795765 -48.86756134]
145,4.761720895500854,4.7709345181921,4.766809223952299,[ 27.35651016 -48.87085724],[ 22.59479523 -48.87839127],[ 17.8238678  -48.87016678],[ 13.05705929 -48.86755753]
146,4.774893143627989,4.769812998862834,4.768381832664534,[ 27.36856079 -48.87078476],[ 22.59367371 -48.87839127],[ 17.8238678  -48.87016678],[ 13.05548668 -48.86755753]
147,4.8013442029733895,4.768979462458991,4.769537685763014,[ 27.39436913 -48.87078094],[ 22.59303093 -48.87837601],[ 17.82405853 -48.87016678],[ 13.05452156 -48.86755753]
148,4.842361841017056,4.768569383110553,4.769160028704703,[ 27.43503189 -48.87067413],[ 22.59267616 -48.87836838],[ 17.82411385 -48.87015915],[ 13.05495453 -48.86755371]
149,4.896927573740818,4.768340495047896,4.769227739571063,[ 27.48940277 -48.87043762],[ 22.59248161 -48.87836456],[ 17.82414818 -48.87015915],[ 13.05492115 -48.86755371]
150,4.966355363689479,4.768227948522227,4.7692649328638534,[ 27.55873871 -48.87018967],[ 22.59239006 -48.87835693],[ 17.82416916 -48.87015915],[ 13.05490494 -48.86755371]
151,5.048175433651465,4.768168820801997,4.769281145324813,[ 27.64050484 -48.86980057],[ 22.59233665 -48.87835693],[ 17.82417488 -48.87015915],[ 13.05489445 -48.86755371]
152,5.142521042248121,4.768113507773396,4.769292589414902,[ 27.73480225 -48.8694191 ],[ 22.59228897 -48.87835693],[ 17.82418251 -48.87015915],[ 13.05489063 -48.86755371]
153,5.250174271493288,4.768084891029094,4.769299265134121,[ 27.84243011 -48.86899948],[ 22.59226418 -48.87835312],[ 17.82418633 -48.87015915],[ 13.05488777 -48.86755371]
154,5.370523060352941,4.768069632262564,4.769304033504992,[ 27.96276474 -48.86844254],[ 22.59225082 -48.87835312],[ 17.82418823 -48.87015915],[ 13.05488491 -48.86755371]
155,5.501890215118229,4.768062002879298,4.769306894527514,[ 28.09412575 -48.86809158],[ 22.5922451  -48.87835312],[ 17.82419014 -48.87015915],[ 13.05488396 -48.86755371]
156,5.647127911837036,4.768054373496033,4.769306894527514,[ 28.23935509 -48.86756897],[ 22.59223747 -48.87835312],[ 17.82419014 -48.87015915],[ 13.05488396 -48.86755371]
