,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,24.352433120549193,24.183327062441933,23.830581713403,[-88.70302582 -48.86520386],[-113.05545807  -48.87171173],[-137.23878479  -48.87577438],[-161.06936646  -48.87425613]
31,24.40984417580957,24.3163455657966,23.917007474774714,[-87.91442108 -48.86565018],[-112.32426453  -48.87162399],[-136.64060974  -48.87575531],[-160.55761719  -48.87458801]
32,24.464096661463135,24.441955922684123,24.02737428196932,[-87.09934998 -48.86612701],[-111.56344604  -48.87150955],[-136.00540161  -48.87568283],[-160.03277588  -48.87485123]
33,24.512161717197532,24.562889448478828,24.13578796835411,[-86.25850677 -48.86661148],[-110.77066803  -48.87137222],[-135.33355713  -48.87551498],[-159.46934509  -48.87504959]
34,24.554001202048198,24.673836083855115,24.247024536335665,[-85.39253998 -48.86709976],[-109.94654083  -48.87123108],[-134.62037659  -48.87526321],[-158.86740112  -48.87516403]
35,24.590629825357645,24.77399474599093,24.36729431311465,[-84.50218201 -48.86759186],[-109.09281158  -48.87108231],[-133.86680603  -48.87493896],[-158.23410034  -48.87521744]
36,24.621330431022404,24.865631367597068,24.48768616445745,[-83.58824921 -48.86804581],[-108.20957947  -48.87093735],[-133.07521057  -48.87456131],[-157.56289673  -48.8751564 ]
37,24.64568339842647,24.947883828229124,24.600173968680846,[-82.65136719 -48.86846161],[-107.29705048  -48.87078857],[-132.24493408  -48.8741188 ],[-156.84510803  -48.87507248]
38,24.664123600322117,25.019508542393982,24.70246889805172,[-81.69223785 -48.86884689],[-106.35636139  -48.8706398 ],[-131.37586975  -48.87364578],[-156.07833862  -48.87477875]
39,24.676795993557338,25.0812455645101,24.803298983708373,[-80.71157837 -48.86919022],[-105.38837433  -48.87048721],[-130.46961975  -48.8731575 ],[-155.2729187   -48.87444687]
40,24.68358613688409,25.13343058552227,24.908157385862122,[-79.71005249 -48.86948013],[-104.39363861  -48.87037659],[-129.52706909  -48.87266922],[-154.43522644  -48.87403107]
41,24.684715276773304,25.175567699494593,25.008453409618806,[-78.6883316  -48.86973953],[-103.37304688  -48.87027359],[-128.5486145   -48.87218475],[-153.55706787  -48.87360764]
42,24.68047332826053,25.207870532393063,25.09836582273743,[-77.64707947 -48.86999512],[-102.3275528   -48.87017059],[-127.53542328  -48.87174225],[-152.63378906  -48.87314224]
43,24.671081543372495,25.230789216356285,25.182579076734672,[-76.58690643 -48.87021255],[-101.25798798  -48.87007141],[-126.48877716  -48.87133789],[-151.6713562   -48.87268829]
44,24.656723026500426,25.244415301797957,25.260322604490973,[-75.508461   -48.87041473],[-100.16518402  -48.86996841],[-125.4095993   -48.87093735],[-150.66992188  -48.87224197]
45,24.637756357983204,25.248947152891354,25.326957732608474,[-74.41234589 -48.8705864 ],[-99.05010223 -48.86987305],[-124.29904938  -48.87055969],[-149.62600708  -48.87179184]
46,24.61451722922536,25.244728091377514,25.38365175954111,[-73.29914093 -48.8707428 ],[-97.91365814 -48.86981964],[-123.15838623  -48.87020874],[-148.54203796  -48.87136078]
47,24.587226892220926,25.232498169278653,25.4314041357218,[-72.16946411 -48.87086868],[-96.75669098 -48.86977005],[-121.98918915  -48.86989975],[-147.42059326  -48.87095642]
48,24.556274446134015,25.21298217786164,25.468139666293037,[-71.02383423 -48.87097168],[-95.58010864 -48.86971664],[-120.79309082  -48.86963654],[-146.26123047  -48.87059021]
49,24.522003213141197,25.186355592003586,25.494537367328636,[-69.86283875 -48.87105179],[-94.38484192 -48.86966324],[-119.57119751  -48.8694191 ],[-145.06573486  -48.87025833]
50,24.484893843563942,25.152801516681443,25.51187897758083,[-68.68698883 -48.87111282],[-93.17188263 -48.86963272],[-118.32468414  -48.86924362],[-143.83656311  -48.86996841]
51,24.44519047802752,25.113006597475557,25.520027168595902,[-67.49681854 -48.87116623],[-91.94200897 -48.86962891],[-117.05501556  -48.86909485],[-142.57504272  -48.8697319 ]
52,24.403114368723646,25.067504891004646,25.51785278903379,[-66.29283905 -48.87118912],[-90.69595337 -48.86962891],[-115.76345825  -48.86898804],[-141.28131104  -48.86953354]
53,24.358963063151567,25.01657868427059,25.505867008571112,[-65.0756073  -48.87119675],[-89.43457031 -48.86962891],[-114.45114899  -48.86892319],[-139.95701599  -48.86938477]
54,24.312934926040057,24.960868847109,25.484481814853574,[-63.84562683 -48.87119675],[-88.15856171 -48.86962891],[-113.11943054  -48.86886597],[-138.60391235  -48.86927795]
55,24.26536946593407,24.900840771437426,25.453620913170315,[-62.6033287  -48.87119675],[-86.86869812 -48.86962891],[-111.76953888  -48.86885071],[-137.22315979  -48.86920929]
56,24.21649938010999,24.83697510972837,25.41361999699561,[-61.34915924 -48.87120056],[-85.56565857 -48.86962128],[-110.40263367  -48.86884689],[-135.81625366  -48.86915588]
57,24.16656880770662,24.769760143940815,25.365051271276442,[-60.08356857 -48.87120056],[-84.25013733 -48.86962128],[-109.01989746  -48.86884689],[-134.38494873  -48.86914444]
58,24.109085132754196,24.699676525930993,25.308380128702225,[-58.81367493 -48.87117004],[-82.92276001 -48.86962128],[-107.62243652  -48.86884308],[-132.93081665  -48.86914062]
59,24.00843052920424,24.626167309658992,25.244087220991837,[-57.5766983  -48.87114334],[-81.58512878 -48.86962128],[-106.21129608  -48.86884308],[-131.4553833   -48.86914062]
60,23.84315114062514,24.544540416430213,25.17274475231309,[-56.39992142 -48.87113571],[-80.24307251 -48.86962128],[-104.78761292  -48.86888123],[-129.96035767  -48.86914062]
61,23.616539050022187,24.44547272703615,25.094474793294918,[-55.29071808 -48.87113571],[-78.90725708 -48.86962128],[-103.3527298   -48.86893082],[-128.44720459  -48.869133  ]
62,23.34371953154671,24.321983346047823,25.008308411157753,[-54.24327087 -48.87113571],[-77.58699036 -48.86962128],[-101.90897369  -48.86897278],[-126.9172821  -48.869133 ]
63,23.06689076601699,24.173698433889445,24.910560608640363,[-53.22179031 -48.87112808],[-76.28868103 -48.86961746],[-100.46237946  -48.86897278],[-125.37294006  -48.86916351]
64,22.825885819463522,24.00249482066951,24.799087525238214,[-52.18931961 -48.87107849],[-75.01520538 -48.86961746],[-99.0177002  -48.86897278],[-123.81678772  -48.86917496]
65,22.644229935314073,23.81453705706597,24.673156739109608,[-51.11961746 -48.87106705],[-73.76384735 -48.86961746],[-97.5783844  -48.86897278],[-122.25154114  -48.86917496]
66,22.53160099635651,23.619606027392848,24.53202056968078,[-49.99708557 -48.87104797],[-72.52868652 -48.86963654],[-96.14829254 -48.86897278],[-120.68031311  -48.86917496]
67,22.484207193416022,23.427085885126576,24.376373291620055,[-48.81871796 -48.87099838],[-71.30292511 -48.86965561],[-94.73001099 -48.86901855],[-119.10638428  -48.86919022]
68,22.494449655101835,23.244911202369433,24.208572388277183,[-47.58504868 -48.87099075],[-70.07949829 -48.86965561],[-93.32440948 -48.86902618],[-117.53298187  -48.86919403]
69,22.554916418689743,23.08020783403329,24.031372071069423,[-46.29663849 -48.87097168],[-68.85155487 -48.86968231],[-91.9317627  -48.86902618],[-115.96313477  -48.86921692]
70,22.658634219500062,22.938781747774435,23.8481063850709,[-44.95396805 -48.87092209],[-67.61260223 -48.86968613],[-90.55138397 -48.86902618],[-114.39949036  -48.86922073]
71,22.798973116380118,22.82510376854965,23.662872315048414,[-43.5574646  -48.87091064],[-66.35643768 -48.86968613],[-89.18154144 -48.86905289],[-112.84441376  -48.86922073]
72,22.969615968919022,22.742683419354496,23.479843140454438,[-42.10756302 -48.87091064],[-65.07717896 -48.86968613],[-87.81986237 -48.8690567 ],[-111.29970551  -48.86925125]
73,23.15801242251091,22.693653115418236,23.303367615590357,[-40.6116066  -48.87091064],[-63.76961899 -48.86968613],[-86.46327209 -48.8690567 ],[-109.76663971  -48.86925507]
74,23.309879331071162,22.677581795738785,23.13776397752908,[-39.12065506 -48.87087631],[-62.43053436 -48.8697319 ],[-85.10811615 -48.86910629],[-108.24588013  -48.86925507]
75,23.38001635472626,22.68813706296389,22.986877441863314,[-37.68245697 -48.8708725 ],[-61.0624733 -48.8697319],[-83.75061035 -48.86911011],[-106.73748779  -48.86925507]
76,23.36274340552808,22.71050644772112,22.853347778965023,[-36.3143158 -48.8708725],[-59.67705917 -48.8697319 ],[-82.38756561 -48.86911011],[-105.24091339  -48.86928177]
77,23.264213589785456,22.731037148501695,22.737709046087264,[-35.02220535 -48.8708725 ],[-58.28641891 -48.86973572],[-81.01745605 -48.86911011],[-103.7551651   -48.86928558]
78,23.092124967133664,22.74129868403772,22.638374329293363,[-33.80726242 -48.8708725 ],[-56.89938736 -48.8697319 ],[-79.64068604 -48.86911011],[-102.27906036  -48.86928558]
79,22.85733416542106,22.73283768550573,22.552932740032414,[-32.66840363 -48.8708725 ],[-55.52573776 -48.8697319 ],[-78.25857544 -48.86911011],[-100.81150818  -48.86929703]
80,22.5713882734476,22.698352821029566,22.478225708475218,[-31.60359573 -48.8708725 ],[-54.17498398 -48.8697319 ],[-76.87333679 -48.86915588],[-99.3515625  -48.86930084]
81,22.244266539252262,22.633811957916535,22.410087586106684,[-30.61040878 -48.8708725 ],[-52.85467529 -48.8697319 ],[-75.48848724 -48.8691597 ],[-97.89857483 -48.86933136]
82,21.885625871388655,22.536628730408662,22.344207764331276,[-29.6859684  -48.87091827],[-51.57159424 -48.8697319 ],[-74.10822296 -48.8691597 ],[-96.45243073 -48.86933136]
83,21.51339534174048,22.405174262677846,22.276329041188756,[-28.81849861 -48.87091064],[-50.33189392 -48.8697319 ],[-72.73706818 -48.8691597 ],[-95.01339722 -48.86933136]
84,21.16479495240372,22.241146095007124,22.202293396659712,[-27.97409439 -48.87086868],[-49.13888931 -48.8697319 ],[-71.3800354 -48.8691597],[-93.5823288  -48.86933136]
85,20.872087505000383,22.050811775302236,22.118370056627356,[-27.11930656 -48.87082291],[-47.99139404 -48.86977386],[-70.04220581 -48.86919022],[-92.16057587 -48.86933517]
86,20.65630915198671,21.843029030219572,22.02206420981036,[-26.22862816 -48.87078476],[-46.88493729 -48.86978531],[-68.72796631 -48.86919403],[-90.75003052 -48.86938477]
87,20.528202079214662,21.626312263942346,21.912284851904342,[-25.28614426 -48.8707428 ],[-45.81434631 -48.86978531],[-67.44065857 -48.86919403],[-89.35294342 -48.86938477]
88,20.489149114943572,21.410984046750137,21.789016724250246,[-24.28258324 -48.87071991],[-44.77173233 -48.86978531],[-66.18271637 -48.86922073],[-87.97173309 -48.86938477]
89,20.530775090945085,21.207721717518183,21.653366089432037,[-23.217062   -48.87070847],[-43.74783707 -48.86978531],[-64.95555878 -48.86922836],[-86.60892487 -48.86938477]
90,20.642671605385377,21.025871284231826,21.50751495418196,[-22.09086418 -48.87070084],[-42.73353577 -48.86978531],[-63.75940704 -48.86922836],[-85.266922   -48.86938477]
91,20.8136482438451,20.873275764266218,21.35459899959619,[-20.90645218 -48.87069702],[-41.7201004  -48.86978531],[-62.59337616 -48.86922836],[-83.94797516 -48.86938477]
92,21.033267994613166,20.756065376124585,21.198944092373832,[-19.66567612 -48.87069702],[-40.69894409 -48.86978531],[-61.45500946 -48.86922836],[-82.65395355 -48.86938477]
93,21.28504564330521,20.679340369543894,21.04502487227424,[-18.37683487 -48.87069702],[-39.66188049 -48.86978531],[-60.34122086 -48.86924744],[-81.38624573 -48.86938477]
94,21.511053104647914,20.645950324290162,20.8973655708051,[-17.09129906 -48.87069702],[-38.60235214 -48.86978531],[-59.24830246 -48.86925125],[-80.14566803 -48.86942673]
95,21.664876957049795,20.651592261155173,20.76052475043437,[-15.85528755 -48.87069702],[-37.52016449 -48.86978531],[-58.17175674 -48.86926651],[-78.93228149 -48.86943436]
96,21.740300197644864,20.682228094790418,20.63828659122803,[-14.68453121 -48.87069702],[-36.42483139 -48.86978531],[-57.10705948 -48.86927032],[-77.74534607 -48.86943436]
97,21.741885204840237,20.7251091060042,20.533439636689703,[-13.58402348 -48.87070847],[-35.32590866 -48.86978531],[-56.05101776 -48.86930084],[-76.5844574  -48.86943817]
98,21.67640211312706,20.772052770542185,20.44661331248818,[-12.55358601 -48.8707428 ],[-34.2299881  -48.86978531],[-55.00204086 -48.86930084],[-75.44865417 -48.8694725 ]
99,21.55512144393572,20.814617162620475,20.37716674876993,[-11.58954334 -48.87076187],[-33.14466476 -48.86978531],[-53.95928192 -48.86930084],[-74.33644867 -48.8694725 ]
100,21.388940832759623,20.845294958022333,20.323802948723,[-10.68839073 -48.87074661],[-32.07733154 -48.86978531],[-52.9226265  -48.86930084],[-73.24642944 -48.8694725 ]
101,21.184904119634297,20.85929489621427,20.284217834937532,[ -9.84881401 -48.87073135],[-31.03371811 -48.86978531],[-51.893013   -48.86933517],[-72.17723083 -48.8694725 ]
102,20.95004083709889,20.85310745750104,20.255462646924407,[ -9.06897545 -48.87071228],[-30.01901627 -48.86980057],[-50.87212372 -48.86933899],[-71.12758636 -48.8694725 ]
103,20.695902843982626,20.823898320545315,20.234336853467834,[ -8.34227467 -48.87070084],[-29.03817749 -48.86980057],[-49.86207581 -48.86933899],[-70.09641266 -48.8694725 ]
104,20.45400621454632,20.771072392909073,20.217578888331367,[ -7.64032745 -48.87069702],[-28.09433365 -48.86980438],[-48.86540604 -48.86933899],[-69.08298492 -48.86946487]
105,20.25670196559146,20.697311406179434,20.20176696840877,[ -6.93098879 -48.87068558],[-27.18769073 -48.86980057],[-47.88500214 -48.86935425],[-68.0867691  -48.86951447]
106,20.12827541356196,20.60757637507246,20.18413162301234,[ -6.18776655 -48.87067795],[-26.31604195 -48.86980057],[-46.92361832 -48.86935425],[-67.10774994 -48.86952209]
107,20.080184477223785,20.509096150403632,20.162654877315596,[ -5.39419794 -48.87064743],[-25.4743824 -48.8698082],[-45.98347855 -48.86936569],[-66.14613342 -48.86952209]
108,20.113511102231907,20.41098595145197,20.13615799010936,[ -4.5417223  -48.87062836],[-24.65523338 -48.8698082 ],[-45.06621933 -48.86936569],[-65.20237732 -48.86952209]
109,20.22493888534137,20.32231712782435,20.10456085251981,[ -3.62526751 -48.87060928],[-23.85020638 -48.8698082 ],[-44.1725235  -48.86938477],[-64.27708435 -48.86952209]
110,20.40743948398777,20.25179863528495,20.068840027325333,[ -2.64284778 -48.87060547],[-23.05028725 -48.86985779],[-43.30208588 -48.86938477],[-63.3709259  -48.86952209]
111,20.648375404815113,20.20803261365805,20.030841827863334,[ -1.59725869 -48.87059021],[-22.24563408 -48.8698616 ],[-42.45366669 -48.86938477],[-62.48450851 -48.86952209]
112,20.936299932627865,20.198574070926036,19.99321746850773,[ -0.49013364 -48.8705864 ],[-21.42643356 -48.8698616 ],[-41.62500763 -48.86942291],[-61.6182251  -48.86952209]
113,21.25258017835254,20.228948597896423,19.959293365724946,[  0.66870451 -48.87059021],[-20.58387566 -48.8698616 ],[-40.81282425 -48.86942291],[-60.77211761 -48.86952209]
114,21.537964237793066,20.301744465717217,19.933200836409775,[  1.82683027 -48.87060928],[-19.71113396 -48.8698616 ],[-40.01287842 -48.86942673],[-59.94607925 -48.86952209]
115,21.748451245114897,20.41236305700057,19.91952514671267,[  2.94067955 -48.87059021],[-18.80777168 -48.8698616 ],[-39.22013474 -48.86942673],[-59.13965988 -48.86952209]
116,21.87819219786107,20.54657555094789,19.922416687258604,[  3.99542737 -48.87057114],[-17.88276482 -48.8698616 ],[-38.42934036 -48.86942291],[-58.35175705 -48.86952209]
117,21.931637298617332,20.69084740150117,19.944461822719898,[  4.9862504  -48.87057114],[-16.94538689 -48.8698616 ],[-37.63623428 -48.86942291],[-57.58069611 -48.86951447]
118,21.91527939966806,20.835990909611663,19.986064910993882,[  5.91297531 -48.87056351],[-16.00230408 -48.8698616 ],[-36.83829498 -48.86946106],[-56.82435989 -48.86952591]
119,21.837947856985664,20.973197940836478,20.04630279551505,[  6.77703857 -48.87057114],[-15.06090927 -48.8698616 ],[-36.03410721 -48.86946106],[-56.08041    -48.86952591]
120,21.709150325555104,21.094326023017818,20.12331008920389,[  7.58039665 -48.87055969],[-14.12875366 -48.8698616 ],[-35.22307968 -48.86946487],[-55.34638977 -48.86952591]
121,21.537396442406777,21.19353771581041,20.21413803124918,[  8.32520676 -48.87056351],[-13.21218967 -48.8698616 ],[-34.40572739 -48.86946487],[-54.61986542 -48.86956406]
122,21.33055211293612,21.26676750553151,20.31492614770305,[  9.01374722 -48.87057114],[-12.31680489 -48.8698616 ],[-33.58357239 -48.86946487],[-53.89849854 -48.86956406]
123,21.099895488969615,21.31099224459854,20.421489715817025,[  9.65214062 -48.87056351],[-11.44775486 -48.8698616 ],[-32.7587471  -48.86946487],[-53.18023682 -48.86956406]
124,20.875136386595027,21.32469559091992,20.529493332167547,[ 10.2659235  -48.87054443],[-10.60921288 -48.8698616 ],[-31.93390846 -48.86946106],[-52.46340179 -48.86956406]
125,20.688181888154524,21.309504512184795,20.634557724126317,[ 10.88551331 -48.8705368 ],[ -9.80266857 -48.8698616 ],[-31.11217308 -48.86949158],[-51.7467308  -48.86956406]
126,20.564284335358106,21.270550731062748,20.732742309697002,[ 11.53807068 -48.87052536],[ -9.02621365 -48.8698616 ],[-30.29676437 -48.86949158],[-51.02950668 -48.86956406]
127,20.51609898662711,21.21528053606381,20.82092094434002,[ 12.24081898 -48.87051773],[ -8.27528   -48.8698616],[-29.49056053 -48.86949158],[-50.31148148 -48.86956406]
128,20.54571152756849,21.152477267640773,20.8971099857081,[ 13.00241089 -48.8705101 ],[ -7.54330063 -48.8698616 ],[-28.69577789 -48.86949158],[-49.59288788 -48.86961365]
129,20.649219999721616,21.09138346042969,20.960460663197257,[ 13.8267889  -48.87050247],[ -6.82243109 -48.8698616 ],[-27.91381454 -48.86949158],[-48.87427521 -48.86961365]
130,20.82026625619487,21.041245940600998,21.011278152842927,[ 14.7163496  -48.87048721],[ -6.10391665 -48.8698616 ],[-27.14516258 -48.86949158],[-48.15644073 -48.86961746]
131,21.0513897031729,21.01101780199853,21.05095100421116,[ 15.67310429 -48.87047577],[ -5.37828541 -48.8698616 ],[-26.38930321 -48.86952972],[-47.44025421 -48.86961746]
132,21.329844006579084,21.008950712917976,21.081836700622027,[ 16.69411087 -48.87046814],[ -4.63573313 -48.8698616 ],[-25.64468384 -48.86952972],[-46.72652054 -48.86961746]
133,21.6443848691732,21.041503432030133,21.107151031676494,[ 17.77723885 -48.8704567 ],[ -3.86714602 -48.8698616 ],[-24.90864944 -48.86952972],[-46.01580048 -48.86961746]
134,21.97790599706271,21.112593891844927,21.13121986407375,[ 18.9130497  -48.87046814],[ -3.06485629 -48.8698616 ],[-24.17745018 -48.86952972],[-45.30867004 -48.86961746]
135,22.271884212177596,21.22330928108303,21.158884048628348,[ 20.04879951 -48.87050247],[ -2.22308469 -48.8698616 ],[-23.44639397 -48.86952972],[-44.60527802 -48.86961365]
136,22.483964809968125,21.367372634604045,21.195056915449353,[ 21.14129639 -48.87050247],[ -1.34266841 -48.8698616 ],[-22.71004105 -48.86952972],[-43.90509796 -48.86961365]
137,22.609480509412467,21.52898729103306,21.24409484879858,[ 22.17553139 -48.87050629],[ -0.43394911 -48.8698616 ],[-21.9629364  -48.86952972],[-43.20703125 -48.86961365]
138,22.653617718940176,21.69419303720073,21.308271408108713,[ 23.14667892 -48.87050247],[  0.49306121 -48.8698616 ],[-21.20113182 -48.86957932],[-42.50940323 -48.86961365]
139,22.623347648687634,21.853893877898905,21.387287139920133,[ 24.05448151 -48.87048721],[  1.43113387 -48.8698616 ],[-20.42276001 -48.86957932],[-41.81004715 -48.86961365]
140,22.528276928899594,21.999143125389214,21.479496002254514,[ 24.90032578 -48.8704834 ],[  2.37204885 -48.8698616 ],[-19.62709427 -48.86958313],[-41.10659027 -48.86963272]
141,22.37863374641574,22.12176680740154,21.582664489973986,[ 25.6861496  -48.87049103],[  3.30751586 -48.8698616 ],[-18.81425095 -48.86958313],[-40.39691544 -48.86968231]
142,22.18348408595544,22.216263772802407,21.693698883283368,[ 26.41411018 -48.87047577],[  4.23062611 -48.8698616 ],[-17.98563766 -48.86958313],[-39.67933655 -48.86968231]
143,21.95125866795456,22.278954507660778,21.807697296385804,[ 27.08650589 -48.87047577],[  5.13524723 -48.8698616 ],[-17.14370728 -48.86958313],[-38.95140457 -48.86968613]
144,21.693650254360296,22.307168008635138,21.9197368624246,[ 27.70935059 -48.87047577],[  6.01570034 -48.8698616 ],[-16.29146767 -48.86958313],[-38.21120453 -48.86968613]
145,21.440234669255418,22.299842359374235,22.025382042171973,[ 28.30760765 -48.87045288],[  6.86737299 -48.8698616 ],[-15.43246937 -48.86958313],[-37.45785141 -48.86968613]
146,21.22313357191614,22.258911611344196,22.120671272517615,[ 28.91132545 -48.87043762],[  7.68819189 -48.86985779],[-14.57071972 -48.86958313],[-36.69139099 -48.86968613]
147,21.06809235396188,22.19003296068417,22.201854706049453,[ 29.54781342 -48.87042999],[  8.47972107 -48.86985779],[-13.71031189 -48.86958313],[-35.9121666  -48.86968613]
148,20.98806477352366,22.101333619918417,22.266032219189295,[ 30.23447037 -48.87042236],[  9.2464056  -48.86985779],[-12.85492802 -48.86957932],[-35.12096024 -48.86968613]
149,20.98540688300093,22.002094270111353,22.31163978587226,[ 30.97999191 -48.87041473],[  9.99458504 -48.86985779],[-12.00750923 -48.86961746],[-34.31914902 -48.86968613]
150,21.056481367969717,21.901933671580068,22.338368415938053,[ 31.78829956 -48.87040329],[ 10.7318182  -48.86987686],[-11.17011547 -48.86961746],[-33.50848389 -48.86968613]
151,21.194898611059337,21.810380937166478,22.347034454439797,[ 32.66145325 -48.87036896],[ 11.46655464 -48.86987686],[-10.34382629 -48.86962128],[-32.69086075 -48.86968613]
152,21.393984799845978,21.73656940610467,22.339565277182988,[ 33.60186768 -48.87034988],[ 12.20788288 -48.86987686],[ -9.52868652 -48.86962128],[-31.8682518  -48.86968231]
153,21.642221455891924,21.688851358012272,22.318909645164023,[ 34.60741043 -48.87034607],[ 12.96518898 -48.86987686],[ -8.72366238 -48.86962128],[-31.04257202 -48.86968231]
154,21.91994667597062,21.674072744154415,22.288915157401682,[ 35.66740036 -48.8703804 ],[ 13.74745369 -48.86989212],[ -7.92661905 -48.86962128],[-30.21553421 -48.86968231]
155,22.168053633084885,21.695637704680426,22.254159927556486,[ 36.7293396  -48.87041092],[ 14.56128597 -48.86989212],[ -7.13435173 -48.86961746],[-29.38851166 -48.86970901]
156,22.344708448710715,21.749444486444926,22.219659328908982,[ 37.75136948 -48.87041092],[ 15.40666103 -48.86989212],[ -6.34278345 -48.86961746],[-28.56244278 -48.86975861]
