,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
22,9.689011138693607,9.16951581019828,8.674667675638155,[-94.02152252 -48.86413574],[-103.71053314  -48.86096573],[-112.88004303  -48.87138748],[-121.55471039  -48.86904144],5.508047725290404,5.036447433683049,3.847151348488923,2.9389097567422673
23,9.745003469515574,9.281890205655925,8.768593255122017,[-93.45198059 -48.86398315],[-103.19698334  -48.86022949],[-112.47886658  -48.8716011 ],[-121.24745941  -48.86888504],5.847900410837453,5.129888821950824,4.144941303050481,3.1845488272870583
24,9.828888871357757,9.365799241131876,8.865807118035567,[-92.85422516 -48.86391449],[-102.6831131  -48.8596344],[-112.04890442  -48.87181473],[-120.914711    -48.86872482],6.095802317439978,5.1675007894930385,4.418944226609392,3.4361337952720543
25,9.916642370797065,9.444520090269975,8.964005168236104,[-92.23236084 -48.86392975],[-102.14900208  -48.85918427],[-111.59351349  -48.87198639],[-120.55751801  -48.86856842],6.3489271335707365,5.505587828253715,4.661299939943501,3.680674430147617
26,9.989030269989877,9.54201671255935,9.061791242168235,[-91.58245087 -48.86403275],[-101.5714798   -48.85886002],[-111.11348724  -48.87215805],[-120.17527771  -48.8684082 ],6.641972373933549,5.946882886671856,4.9220167918259365,3.937088547886462
27,10.056100448751089,9.645654706990026,9.162018716249683,[-90.90353394 -48.86421585],[-100.95963287  -48.85870361],[-110.60527802  -48.87228775],[-119.76729584  -48.86824036],6.922552192632067,6.220302111798741,5.195175263200573,4.193734394860081
28,10.126725887910663,9.764886922449234,9.24453835850586,[-90.19754028 -48.86448288],[-100.32426453  -48.85871124],[-110.08914185  -48.87240601],[-119.3336792  -48.8680954],7.191156275291616,6.4590905290056755,5.1503272591405755,4.4521080557357235
29,10.194772523218475,9.90720534732542,9.309403554079504,[-89.4642334  -48.86480713],[-99.65900421 -48.85890198],[-109.56620026  -48.87247849],[-118.87560272  -48.86797714],7.4678827728813895,6.803816813432385,5.3172865057730405,4.677666285675451
30,10.2547777320919,10.054085922592277,9.384377687454677,[-88.70302582 -48.86520386],[-98.95780182 -48.8592453 ],[-109.01187897  -48.87252808],[-118.39625549  -48.86785889],7.745932957755351,7.149982877052926,5.723604203378168,4.891384183378945
31,10.31106736258527,10.188949998320775,9.479233983576398,[-87.91442108 -48.86565018],[-98.22548676 -48.85974884],[-108.41442871  -48.87255096],[-117.8936615   -48.86779022],8.01536609900593,7.444877159405019,6.139632229778495,5.142892857101273
32,10.364244135373895,10.316314195528314,9.59935881023323,[-87.09934998 -48.86612701],[-97.46359253 -48.86040115],[-107.7798996   -48.87252808],[-117.3792572   -48.86771774],8.276467856117836,7.750904564141909,6.49419835253987,5.110609541129206
33,10.411271568689953,10.43885653451444,9.756196241107459,[-86.25850677 -48.86661148],[-96.66977692 -48.86116028],[-107.10862732  -48.87247467],[-116.86482239  -48.86769104],8.531242860195384,8.073246722454417,6.884153911057838,5.169630527657779
34,10.45206575295592,10.551366174489125,9.941041153584466,[-85.39253998 -48.86709976],[-95.84460449 -48.86201096],[-106.39596558  -48.87237549],[-116.33700562  -48.86766815],8.778855721491384,8.377506497547715,7.303208950275761,5.384951595040408
35,10.487717715878135,10.652912408197517,10.130318706792176,[-84.50218201 -48.86759186],[-94.98989868 -48.86291885],[-105.64280701  -48.87224579],[-115.77312469  -48.86770248],9.018773319121484,8.670959824696949,7.694818190607028,5.850119138440614
36,10.517479782991785,10.745806994999487,10.306786500933836,[-83.58824921 -48.86804581],[-94.10572815 -48.86384201],[-104.85153198  -48.87208557],[-115.15831757  -48.86773682],9.251632709085985,8.966472779794875,8.076586942480418,6.347946209115531
37,10.5409476059005,10.82917257405319,10.47775348058793,[-82.65136719 -48.86846161],[-93.19231415 -48.8647728 ],[-104.02148438  -48.87190247],[-114.49923706  -48.86782074],9.477593258562313,9.254708038531458,8.468161837553119,6.767087550994797
38,10.55859422586758,10.901757954856745,10.646485043461668,[-81.69223785 -48.86884689],[-92.2508316  -48.86567688],[-103.15258789  -48.87170792],[-113.79907227  -48.86793518],9.696498537318677,9.531462716338376,8.850644386367335,7.17318121179959
39,10.57048068492475,10.964356586787618,10.810562665707929,[-80.71157837 -48.86919022],[-91.28205872 -48.86651611],[-102.24641418  -48.87146759],[-113.05697632  -48.86807632],9.908522106045934,9.802033688412354,9.218161866181719,7.623043727592342
40,10.576515423622997,11.017304178353623,10.96134990577739,[-79.71005249 -48.86948013],[-90.28656769 -48.86729431],[-101.30387115  -48.87125397],[-112.26522064  -48.8682251 ],10.113878570344822,10.065828860905187,9.58107875933511,8.141464430036352
41,10.576957845677237,11.06008953235663,11.097374273651639,[-78.6883316  -48.86973953],[-89.26528931 -48.86800003],[-100.32537842  -48.87105179],[-111.42275238  -48.86842346],10.312636674814794,10.319708231778197,9.93680211982427,8.627936608834487
42,10.572067341711133,11.092933866397216,11.22178672319618,[-77.64707947 -48.86999512],[-88.21914673 -48.86868668],[-99.31208038 -48.87085342],[-110.53386688  -48.86861038],10.504909764996997,10.564967192001193,10.278848827407934,9.091126663231801
43,10.562034644976904,11.116348347240027,11.332016141619896,[-76.58690643 -48.87021255],[-87.14894104 -48.8693161 ],[-98.26528931 -48.87065506],[-109.5973053   -48.86880875],10.69087810554543,10.802142752681943,10.609960724603503,9.578903420722774
44,10.547111524368031,11.130363478674191,11.42617806998329,[-75.508461   -48.87041473],[-86.05557251 -48.86988831],[-97.18593597 -48.87045288],[-108.61211395  -48.86900711],10.870672375381735,11.029717713567173,10.931705617735416,10.053540425770732
45,10.527664186439122,11.135093689373235,11.506515553931195,[-74.41234589 -48.8705864 ],[-84.94001007 -48.87038803],[-96.07510376 -48.87029266],[-107.58161926  -48.86920929],11.044427026621792,11.248112638140274,11.240857234822286,10.497362323190945
46,10.503952026766175,11.131095907882319,11.57244875364629,[-73.29914093 -48.8707428 ],[-83.80309296 -48.87083435],[-94.93418884 -48.87014008],[-106.50663757  -48.86940765],11.212300378324858,11.458043757725436,11.536499115100026,10.950131578210177
47,10.476249700325505,11.11901862211449,11.62229920034837,[-72.16946411 -48.87086868],[-82.64571381 -48.87120819],[-93.76473236 -48.86998367],[-105.38703156  -48.86960983],11.374443104449222,11.659089529084595,11.81406028019193,11.379520549028808
48,10.444915785729206,11.09961712616352,11.658935547364269,[-71.02383423 -48.87097168],[-81.46875    -48.87151718],[-92.568367   -48.86987305],[-104.22730255  -48.86976624],11.531001122643518,11.851062100493758,12.078190847736233,11.765547849435327
49,10.410324120859437,11.07300585531595,11.683372498555013,[-69.86283875 -48.87105179],[-80.27316284 -48.87176132],[-91.34616852 -48.86977005],[-103.02954102  -48.86992264],11.682126063372163,12.03298966493072,12.332022698703424,12.148753242812488
50,10.367408786100945,11.039261097595071,11.694648748651018,[-68.69252014 -48.87111282],[-79.05992889 -48.87194824],[-90.09918976 -48.8696785 ],[-101.7938385   -48.87005234],11.676225671642058,12.20608719880116,12.576351185300133,12.520674756203531
51,10.291061442431454,10.998016633505616,11.6940994386393,[-67.53949738 -48.87116623],[-77.83055878 -48.87208557],[-88.82857513 -48.86962128],[-100.52267456  -48.87015915],11.3958911936905,12.352802316050083,12.804905901311535,12.863534006284267
52,10.170898485859025,10.946457220157058,11.681930562397003,[-66.41896057 -48.8711853 ],[-76.58985901 -48.87217712],[-87.53631592 -48.86956787],[-99.21824646 -48.87025833],11.069585801220105,12.432504667829441,13.012959485884968,13.19156744021554
53,10.01596837769061,10.879089693562243,11.65722658924457,[-65.32933807 -48.8711853 ],[-75.3453064  -48.87223434],[-86.22439575 -48.86952209],[-97.88162231 -48.87031174],10.769439697665474,12.442802432086891,13.1998920461001,13.506713875684095
54,9.833358821422218,10.793159829493728,11.619285614636226,[-64.26888275 -48.8711853 ],[-74.10224152 -48.87224197],[-84.895401   -48.86951447],[-96.51468658 -48.87036514],10.483857155059384,12.409772872930514,13.355743408492991,13.798664097620751
55,9.628257809448018,10.688164107289825,11.567100559051305,[-63.23638916 -48.87118912],[-72.86464691 -48.87224579],[-83.55281067 -48.86951065],[-95.11991119 -48.87039948],10.209018707327488,12.335119247980355,13.476145744426345,14.067155839274792
56,9.406082212673073,10.563057299911312,11.49948123581712,[-62.23091125 -48.87118912],[-71.63699341 -48.87224579],[-82.20005035 -48.86951065],[-93.69953156 -48.87040329],9.943051338198963,12.215921404538271,13.563045501710631,14.312175750910326
57,9.168796595034141,10.41726719285107,11.415626560778641,[-61.2544899  -48.87118912],[-70.42328644 -48.87220001],[-80.84055328 -48.86951065],[-92.25617981 -48.87040329],9.616724968278424,12.061219220845581,13.612849235556205,14.528594970761926
58,8.912342122557654,10.251358372102908,11.314613377496464,[-60.31458664 -48.87119675],[-69.22692871 -48.87215042],[-79.47828674 -48.86951065],[-90.79290009 -48.87040329],9.233687401811476,11.869772915739052,13.622533798321522,14.713694572457571
59,8.638019609479826,10.065117216587872,11.195663487733853,[-59.41408157 -48.87119675],[-68.05210114 -48.87210464],[-78.11721802 -48.86951065],[-89.31288147 -48.87040329],8.835604670489989,11.633419994528841,13.59281349206044,14.866027832031381
60,8.349754379994751,9.858116478260563,11.058250463273703,[-58.5534668  -48.87117386],[-66.90322113 -48.87205505],[-76.76133728 -48.86951065],[-87.81958771 -48.87040329],8.438242916344102,11.355734828458873,13.521707535226888,14.982652664184757
61,8.054233596758525,9.63099703418356,10.901779211662411,[-57.72971725 -48.87117004],[-65.78395081 -48.87202835],[-75.41494751 -48.86950684],[-86.31672668 -48.87040329],8.107495310574167,11.044301988896033,13.406764984842905,15.061075210571383
62,7.762394001000996,9.385177950008162,10.725807227403832,[-56.93483353 -48.87114716],[-64.69722748 -48.87202454],[-74.08240509 -48.86950684],[-84.80821228 -48.87040329],7.8431882904587855,10.70834923024803,13.248823167136225,15.09943580627449
63,7.480415393918252,9.123054842390765,10.530250587474544,[-56.16441345 -48.87112808],[-63.6448288 -48.8719902],[-72.7678833  -48.86950684],[-83.29813385 -48.87040329],7.611579898384742,10.359729770392528,13.049778940030842,15.095808029175988
64,7.211521197959045,8.847767217278683,10.31541446700358,[-55.41608429 -48.87112808],[-62.62760544 -48.87197113],[-71.47537231 -48.86951447],[-81.79078674 -48.87040329],7.398547652757456,10.004587175969283,12.812100412856731,15.049186706546928
65,6.9553719134807315,8.562427859090876,10.081947361589554,[-54.69072723 -48.87108231],[-61.64609909 -48.87197113],[-70.20852661 -48.86956406],[-80.29047394 -48.87040329],7.141927725008979,9.645084383973344,12.539430620969739,14.959246635445993
66,6.706543022218425,8.2698863528676,9.830902135430742,[-53.99423599 -48.87107468],[-60.70077896 -48.87192154],[-68.97066498 -48.86956406],[-78.80156708 -48.87040329],6.838361741750709,9.279505736446623,12.235092163982316,14.825881004350133
67,6.4633102942213885,7.972282751498083,9.56356815205707,[-53.32919312 -48.87107468],[-59.79250336 -48.87189865],[-67.76478577 -48.86956406],[-77.32835388 -48.87040329],6.518908504117676,8.904885294335626,11.90164280101415,14.64965152743196
68,6.225372370507958,7.671928760974393,9.281402625832772,[-52.69638062 -48.87106323],[-58.92175293 -48.87189865],[-66.59368134 -48.86956406],[-75.87508392 -48.87040329],6.196750169096087,8.528781894132663,11.541756631918128,14.431618690531952
69,5.994827322513899,7.371185656900048,8.986045876591588,[-52.09378815 -48.87105942],[-58.08861542 -48.87184906],[-65.45980072 -48.86956406],[-74.44584656 -48.87040329],5.922215943111373,8.151569373333004,11.15860843894788,14.173069953977036
70,5.777710014897894,7.0723422782822505,8.679306069748664,[-51.51525116 -48.87104034],[-57.29296112 -48.87182999],[-64.36530304 -48.8695755 ],[-73.04460907 -48.87040329],5.701842313699883,7.778036119786283,10.755462649334008,13.87569999702772
71,5.577266750100335,6.777733224077401,8.36314777656324,[-50.95700073 -48.87103271],[-56.53426743 -48.87182999],[-63.31200027 -48.8695755 ],[-71.67514801 -48.87040329],5.510762218976841,7.410549644166699,10.33722114829986,13.541644096478462
72,5.395053915334547,6.488838557560223,8.040287056597935,[-50.41680908 -48.87103271],[-55.81186295 -48.8717804 ],[-62.30070114 -48.86961365],[-70.34098816 -48.87040329],5.337428098358425,7.050406939417553,9.915601733704118,13.173460006844829
73,5.2299576390319125,6.20663871040475,7.713760416004062,[-49.89500809 -48.87099075],[-55.12496567 -48.87177277],[-61.331604   -48.86961746],[-69.04536438 -48.87040329],5.135495669734774,6.698571684012001,9.492274284907387,12.774960518043398
74,5.079311431637876,5.931915674757518,7.3863106191945755,[-49.39350891 -48.87098694],[-54.47282028 -48.87177277],[-60.40473557 -48.86961746],[-67.79104614 -48.87040329],4.958759310126436,6.353373055213575,9.06964874399962,12.350215912055717
75,4.947826440843145,5.665337001635359,7.060478254180327,[-48.90684128 -48.87098694],[-53.85466766 -48.87172699],[-59.52000427 -48.86961746],[-66.58048248 -48.87040329],4.778976923005851,6.0172414848102855,8.647970201432944,11.90265941641831
76,4.828422608484626,5.407703808147309,6.738483474775854,[-48.44114685 -48.87094498],[-53.2695694  -48.87171936],[-58.6772728  -48.86961746],[-65.41575623 -48.87040329],4.554444320170705,5.689843657155694,8.227981569620713,11.43749713922272
77,4.762348251708164,5.138077223144685,6.421367693815246,[-47.97593689 -48.87088776],[-52.73828506 -48.87174225],[-57.87636185 -48.86961365],[-64.29772949 -48.87040329],4.863935475239684,4.871470465970526,7.8100714710021615,10.968523979430946
78,4.7619248162663865,4.858070829891922,6.106235554715512,[-47.49810028 -48.87088776],[-52.26002502 -48.87171936],[-57.1180954  -48.86961365],[-63.2243309  -48.87039948],4.735055448729344,4.735162736637461,7.368822578125067,10.530400276443777
79,4.765476390066475,4.803467539092883,5.658054436742149,[-46.96889877 -48.87084198],[-51.734375   -48.87208939],[-56.5378418 -48.8694191],[-62.19589615 -48.87039948],5.556653500284639,5.537423258765014,4.200503940451599,10.063741684344267
80,4.89579794977882,4.868233751710012,5.026859427980456,[-46.42589569 -48.87088394],[-51.32169342 -48.8723526 ],[-56.18992615 -48.86919403],[-61.21678543 -48.87039948],5.293651593443069,2.9507430507816377,3.5056399911334233,9.531073570638462
81,5.073452496761735,4.799940819153803,4.756401752808345,[-45.90740585 -48.87092209],[-50.98085785 -48.87317657],[-55.78079605 -48.86816406],[-60.53719711 -48.87072754],5.07522011271991,5.120534765764759,3.8977470548074544,3.9067793932618033
82,5.065918664495581,4.918457032062145,4.757344553184709,[-45.40675735 -48.87092972],[-50.47267532 -48.87358475],[-55.39112854 -48.86745834],[-60.14847183 -48.87092209],4.960508349427369,4.97917966107965,3.8777714519594095,3.872199068339299
83,5.054710684875416,5.028712267804853,4.759595390131808,[-44.91970444 -48.87093735],[-49.97441483 -48.87266922],[-55.00312424 -48.86730957],[-59.7627182  -48.87099457],4.783153061952935,4.98368893586927,3.877428823106126,3.847348240880525
84,5.021003796505431,5.13904407058213,4.769578714636383,[-44.4535408  -48.87093735],[-49.47454453 -48.87179565],[-54.61358643 -48.86707306],[-59.38316345 -48.87108612],4.559229854824254,4.937112508513034,3.9102510205527024,3.803732028709289
85,4.982547762118422,5.228753860012552,4.781431268387796,[-44.01036453 -48.87094116],[-48.99291229 -48.87108612],[-54.22166443 -48.86684036],[-59.00309372 -48.87118912],4.327611927255989,4.693937043475289,3.920626839463175,3.8142114498945823
86,4.949691793628678,5.294793571539956,4.792211848170078,[-43.58587265 -48.87094116],[-48.53556442 -48.8704834 ],[-53.8303566  -48.86663818],[-58.62256622 -48.87125397],4.193738463423626,4.473267474837402,3.9021104070401957,3.79557686071756
87,4.93124018229844,5.339764777177746,4.803556981824529,[-43.17092514 -48.87094116],[-48.10216522 -48.86994553],[-53.44192886 -48.86646271],[-58.2454834  -48.87131119],4.118570330296876,4.215332233583584,3.866266224790053,3.754069133124219
88,4.930504060555274,5.365303971527207,4.814070478021528,[-42.76231766 -48.87094498],[-47.6928215  -48.86948776],[-53.05812454 -48.86632538],[-57.87219238 -48.87136459],4.062627794306219,3.995898820359986,3.8088282483452174,3.7160039254947463
89,4.94707142425828,5.375359355160459,4.821818310510765,[-42.35886002 -48.87094498],[-47.30593109 -48.86908722],[-52.68128967 -48.86620331],[-57.50310516 -48.871418  ],4.014104844251516,3.7677444676995657,3.730592330384334,3.6657896236597667
90,4.976212039718115,5.372742330954683,4.826796637853027,[-41.96418381 -48.87094498],[-46.94039536 -48.86873245],[-52.31313705 -48.86612701],[-57.13993073 -48.87147903],3.877950430744969,3.5676863812464603,3.636456524058936,3.6002252203420837
91,5.007691062595421,5.360447458447857,4.828723161130787,[-41.58679962 -48.87095261],[-46.59449005 -48.86843491],[-51.95493698 -48.86605453],[-56.78365707 -48.87149811],3.689324617857618,3.374397279806086,3.5340678777736603,3.5292091416125286
92,5.039280707171036,5.339363523962813,4.827330823378131,[-41.22900391 -48.87095261],[-46.26828384 -48.86816788],[-51.60764694 -48.86603546],[-56.43497467 -48.87150192],3.4905548096240575,3.1747410817776602,3.4158728130348894,3.4464221034318756
93,5.070454534835833,5.311733596565079,4.82214286877157,[-40.89108658 -48.87095261],[-45.96154022 -48.86794662],[-51.27327347 -48.86601639],[-56.09541321 -48.87150955],3.2928640842816144,2.984995233440129,3.2795062065955682,3.349098445990049
94,5.101040892919433,5.279243762138913,4.813124960847528,[-40.5727272  -48.87095642],[-45.67376709 -48.86775208],[-50.95301056 -48.8659935 ],[-55.76613235 -48.87151337],3.099496126175087,2.795493345260391,3.13577318811349,3.241899967502612
95,5.13501468508731,5.242916341601094,4.800582218244992,[-40.26958084 -48.87095642],[-45.40459442 -48.86758804],[-50.64751053 -48.8660202 ],[-55.4480896  -48.87151718],2.9951906204970906,2.612851965964944,2.985064767081222,3.1245946884246
96,5.180131198901965,5.204120822250157,4.785151760449846,[-39.97296906 -48.87095642],[-45.15309906 -48.86743927],[-50.3572197  -48.86604691],[-55.14236832 -48.87152863],2.9506914617008997,2.440845754605026,2.831510333134742,2.9967799192768796
97,5.238595313954115,5.1643640098967,4.767489680032881,[-39.67950058 -48.87096024],[-44.91809464 -48.86732864],[-50.0824585  -48.86608887],[-54.84994507 -48.87153244],2.926989794076934,2.2816891226075335,2.674675985943708,2.860306980901491
98,5.310380349578106,5.1174699251144204,4.763209720205816,[-39.38793182 -48.87096024],[-44.69831085 -48.8672142 ],[-49.81578064 -48.86602783],[-54.57898712 -48.87158203],2.910967350710672,2.135069286023816,2.618757609920898,2.617752319725086
99,5.390782765822199,5.069553477560006,4.763228709715634,[-39.10167694 -48.87096024],[-44.49245834 -48.86712646],[-49.56201172 -48.86610794],[-54.32523727 -48.87158966],2.811700106538076,2.0015057182366975,2.4694840564882106,2.4701316367948314
100,5.470696882038981,5.022033767383138,4.763133246502112,[-38.8290062  -48.87096024],[-44.29970169 -48.86706543],[-49.32173538 -48.86619186],[-54.08486557 -48.87158966],2.6589357864670373,1.8723392085326158,2.3417412331968506,2.341712951704262
101,5.5470480746399655,4.9760056081020725,4.76315604456238,[-38.57253265 -48.87096405],[-44.11957932 -48.86700439],[-49.09558487 -48.86627197],[-53.85873795 -48.87158966],2.492569924887912,1.748233975316401,2.1886407565993724,2.1887781620786013
102,5.673017003118134,4.878681220564855,4.7632131678423475,[-38.33283234 -48.87096405],[-44.00584793 -48.86696625],[-48.88452911 -48.86635971],[-53.64773941 -48.87158966],2.324418546816078,0.18840642698889878,2.0412811652102625,2.041408777406239
103,5.839238504441899,4.769008698113407,4.763125535527055,[-38.10623169 -48.87096405],[-43.9454689  -48.86708069],[-48.71447754 -48.86631393],[-53.4776001  -48.87163925],2.2377207301081192,1.3438609245181325,0.8996940386546731,0.9012054542499776
104,6.021306589198586,4.769516012093682,4.760916848564164,[-37.88451004 -48.87096405],[-43.90581512 -48.86670685],[-48.67533112 -48.86626053],[-53.43624496 -48.87160492],2.209646465994474,0.00020484132245077687,0.30779658492379347,0.3417877061581727
105,6.239175346787904,4.7676239300109,4.758025396167659,[-37.66423798 -48.87097168],[-43.90341187 -48.86670685],[-48.67103577 -48.86618423],[-53.42905807 -48.87160492],2.203280213600701,0.10554503352649029,0.000248088865861671,0.01850363169385352
106,6.458222843735359,4.768497511137752,4.758643661092901,[-37.4440918  -48.87097168],[-43.90231323 -48.86670685],[-48.6708107  -48.86605835],[-53.42945099 -48.87172318],2.205152277622327,0.0002784312578806982,0.0014855699856931672,0.0011083142984868529
107,6.672223500474304,4.770862625519092,4.760215333436051,[-37.22728348 -48.87097168],[-43.89950562 -48.86670685],[-48.67036819 -48.86604309],[-53.43058014 -48.87172318],2.127265934526896,0.09096177652054849,0.0002662730854948419,0.00037927963894300327
108,6.859975261800834,4.788486522080439,4.760333616332565,[-37.0218811  -48.87097549],[-43.88185501 -48.86666489],[-48.67034149 -48.86603546],[-53.43067169 -48.87173843],1.9959445046400706,0.2643982663096237,0.0003404959059503473,0.000360439673960793
109,7.017327634793606,4.8224373391371955,4.760341268610204,[-36.83058167 -48.87097549],[-43.84790802 -48.86673737],[-48.67034531 -48.86602402],[-53.43068314 -48.87174606],1.8497091585137129,0.3876158959813885,0.00033878197328783327,0.0003669094456820747
110,7.139046962027019,4.868507440346952,4.760341268610204,[-36.66279602 -48.87097549],[-43.80184174 -48.86675644],[-48.67034912 -48.86602402],[-53.43068695 -48.87174606],1.1839455399955576,0.5144913150390709,0.0003464552547056707,0.0003752851494232498
111,7.101605674476194,4.926624364471911,4.760345101670589,[-36.64212036 -48.87097549],[-43.74372482 -48.8668251 ],[-48.67034912 -48.86601639],[-53.43069077 -48.87175369],3.384271322094063e-05,0.6289373230874703,0.00033415296845645587,0.0003652661906015707
112,7.0984623334415256,4.934490272016669,4.760345120085376,[-36.63739777 -48.8709259 ],[-43.73585892 -48.86682892],[-48.67034912 -48.86600876],[-53.43069077 -48.87176132],0.03542453395433366,3.5782879621249175e-05,0.00035943083185780355,0.00039435928700482404
113,7.104802330818322,4.938106605609615,4.760337495307762,[-36.62744904 -48.87087631],[-43.73225021 -48.86682892],[-48.67035675 -48.86600494],[-53.43069077 -48.87176132],0.1521477849563854,0.0930567221894006,0.000296740029490552,0.0003307621107071568
114,7.1242572837248295,4.938022682270939,4.760356573394529,[-36.60807037 -48.87087631],[-43.73232651 -48.86682892],[-48.67034912 -48.86600494],[-53.43070221 -48.87176514],0.21439178788089738,3.353778515898481e-05,0.00029441233616931805,0.00032711119326107977
115,7.14829375748866,4.941570350678617,4.760360397326934,[-36.5804863  -48.87099838],[-43.72877884 -48.86682892],[-48.67034912 -48.86600494],[-53.43070602 -48.87177277],0.3061644923875971,0.09129874313135206,0.0002849172152435768,0.00036665397189274823
