,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.479896545410156,8.479904174804688,8.479911804199219,[-100.          -48.86999893],[-108.47989655  -48.86999893],[-116.95980072  -48.86999893],[-125.43971252  -48.86999893],0.0,0.0,0.0,0.0
1,8.479896545410156,8.479904174804688,8.479911804199219,[-100.          -48.86999893],[-108.47989655  -48.86999893],[-116.95980072  -48.86999893],[-125.43971252  -48.86999893],0.0,0.0,0.0,0.0
2,8.479896545410156,8.479904174804688,8.479911804199219,[-100.          -48.86999893],[-108.47989655  -48.86999893],[-116.95980072  -48.86999893],[-125.43971252  -48.86999893],0.0,0.0,0.0,0.0
3,8.481849670410156,8.479896545410156,8.484672546386719,[-99.99635315 -48.86999893],[-108.47820282  -48.86999893],[-116.95809937  -48.86999893],[-125.44277191  -48.86999893],0.09550646767510092,0.04772401960814888,0.04772429896092071,0.08195841950832962
4,8.500839233419835,8.479690551827314,8.501533508678207,[-99.95761871 -48.86987686],[-108.45845795  -48.86989594],[-116.9381485   -48.86993027],[-125.43968201  -48.87001038],0.6344096147787697,0.3930084968424442,0.3488510934604441,0.15035914099870668
5,8.579284667976383,8.482589723574462,8.471954346376446,[-99.87469482 -48.87005615],[-108.45397949  -48.8700676 ],[-116.93656921  -48.86988831],[-125.40852356  -48.86999512],0.9771261277643981,4.016440446248954e-05,2.751802143248888e-05,0.4010110677703255
6,8.677215577651012,8.483711244188656,8.430450441359618,[-99.76821899 -48.86988831],[-108.44543457  -48.87004852],[-116.92914581  -48.86988831],[-125.35959625  -48.8700676 ],1.1549958715889934,0.1961441186583072,0.1750286673430379,0.5551076339758029
7,8.78244781701257,8.485595703540005,8.401306155257144,[-99.63518524 -48.86982346],[-108.41763306  -48.87001419],[-116.90322876  -48.86993027],[-125.30453491  -48.87015152],1.4964319537163493,0.34451117606351367,0.3335085718522934,0.6185508569818612
8,8.906944274954624,8.495223999476513,8.374534608323705,[-99.46208954 -48.86988068],[-108.36903381  -48.86991119],[-116.86425781  -48.86999893],[-125.23879242  -48.87015152],1.8566167310947361,0.6135680670643123,0.44673077926969235,0.751461121430394
9,9.032546997795286,8.520713806920867,8.345458985769953,[-99.25876617 -48.86988068],[-108.29131317  -48.86999512],[-116.81202698  -48.86988068],[-125.15748596  -48.87003326],2.141087684251594,0.9239255694650812,0.5720250622924712,0.8683854379550204
10,9.153190617505986,8.55657196194921,8.330238343071251,[-99.02732086 -48.86972046],[-108.18051147  -48.87001419],[-116.73708344  -48.86985397],[-125.06732178  -48.86996841],2.4428016868805393,1.238250110691373,0.8542257216535233,0.8857219631736202
11,9.274307273383478,8.603172306877308,8.32878112888103,[-98.76364136 -48.86936951],[-108.03794861  -48.87001419],[-116.64112091  -48.8697319 ],[-124.96990204  -48.86985779],2.7707990968181186,1.55217577903964,1.0513626850872773,1.0051830916674052
12,9.388496433102684,8.674736023002898,8.325042725200188,[-98.46864319 -48.8689003 ],[-107.85713959  -48.86970139],[-116.53187561  -48.8697319 ],[-124.85691833  -48.86983109],3.0741923335910686,1.96356860561658,1.1617777355379506,1.1550208390285135
13,9.495735218281414,8.762374888721094,8.330528259403115,[-98.14409637 -48.86832809],[-107.63983154  -48.86930084],[-116.40220642  -48.86973572],[-124.73273468  -48.86968994],3.3736433217850994,2.2854038575354014,1.3939487940993072,1.2460058464970694
14,9.603729319917543,8.855674784877712,8.350936893329571,[-97.78945923 -48.86771393],[-107.39318848  -48.86888885],[-116.24886322  -48.86974335],[-124.59980011  -48.86949539],3.6790065973712633,2.595134540622231,1.6408797567421112,1.3461868644059507
15,9.712570278050686,8.954788304158352,8.381843578777428,[-97.4056015  -48.86712646],[-107.11817169  -48.86843109],[-116.0729599   -48.86974335],[-124.45480347  -48.86929703],3.9638094489314057,2.8845680473684747,1.8644532053893306,1.4794432938671738
16,9.817230328277295,9.0625154323881,8.423233057190275,[-96.99347687 -48.86654282],[-106.81070709  -48.86796951],[-115.87322235  -48.86974335],[-124.29645538  -48.86909485],4.250201561666419,3.2321330459542006,2.118802079429036,1.60994519700096
17,9.915557974661574,9.17795590060348,8.478782696482892,[-96.55281067 -48.86600113],[-106.46836853  -48.86750031],[-115.64632416  -48.86973953],[-124.12510681  -48.86888885],4.532191860723149,3.5675858643122527,2.3991079425498745,1.747096705615319
18,10.009628412201778,9.297134796149532,8.54779822252307,[-96.08447266 -48.86549759],[-106.09410095  -48.86702347],[-115.39123535  -48.86973953],[-123.93903351  -48.86867905],4.806607682034843,3.8837483274404656,2.6781454179473005,1.9046935578538056
19,10.09936534508025,9.420197073015379,8.628349403408128,[-95.58874512 -48.86505127],[-105.68811035  -48.86654663],[-115.10830688  -48.86973572],[-123.73665619  -48.86842728],5.08073741636747,4.202675157759126,2.9595499140122037,2.0734036825692863
20,10.178337196091409,9.545777044988608,8.720588816245217,[-95.07236481 -48.86467361],[-105.2507019   -48.86609268],[-114.79647827  -48.86968994],[-123.51706696  -48.86817169],5.162348555072909,4.511285567770907,3.2543883420106883,2.253174792924547
21,10.227371300497092,9.670815343639712,8.824165522526409,[-94.55651093 -48.86436462],[-104.78388214  -48.86568069],[-114.45469666  -48.86968613],[-123.278862    -48.86791229],5.215997136552218,4.791214244472161,3.5556721716885957,2.4493996801251767
22,10.269195624291076,9.791878722455232,8.9378588136772,[-94.02152252 -48.86413574],[-104.29071808  -48.86531448],[-114.08259583  -48.86968613],[-123.02045441  -48.86764908],5.508047725290404,5.043829270355627,3.8591282431893212,2.663222462229396
23,10.32437138926589,9.90409961136376,9.062195124936874,[-93.45198059 -48.86398315],[-103.77635193  -48.86501312],[-113.68045044  -48.86968231],[-122.74264526  -48.86734772],5.847900410837453,5.137522228359134,4.155376917656411,2.8508193623781906
24,10.40738681580984,9.988045941631823,9.19413030655542,[-92.85422516 -48.86391449],[-103.26161194  -48.86478043],[-113.24965668  -48.86968231],[-122.44378662  -48.86709976],6.095802317439978,5.176983116483388,4.429060941065172,3.093738540792554
25,10.49414827636215,10.066445675521477,9.326126496360011,[-92.23236084 -48.86392975],[-102.72650909  -48.86460876],[-112.79295349  -48.86968231],[-122.11907959  -48.86695862],6.3489271335707365,5.515911177263287,4.676611428026819,3.3539729802197056
26,10.565567027190216,10.163209324184685,9.458069262113556,[-91.58245087 -48.86403275],[-102.14801788  -48.86450577],[-112.31122589  -48.8696785 ],[-121.76929474  -48.86687851],6.641972373933549,5.9561309846683494,4.939593318707824,3.6044884139966022
27,10.631729129048667,10.265984902093031,9.592865419155562,[-90.90353394 -48.86421585],[-101.53526306  -48.86447144],[-111.80124664  -48.8696785 ],[-121.39411163  -48.86680984],6.922552192632067,6.229292895232831,5.213676454886876,3.8694341511470594
28,10.701438903863666,10.38417181110428,9.708954299440077,[-90.19754028 -48.86448288],[-100.89897919  -48.86451721],[-111.28314972  -48.86967087],[-120.99210358  -48.86674118],7.191156275291616,6.4687711235473735,5.171066285826165,4.141606820503058
29,10.768531800508285,10.5251934597766,9.806221456251782,[-89.4642334  -48.86480713],[-100.2327652   -48.86464691],[-110.75795746  -48.86967087],[-120.56417847  -48.86670685],7.4678827728813895,6.813048696380388,5.3412823682003445,4.3820581437840245
30,10.827705388865414,10.67038072294936,9.91250655238522,[-88.70302582 -48.86520386],[-99.5307312  -48.86485672],[-110.20111084  -48.86966705],[-120.11361694  -48.86668396],7.745932957755351,7.158035835848062,5.749235153399201,4.609999183621614
