,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,28.640823410360248,27.773529056893484,27.37008667005054,[-97.32615662 -48.86772537],[-125.96697998  -48.86935043],[-153.74050903  -48.86983109],[-181.1105957   -48.86991501]
15,28.78372196326817,27.903129590257393,27.427703857438853,[-96.85921478 -48.86739731],[-125.64293671  -48.86890411],[-153.54606628  -48.86974335],[-180.97377014  -48.86977386]
16,28.91986849970687,28.04194643687842,27.496658325199547,[-96.3597641  -48.86711502],[-125.27963257  -48.86844254],[-153.32157898  -48.86964417],[-180.8182373   -48.86962891]
17,29.03595735764552,28.188468976283744,27.575088501052818,[-95.84152222 -48.86687088],[-124.87747955  -48.86798096],[-153.06594849  -48.86954117],[-180.64103699  -48.86947632]
18,29.11687470827419,28.341972413469815,27.661453247307044,[-95.32196045 -48.86667252],[-124.43883514  -48.86755753],[-152.7808075   -48.86943817],[-180.44226074  -48.86932373]
19,29.179016119987924,28.492073143806934,27.760940552413047,[-94.78925323 -48.8665123 ],[-123.96826935  -48.86713791],[-152.46034241  -48.86933517],[-180.22128296  -48.86914444]
20,29.231369020707504,28.636345016028656,27.872573854046852,[-94.23584747 -48.86640549],[-123.46721649  -48.86676025],[-152.1035614   -48.86922836],[-179.97613525  -48.86893845]
21,29.290779113937454,28.763481265150922,27.995346072039926,[-93.65779114 -48.86634064],[-122.94857025  -48.86643982],[-151.71205139  -48.86912155],[-179.70739746  -48.86873245]
22,29.37518310592673,28.858947893839915,28.127868656450463,[-93.05319214 -48.86633301],[-122.42837524  -48.86616898],[-151.287323    -48.86901093],[-179.41519165  -48.86853027]
23,29.460006716747934,28.95182052331345,28.259231573409973,[-92.42131805 -48.86637115],[-121.88132477  -48.86595917],[-150.83314514  -48.86890411],[-179.09237671  -48.86832047]
24,29.528480537245308,29.059105075698735,28.390396127030407,[-91.76199341 -48.86646271],[-121.29047394  -48.86579895],[-150.34957886  -48.86881256],[-178.73997498  -48.86810303]
25,29.589752210500652,29.1702653554003,28.523284924343667,[-91.07537079 -48.86660004],[-120.66512299  -48.86571503],[-149.83538818  -48.86874771],[-178.3586731   -48.86791229]
26,29.64945222940522,29.303245697831535,28.632324234253417,[-90.36167908 -48.86677933],[-120.01113129  -48.86569214],[-149.31437683  -48.86869049],[-177.94670105  -48.86774826]
27,29.701698330061564,29.448013447626213,28.735565204974957,[-89.62128448 -48.86700439],[-119.32298279  -48.86574173],[-148.77099609  -48.86863327],[-177.50656128  -48.8675766 ]
28,29.74502566699776,29.58266461795768,28.85774233380019,[-88.85454559 -48.86724854],[-118.59957123  -48.8658638 ],[-148.18223572  -48.86861801],[-177.03997803  -48.86743546]
29,29.78312686821241,29.706398120202522,28.99197390562432,[-88.0618515  -48.86753464],[-117.84497833  -48.86604691],[-147.55137634  -48.86860275],[-176.54335022  -48.86731339]
30,29.815872231818982,29.825721832092324,29.13980105829221,[-87.2436142  -48.86782074],[-117.05948639  -48.86628723],[-146.88520813  -48.86862183],[-176.02500916  -48.86723709]
31,29.842163125731958,29.9359207880551,29.324234046334976,[-86.40021515 -48.86811066],[-116.24237823  -48.86656952],[-146.17829895  -48.86865616],[-175.50253296  -48.86717224]
32,29.86304477697684,30.03240972240105,29.521652262908052,[-85.53206635 -48.8684082 ],[-115.39511108  -48.86689758],[-145.42752075  -48.86870575],[-174.94917297  -48.86714554]
33,29.87932590241967,30.11859897859736,29.706726119085324,[-84.6395874  -48.86869049],[-114.51891327  -48.86722946],[-144.63751221  -48.86879349],[-174.34423828  -48.8671608 ]
34,29.890876800869272,30.19512179282862,29.884079025987926,[-83.72314453 -48.86894608],[-113.6140213   -48.86758804],[-143.80914307  -48.86888123],[-173.69322205  -48.8672142 ]
35,29.89794924541274,30.259933489469034,30.05938725262334,[-82.78317261 -48.86919785],[-112.68112183  -48.86793518],[-142.9410553   -48.86897278],[-173.0004425  -48.8673172]
36,29.90116121488044,30.31376649017819,30.22268681292387,[-81.82004547 -48.86940765],[-111.72120667  -48.86828613],[-142.03497314  -48.86909103],[-172.25765991  -48.86743546]
37,29.900749223374344,30.357894903368628,30.369247477388882,[-80.83415985 -48.86961365],[-110.73490906  -48.86861038],[-141.09280396  -48.86920929],[-171.46205139  -48.86763382]
38,29.89692689220332,30.392013552394076,30.504943884121015,[-79.82591248 -48.86977386],[-109.72283936  -48.86891556],[-140.11485291  -48.86931229],[-170.61979675  -48.86782074]
39,29.89003754550145,30.41634368968846,30.628250151840014,[-78.79570007 -48.86992645],[-108.68573761  -48.86919785],[-139.1020813   -48.86940765],[-169.73033142  -48.86805725]
40,29.88041687666643,30.43185424810808,30.73460390547535,[-77.74386597 -48.87007141],[-107.62428284  -48.8694458 ],[-138.05613708  -48.86950684],[-168.79074097  -48.86830139]
41,29.86824798964612,30.438972473282217,30.826461810364968,[-76.67082214 -48.87017822],[-106.53907013  -48.86970139],[-136.9780426   -48.86960983],[-167.80450439  -48.86854553]
42,29.853775026754747,30.438018799499595,30.904953016490463,[-75.57691956 -48.87028122],[-105.43069458  -48.86990738],[-135.86871338  -48.8697052 ],[-166.77366638  -48.86878967]
43,29.83724975712352,30.429641725087542,30.966125497868763,[-74.46253967 -48.8703804 ],[-104.29978943  -48.87010574],[-134.72943115  -48.8698082 ],[-165.69555664  -48.86903763]
44,29.818885803908067,30.414817812127644,31.008300787484295,[-73.32801819 -48.87046432],[-103.14690399  -48.87026215],[-133.5617218   -48.86990738],[-164.57002258  -48.86928558]
45,29.798835754614284,30.3945007349615,31.03596496948338,[-72.17369843 -48.87051773],[-101.97253418  -48.87040329],[-132.36703491  -48.87001038],[-163.40299988  -48.86953354]
46,29.77751159674224,30.368865970020746,31.054763795638088,[-70.99990845 -48.87057114],[-100.77742004  -48.8705101 ],[-131.14628601  -48.8700676 ],[-162.2010498   -48.86974335]
47,29.75519561767798,30.338264469323004,31.06230163625962,[-69.80702209 -48.87062454],[-99.56221771 -48.8706131 ],[-129.90048218  -48.870121  ],[-160.96278381  -48.86994171]
48,29.731758117677984,30.30352020675712,31.057449340914022,[-68.5955658  -48.87066269],[-98.32732391 -48.87067413],[-128.63084412  -48.87017441],[-159.68829346  -48.87009811]
49,29.707176208558796,30.265090946571675,31.043708801269766,[-67.36601257 -48.8706665 ],[-97.07318878 -48.87072754],[-127.33827972  -48.870224  ],[-158.38198853  -48.87022018]
50,29.681594848774008,30.22335052975662,31.022064209130964,[-66.11878204 -48.87067413],[-95.80037689 -48.87076569],[-126.02372742  -48.870224  ],[-157.04579163  -48.87031937]
51,29.655113220356167,30.178871159578353,30.990303039907886,[-64.8542099  -48.87067413],[-94.50932312 -48.87076569],[-124.68819427  -48.87022781],[-155.67849731  -48.87037659]
52,29.627792358551925,30.132156376939278,30.949279785816625,[-63.57267761 -48.87067413],[-93.20046997 -48.8707695 ],[-123.33262634  -48.87022781],[-154.28190613  -48.87042999]
53,29.59975051895246,30.08357239257214,30.90107727132745,[-62.27451706 -48.87067413],[-91.87426758 -48.8707695 ],[-121.95783997  -48.87022781],[-152.85891724  -48.87045288]
54,29.571128845368623,30.033439641115436,30.846282959833534,[-60.96003723 -48.87067413],[-90.53116608 -48.8707695 ],[-120.56460571  -48.87022781],[-151.41088867  -48.8704567 ]
55,29.541984558285016,29.982078557278243,30.7844314583704,[-59.62958527 -48.87067413],[-89.17156982 -48.87077713],[-119.15364838  -48.87022781],[-149.93807983  -48.8704567 ]
56,29.512439727949864,29.929801945958907,30.716453553098845,[-58.28345871 -48.87067795],[-87.79589844 -48.87077713],[-117.72570038  -48.87022781],[-148.44215393  -48.8704567 ]
57,29.48261261003011,29.876808171553783,30.6435852059329,[-56.92198181 -48.87067795],[-86.40459442 -48.87077713],[-116.28140259  -48.87022781],[-146.92498779  -48.8704567 ]
58,29.452548980811706,29.823364262458632,30.566253662966314,[-55.54548264 -48.87067795],[-84.99803162 -48.87075424],[-114.82139587  -48.87022781],[-145.38764954  -48.8704567 ]
59,29.4222793579658,29.769699101003024,30.485137940312345,[-54.1543045  -48.87067795],[-83.57658386 -48.87073517],[-113.34628296  -48.87022781],[-143.8314209  -48.8704567]
60,29.391784668058115,29.71603393987802,30.401176453498312,[-52.74880219 -48.87066269],[-82.14058685 -48.87073517],[-111.85662079  -48.87022781],[-142.25779724  -48.8704567 ]
61,29.361106872678533,29.66254425419929,30.31496429529764,[-51.3292923 -48.8706131],[-80.69039917 -48.87069702],[-110.35294342  -48.87022781],[-140.66790771  -48.8704567 ]
62,29.330284118741897,29.609436038694778,30.227050782116557,[-49.89606476 -48.8706131 ],[-79.22634888 -48.87068558],[-108.83578491  -48.87022781],[-139.06283569  -48.8704567 ]
63,29.299354553312305,29.556838992802636,30.138145447646455,[-48.44940186 -48.8706131 ],[-77.74875641 -48.87068558],[-107.3055954   -48.87022781],[-137.44374084  -48.8704567 ]
64,29.268375396818257,29.504882816051065,30.04878234950451,[-46.98957443 -48.8706131 ],[-76.25794983 -48.87068558],[-105.76283264  -48.87022781],[-135.81161499  -48.8704567 ]
65,29.237411499113275,29.45367431996349,29.95943451015164,[-45.51683807 -48.8706131 ],[-74.75424957 -48.87068558],[-104.20792389  -48.87022781],[-134.1673584  -48.8704567]
66,29.20648193361393,29.40332794488872,29.8706054696269,[-44.03144073 -48.8706131 ],[-73.23792267 -48.87064743],[-102.64125061  -48.87022781],[-132.51185608  -48.8704567 ]
67,29.17566680919201,29.353843691856007,29.7827606209676,[-42.53363037 -48.87056351],[-71.70929718 -48.87064362],[-101.06314087  -48.87023163],[-130.84590149  -48.8704567 ]
68,29.144958496225815,29.305374148403757,29.69622802819664,[-41.02365112 -48.87055588],[-70.16860962 -48.87064362],[-99.47398376 -48.87023163],[-129.17021179  -48.8704567 ]
69,29.114429474009157,29.257980349580325,29.611251831910025,[-39.50173569 -48.87055588],[-68.61616516 -48.87064362],[-97.87414551 -48.87023163],[-127.48539734  -48.8704567 ]
70,29.084095001320772,29.211708071593726,29.528198243045242,[-37.96811295 -48.87055588],[-67.05220795 -48.87063217],[-96.26391602 -48.87023163],[-125.79211426  -48.8704567 ]
71,29.054000854573328,29.166542055869204,29.447319031621817,[-36.42301178 -48.87055588],[-65.47701263 -48.87062454],[-94.64355469 -48.87023163],[-124.09087372  -48.8704567 ]
72,29.02415847780351,29.12255096656305,29.3687744149249,[-34.86664963 -48.87055588],[-63.89080811 -48.87059021],[-93.01335907 -48.87023163],[-122.38213348  -48.8704567 ]
73,28.994586944600403,29.079708101576067,29.29282379236854,[-33.29924774 -48.87055588],[-62.29383469 -48.87059021],[-91.37354279 -48.87023163],[-120.66636658  -48.8704567 ]
74,28.965326309285487,29.0380439781393,29.2194900521961,[-31.72101021 -48.87052155],[-60.68633652 -48.87059021],[-89.72438049 -48.870224  ],[-118.94387054  -48.8704567 ]
75,28.936357498279833,28.997550967336604,29.14892578261688,[-30.13216209 -48.8705101 ],[-59.06851959 -48.87059021],[-88.06607056 -48.87017441],[-117.21499634  -48.8704567 ]
76,28.90772247325553,28.95821380913753,29.081153870998975,[-28.53289795 -48.8705101 ],[-57.44062042 -48.87059021],[-86.39883423 -48.87017441],[-115.4799881  -48.8704567]
77,28.879407882801537,28.920032504264928,29.01628875873471,[-26.92342186 -48.8705101 ],[-55.80282974 -48.87059021],[-84.72286224 -48.87017059],[-113.739151   -48.8704567]
78,28.851459503194256,28.882972719704515,28.954353334009433,[-25.30392838 -48.8705101 ],[-54.15538788 -48.87054443],[-83.0383606  -48.87017059],[-111.99271393  -48.87046432]
79,28.823854446427287,28.847026827324363,28.895309449735134,[-23.67461586 -48.8705101 ],[-52.49847031 -48.87054062],[-81.34549713 -48.87017059],[-110.24080658  -48.87046432]
80,28.796607971207578,28.81216049431942,28.83914184719898,[-22.03567123 -48.8705101 ],[-50.83227921 -48.87054062],[-79.6444397  -48.87017059],[-108.48358154  -48.87046432]
81,28.769725799651845,28.77833175897065,28.785835267611905,[-20.3872757  -48.87046814],[-49.1570015  -48.87054062],[-77.93533325 -48.87017059],[-106.72116852  -48.87046432]
82,28.743206024271178,28.74552536248899,28.735305787303638,[-18.72961426 -48.87046432],[-47.47282028 -48.87054062],[-76.21834564 -48.87017059],[-104.95365143  -48.87042999]
83,28.717063903909942,28.713691713809993,28.687469483493455,[-17.06286621 -48.87046432],[-45.77993011 -48.87054062],[-74.49362183 -48.87017059],[-103.18109131  -48.87041855]
84,28.69128608713757,28.68282318353912,28.642250062108427,[-15.38720512 -48.87046432],[-44.07849121 -48.87054062],[-72.76131439 -48.87017059],[-101.40356445  -48.87041855]
85,28.665871620279752,28.652851107125603,28.599563599707686,[-13.70280743 -48.87046432],[-42.36867905 -48.87054062],[-71.02153015 -48.87017059],[-99.62109375 -48.87041855]
86,28.640831947352066,28.623744966523596,28.559326172951387,[-12.00983715 -48.87046432],[-40.6506691  -48.87050247],[-69.27441406 -48.87017059],[-97.83374023 -48.87041855]
87,28.61616230013046,28.595497133229525,28.521385193948912,[-10.30845928 -48.87046432],[-38.92462158 -48.87049866],[-67.52011871 -48.87017059],[-96.04150391 -48.87041855]
88,28.59185028078233,28.568038942313365,28.485656739360422,[ -8.59883881 -48.87046432],[-37.19068909 -48.87049866],[-65.75872803 -48.87017059],[-94.24438477 -48.87041855]
89,28.567899704036797,28.541351320244814,28.45199966538709,[ -6.88113213 -48.87044144],[-35.44903183 -48.87049866],[-63.99038315 -48.87017059],[-92.44238281 -48.87041855]
90,28.544306755131174,28.515396120051218,28.420299530950942,[ -5.15549564 -48.87043762],[-33.6998024  -48.87049866],[-62.21519852 -48.87017059],[-90.63549805 -48.87039948]
91,28.52106380469177,28.490139009457188,28.390445710120634,[ -3.42208195 -48.87043762],[-31.94314575 -48.87049866],[-60.43328476 -48.87017059],[-88.82373047 -48.87039566]
92,28.498181462353262,28.465545656187334,28.362312317787534,[ -1.68104064 -48.87043762],[-30.17922211 -48.87049866],[-58.64476776 -48.87017059],[-87.00708008 -48.87039566]
93,28.475650481900406,28.441570283579,28.335807801186807,[  0.06748169 -48.87043762],[-28.40816879 -48.87047195],[-56.84973907 -48.87017059],[-85.18554688 -48.87039566]
94,28.45346021661453,28.41818618926215,28.310825348764947,[  1.82334089 -48.87039566],[-26.63011932 -48.87046814],[-55.04830551 -48.87017441],[-83.35913086 -48.87039566]
95,28.43161034595331,28.3953781143122,28.287162781627,[  3.5863955  -48.87038803],[-24.84521484 -48.87046814],[-53.24059296 -48.87017441],[-81.52775574 -48.87039566]
96,28.41009807597964,28.373117448419837,28.264728547008545,[  5.3565073  -48.87038803],[-23.05359077 -48.87046814],[-51.42670822 -48.87017441],[-79.69143677 -48.87039566]
97,28.388916015749047,28.351375581355573,28.243446350964277,[  7.13354111 -48.87038422],[-21.25537491 -48.87046814],[-49.60675049 -48.87017441],[-77.85019684 -48.87039566]
98,28.36806297311505,28.330118180727677,28.223209381625562,[  8.91736221 -48.87038422],[-19.45070076 -48.8704567 ],[-47.78081894 -48.87017441],[-76.00402832 -48.87034607]
99,28.34753513344498,28.30932045119874,28.203918457530694,[ 10.70784283 -48.87038422],[-17.63969231 -48.87045288],[-45.94901276 -48.87017441],[-74.15293121 -48.87034225]
100,28.327327728329276,28.288968087502962,28.18548584034352,[ 12.50485325 -48.87038422],[-15.82247448 -48.87044144],[-44.11144257 -48.87017441],[-72.29692841 -48.87034225]
101,28.30743408208908,28.269040108988225,28.167827606656825,[ 14.30826664 -48.87038422],[-13.99916744 -48.87044144],[-42.26820755 -48.87017441],[-70.43603516 -48.87033463]
102,28.287851333668577,28.249519349834387,28.15086364818696,[ 16.11795998 -48.87038803],[-12.16989136 -48.87044144],[-40.41941071 -48.87013245],[-68.57027435 -48.87033463]
103,28.26857757568591,28.230384827996254,28.134529114551835,[ 17.933815   -48.87038803],[-10.33476257 -48.87039948],[-38.5651474  -48.87012482],[-66.69967651 -48.87033463]
104,28.249612808229855,28.2116184248363,28.118755341387637,[ 19.75571442 -48.87038803],[ -8.49389839 -48.87039948],[-36.70551682 -48.870121  ],[-64.82427216 -48.87033463]
105,28.230947017671998,28.193203450624548,28.10348510823378,[ 21.58353996 -48.87038803],[ -6.64740705 -48.87039948],[-34.8406105 -48.870121 ],[-62.94409561 -48.87033463]
106,28.212579250336724,28.175129414943456,28.08864593592999,[ 23.4171772  -48.87038803],[ -4.79540205 -48.87039566],[-32.97053146 -48.870121  ],[-61.0591774  -48.87034225]
107,28.19450092315906,28.15738392010177,28.07420349208278,[ 25.2565136  -48.87038422],[ -2.93798733 -48.87039566],[-31.09537125 -48.870121  ],[-59.16957474 -48.87034225]
108,28.176713585919682,28.139957786946777,28.06009674159494,[ 27.10144234 -48.87033463],[ -1.07527125 -48.87039566],[-29.21522903 -48.870121  ],[-57.27532578 -48.87034225]
109,28.1592147351058,28.122838260084492,28.04629135219107,[ 28.95185661 -48.87033081],[  0.79264188 -48.87039566],[-27.33019638 -48.870121  ],[-55.37648773 -48.87034225]
110,28.14199543008601,28.106011392065582,28.03276825038485,[ 30.8076458 -48.870327 ],[  2.66565037 -48.87039948],[-25.44036102 -48.870121  ],[-53.47312927 -48.87034225]
111,28.125053882692267,28.08947515625707,28.01947593741549,[ 32.6687088 -48.870327 ],[  4.54365492 -48.87039948],[-23.54582024 -48.870121  ],[-51.56529617 -48.87029266]
112,28.10839223871039,28.07321596283746,28.006406784560582,[ 34.53495026 -48.870327  ],[  6.42655802 -48.87039948],[-21.64665794 -48.870121  ],[-49.65306473 -48.87028885]
113,28.092000007722895,28.057225228737902,27.99349403427197,[ 36.40626144 -48.870327  ],[  8.31426144 -48.87039948],[-19.74296379 -48.870121  ],[-47.73645782 -48.87028122]
114,28.07587337503252,28.041502953958403,27.980749130707725,[ 38.282547 -48.870327],[ 10.20667362 -48.87039948],[-17.83482933 -48.870121  ],[-45.81557846 -48.87028122]
115,28.06001186376684,28.02603912477118,27.968148231965255,[ 40.16371536 -48.870327  ],[ 12.1037035  -48.87038422],[-15.92233562 -48.870121  ],[-43.89048386 -48.87028122]
116,28.044413566633203,28.010831834051782,27.955664635163703,[ 42.04967117 -48.870327  ],[ 14.00525761 -48.87037659],[-14.00557423 -48.870121  ],[-41.96123886 -48.87028122]
117,28.029075622602463,27.99587440607389,27.9433002476517,[ 43.94032288 -48.870327  ],[ 15.91124725 -48.87037659],[-12.08462715 -48.870121  ],[-40.0279274  -48.87028122]
118,28.01399993899627,27.981163026000974,27.93103790329155,[ 45.83558655 -48.870327  ],[ 17.82158661 -48.87036896],[-10.15957642 -48.870121  ],[-38.09061432 -48.87028122]
119,27.99917030337617,27.96669006457576,27.91887855575757,[ 47.73535919 -48.870327  ],[ 19.73618889 -48.87036896],[ -8.23050117 -48.870121  ],[-36.14937973 -48.87028122]
120,27.984601974503946,27.952461243708903,27.90680885360933,[ 49.63957977 -48.87033081],[ 21.6549778  -48.87036133],[ -6.29748344 -48.870121  ],[-34.2042923  -48.87028122]
121,27.970270156877,27.93846273525605,27.89483690307852,[ 51.54813004 -48.87033081],[ 23.57785988 -48.87036133],[ -4.36060286 -48.870121  ],[-32.25543976 -48.87028122]
122,27.95617675781276,27.924698592049403,27.882952929003398,[ 53.46094131 -48.87033081],[ 25.50476456 -48.87033463],[ -2.41993403 -48.870121  ],[-30.30288696 -48.87028122]
123,27.942323684692642,27.911164314372265,27.87115570948875,[ 55.3779335  -48.87033081],[ 27.43560982 -48.87033463],[ -0.4755545 -48.870121 ],[-28.34671021 -48.87028122]
124,27.92871093750026,27.897857547624227,27.859455228357486,[ 57.2990303  -48.87033081],[ 29.37031937 -48.87033463],[  1.47246182 -48.870121  ],[-26.38699341 -48.87028885]
125,27.915340423615522,27.884773255212806,27.847852707415008,[ 59.22415543 -48.87029266],[ 31.308815   -48.87033463],[  3.42404175 -48.870121  ],[-24.42381096 -48.87028885]
126,27.902172088660596,27.87191677175371,27.836340904741878,[ 61.15320206 -48.87028885],[ 33.25102997 -48.87033463],[  5.3791132 -48.870121 ],[-22.45722771 -48.87028885]
127,27.889255523719207,27.859273911341486,27.824928284197654,[ 63.08613586 -48.87028885],[ 35.19688034 -48.87033463],[  7.33760643 -48.870121  ],[-20.48732185 -48.87028885]
128,27.87655639652196,27.84684753499908,27.813619613967916,[ 65.02285767 -48.87028885],[ 37.14630127 -48.87033463],[  9.29945374 -48.870121  ],[-18.51416588 -48.87025452]
129,27.864089965857914,27.83463478170354,27.802421570092203,[ 66.96331024 -48.87028885],[ 39.09922028 -48.87033463],[ 11.26458549 -48.870121  ],[-16.53783607 -48.87024307]
130,27.85183334354348,27.82262992940897,27.791341781884302,[ 68.90740204 -48.87028885],[ 41.0555687  -48.87033463],[ 13.23293877 -48.870121  ],[-14.55840302 -48.87024307]
131,27.83980178833034,27.810839653544924,27.780382156623766,[ 70.85508728 -48.87028885],[ 43.01528549 -48.87029266],[ 15.20444584 -48.870121  ],[-12.57593632 -48.87023926]
132,27.82796859741211,27.79926109364636,27.769544601692225,[ 72.80627441 -48.87028885],[ 44.97830582 -48.87028885],[ 17.17904472 -48.870121  ],[-10.59049988 -48.87023926]
133,27.816333770753,27.787881851658174,27.758837700142028,[ 74.76088715 -48.87028885],[ 46.94455338 -48.87028122],[ 19.15667152 -48.870121  ],[ -8.60216618 -48.87023926]
134,27.80491256713972,27.77672004745914,27.748259067787387,[ 76.71889496 -48.87028885],[ 48.91398239 -48.87028122],[ 21.13726234 -48.870121  ],[ -6.61099672 -48.87023926]
135,27.793704986573314,27.765748978101634,27.737823963401365,[ 78.68022156 -48.87028885],[ 50.88651657 -48.87028122],[ 23.12076759 -48.87012482],[ -4.61705637 -48.87023926]
136,27.782684326178423,27.75498008772095,27.727533579108847,[ 80.64479065 -48.87026215],[ 52.86210632 -48.87028122],[ 25.10712624 -48.87012482],[ -2.62040734 -48.87023926]
137,27.771884918222323,27.744405746900803,27.717384219421884,[ 82.61256409 -48.87025833],[ 54.84067917 -48.87028122],[ 27.09627342 -48.87012482],[ -0.6211108  -48.87024307]
138,27.761276245126624,27.734020233595302,27.70738697077238,[ 84.58345795 -48.87025833],[ 56.8221817  -48.87028122],[ 29.08816147 -48.87012482],[  1.3807745  -48.87024307]
139,27.75084686280241,27.72383117719898,27.697542190804207,[ 86.55741119 -48.87025833],[ 58.80656433 -48.87028122],[ 31.08273315 -48.87012482],[  3.38519096 -48.87024307]
140,27.74061965943327,27.71384048506047,27.68785190607529,[ 88.53439331 -48.87025833],[ 60.79377365 -48.87028122],[ 33.07993317 -48.87012482],[  5.39208126 -48.87024307]
141,27.730575561532884,27.704032898434825,27.67831850080507,[ 90.51432037 -48.87025833],[ 62.78374481 -48.87028122],[ 35.07971191 -48.87011719],[  7.40139341 -48.87024307]
142,27.720718383798513,27.69439697348015,27.66895103510233,[ 92.49713898 -48.87025833],[ 64.77642059 -48.87028122],[ 37.08202362 -48.8700676 ],[  9.41307259 -48.87024307]
143,27.71102905274383,27.684951783050742,27.659740448554665,[ 94.48278809 -48.87025833],[ 66.77175903 -48.87028122],[ 39.08680725 -48.8700676 ],[ 11.4270668  -48.87024307]
144,27.701515197763364,27.675685883392816,27.650702477058264,[ 96.47122955 -48.87025833],[ 68.76971436 -48.87028122],[ 41.09402847 -48.8700676 ],[ 13.443326   -48.87024307]
145,27.69216156009643,27.666603089263596,27.64181613977817,[ 98.46238708 -48.87024307],[ 70.77022552 -48.87028885],[ 43.10362244 -48.8700676 ],[ 15.4618063  -48.87024307]
146,27.68299102787645,27.657691956482157,27.633090973260856,[100.45623016 -48.87023926],[ 72.77323914 -48.87028885],[ 45.11554718 -48.87006378],[ 17.48245621 -48.87020493]
147,27.67398071293506,27.648967743835964,27.62453460723807,[102.45271301 -48.87023926],[ 74.7787323  -48.87028885],[ 47.12976456 -48.87006378],[ 19.50522995 -48.87019348]
148,27.665130615278823,27.640392304383123,27.61614608795105,[104.45175171 -48.87023926],[ 76.78662109 -48.87028885],[ 49.14622879 -48.87006378],[ 21.5300827  -48.87019348]
149,27.656463623091337,27.631984711609963,27.60792350799509,[106.45333862 -48.87023926],[ 78.796875   -48.87028885],[ 51.16489029 -48.87006378],[ 23.55696678 -48.87019348]
150,27.647949218794476,27.623729706727424,27.59986114532428,[108.45738983 -48.87023926],[ 80.80944061 -48.87028885],[ 53.18571091 -48.87006378],[ 25.58584976 -48.87019348]
151,27.639579772993706,27.6156501779191,27.59196090728726,[110.46387482 -48.87023926],[ 82.82429504 -48.87028885],[ 55.20864487 -48.87006378],[ 27.61668396 -48.87019348]
152,27.631355285651114,27.607734680757957,27.584222793884024,[112.47274017 -48.870224  ],[ 84.84138489 -48.87024307],[ 57.23365021 -48.87006378],[ 29.64942741 -48.87019348]
153,27.62329101562737,27.59996032765881,27.576639175720043,[114.48394012 -48.87022018],[ 86.86064911 -48.87023163],[ 59.26068878 -48.87006378],[ 31.68404961 -48.87019348]
154,27.615371704103932,27.592334747824967,27.569221496887117,[116.49743652 -48.87022018],[ 88.88206482 -48.87023163],[ 61.28973007 -48.87006378],[ 33.72050858 -48.87019348]
155,27.607620239260186,27.584835053000887,27.56196594268798,[118.51319122 -48.87022018],[ 90.90557098 -48.87023163],[ 63.32073593 -48.87006378],[ 35.75876999 -48.87019348]
156,27.60002136230706,27.577499390159225,27.554843902893136,[120.53115845 -48.87022018],[ 92.93113708 -48.87023163],[ 65.3536377  -48.87006378],[ 37.79879379 -48.87019348]
