,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
35,9.869781939206863,10.089577083692795,9.491077448592394,[-84.50218201 -48.86759186],[-94.3719635  -48.87055588],[-104.46154022  -48.86785126],[-113.9526062   -48.85309601],9.018773319121484,8.675176652578553,7.717554290709722,6.103965511068953
36,9.899162597314497,10.18051940410684,9.654949124239076,[-83.58824921 -48.86804581],[-93.4874115  -48.87050247],[-103.6679306   -48.86803055],[-113.32286835  -48.85320663],9.251632709085985,8.969905878628692,8.100335368966546,6.465919780749761
37,9.922325326505334,10.26176476079212,9.82204004269127,[-82.65136719 -48.86846161],[-92.57369232 -48.87041473],[-102.83545685  -48.86822128],[-112.65748596  -48.85356903],9.477593258562313,9.257319485621146,8.492561605533897,6.845321297374591
38,9.939720266866543,10.332153499191923,9.984362261519104,[-81.69223785 -48.86884689],[-91.63195801 -48.87034607],[-101.96411133  -48.86842346],[-111.94846344  -48.85418701],9.696498537318677,9.533347154098566,8.875112811902898,7.3158569152112936
39,9.951446594269147,10.392479069925638,10.136697406152148,[-80.71157837 -48.86919022],[-90.6630249  -48.87029266],[-101.05550385  -48.8686676 ],[-111.19219208  -48.85503006],9.908522106045934,9.803224586226678,9.2424662463835,7.770477192139196
40,9.957412748954868,10.443069548805836,10.282242123724581,[-79.71005249 -48.86948013],[-89.66746521 -48.87024307],[-100.11053467  -48.86886597],[-110.39276886  -48.85609436],10.113878570344822,10.066321396130189,9.605059835516837,8.197510881403835
41,9.957847605561943,10.483490050633174,10.419455459746437,[-78.6883316  -48.86973953],[-88.6461792  -48.87019348],[-99.12966919 -48.86906815],[-109.54911804  -48.85733414],10.312636674814794,10.319564842778473,9.960127078105703,8.65513402749996
42,9.95302581898299,10.513961828282836,10.544667758526042,[-77.64707947 -48.86999512],[-87.60010529 -48.87014389],[-98.11406708 -48.86927032],[-108.65872955  -48.85871506],10.504909764996997,10.563971541978809,10.301274460285834,9.118444110858299
43,9.943130493822643,10.535049457052095,10.658214808703411,[-76.58690643 -48.87021255],[-86.53003693 -48.87009811],[-97.06508636 -48.8694725 ],[-107.72329712  -48.86017609],10.69087810554543,10.800401708618175,10.63135733705153,9.55959074056227
44,9.928390509825013,10.546806343495899,10.760249236170838,[-75.508461   -48.87041473],[-85.4368515  -48.87004471],[-95.98365784 -48.86963272],[-106.74390411  -48.86165237],10.870672375381735,11.027703304776223,10.951888198827804,10.002216649700943
45,9.909156816957148,10.549400331676196,10.84880269436843,[-74.41234589 -48.8705864 ],[-84.32150269 -48.86999512],[-94.87090302 -48.86978531],[-105.71970367  -48.86314011],11.044427026621792,11.24576474857423,11.259740926812366,10.448930695414026
46,9.885658296309872,10.543380737310898,10.922883370796105,[-73.29914093 -48.8707428 ],[-83.18479919 -48.86994553],[-93.72817993 -48.86993408],[-104.65106201  -48.86462402],11.212300378324858,11.456593526949415,11.553886489562347,10.892201858467455
47,9.85803227493292,10.529563905270756,10.981629137349545,[-72.16946411 -48.87086868],[-82.02749634 -48.86989212],[-92.55706024 -48.8700676 ],[-103.53868866  -48.86609268],11.374443104449222,11.658308992954693,11.829949432946847,11.31529071673488
48,9.826850955985568,10.508522038812297,11.026962611959128,[-71.02383423 -48.87097168],[-80.85068512 -48.86984253],[-91.35920715 -48.87017059],[-102.38616943  -48.86746597],11.531001122643518,11.848973280594404,12.092263257388455,11.699763586360874
49,9.792533955916715,10.48031617330693,11.060394397153324,[-69.86283875 -48.87105179],[-79.65537262 -48.86978912],[-90.13568878 -48.87027359],[-101.19608307  -48.86871338],11.682126063372163,12.03030872688313,12.344366097942887,12.072362460374686
50,9.755409332610677,10.445312514848222,11.081008922922994,[-68.68698883 -48.87111282],[-78.44239807 -48.86977386],[-88.88771057 -48.87033081],[-99.96871948 -48.86981964],11.827981004586416,12.203525544191706,12.58337880449261,12.438673915981683
51,9.715744118872086,10.40409852886967,11.089157110289776,[-67.49681854 -48.87116623],[-77.21256256 -48.86977005],[-87.61666107 -48.87038422],[-98.70581818 -48.8707428 ],11.96870804240113,12.368687630321064,12.808237084381485,12.782279563034558
52,9.673835858476938,10.357170126494665,11.085754445620946,[-66.29283905 -48.87118912],[-75.9666748  -48.86977005],[-86.32384491 -48.87043762],[-97.4095993  -48.87150192],12.104110718649085,12.525989532859496,13.02120686015386,13.10838466799655
53,9.629882918184759,10.30493929392407,11.070907710924775,[-65.0756073  -48.87119675],[-74.70549011 -48.86977005],[-85.01042938 -48.87047195],[-96.08133698 -48.87208939],12.234047889823557,12.675844192753722,13.221924783160427,13.423186149647615
54,9.584121810290933,10.247955346303085,11.044784735160029,[-63.84562683 -48.87119675],[-73.42974854 -48.86977005],[-83.67770386 -48.87047195],[-94.7224884  -48.87251663],12.359395027176054,12.818335533288563,13.409533500968301,13.720787423009321
55,9.536838638781427,10.186775232229905,11.00798822363683,[-62.6033287  -48.87119675],[-72.14016724 -48.86976624],[-82.32694244 -48.87047577],[-93.33493042 -48.87281036],12.48038196588832,12.95362663276923,13.584980964903584,13.999634885556457
56,9.488296617201124,10.121841455532959,10.960991190550539,[-61.34915924 -48.87120056],[-70.83745575 -48.86976624],[-80.95929718 -48.87047577],[-91.92028809 -48.8729744 ],12.596862793774216,13.08211898804808,13.748777389596537,14.265345590826193
57,9.438709368014818,10.05366518617035,10.903999628152674,[-60.08356857 -48.87120056],[-69.52227783 -48.86976624],[-79.57594299 -48.87047577],[-90.47994232 -48.87303162],12.709093095746244,13.204051017761302,13.901035308865529,14.512681961174525
58,9.388332471896959,9.982681299629636,10.838180842451735,[-58.80695724 -48.87117004],[-68.19528961 -48.86976624],[-78.17797089 -48.87047577],[-89.01615143 -48.8730278 ],12.81729793861493,13.31961536408714,14.042417526251917,14.737529759234002
59,9.337360481392247,9.90935518897638,10.76439695924413,[-57.5197258  -48.87112808],[-66.85708618 -48.86976624],[-76.76644135 -48.87047577],[-87.53083801 -48.87298203],12.921519282023421,13.429126739558187,14.173493385315055,14.946186077116767
60,9.28599939628588,9.834098841514521,10.683121010003484,[-56.22227097 -48.87111664],[-65.50827026 -48.86976624],[-75.34236908 -48.87047577],[-86.02548981 -48.87293243],13.02187824408554,13.532881736891577,14.294539451602793,15.138826382302325
61,9.23444376328915,9.757308985758934,10.59518459959822,[-54.91496277 -48.87111664],[-64.14940643 -48.86976624],[-73.90671539 -48.87047577],[-84.50189972 -48.87288284],13.118543627105499,13.63110828425367,14.406002044696047,15.312779436341895
62,9.182834718462539,9.679401423710718,10.501442219327993,[-53.59818268 -48.87107468],[-62.7810173  -48.86976624],[-72.4604187  -48.87047577],[-82.96186066 -48.87282944],13.211619380419936,13.724070549437105,14.508381843614096,15.46986580481009
63,9.13135919029845,9.600742366306596,10.40261866252406,[-52.27226257 -48.87104797],[-61.40362167 -48.86976624],[-71.00436401 -48.87047577],[-81.40698242 -48.87277603],13.301217080803761,13.812053681067153,14.602099418734518,15.61150455671631
64,9.076313110381665,9.521701839752069,10.299392956213914,[-50.94139099 -48.87104797],[-60.01770401 -48.86975861],[-69.53940582 -48.87047577],[-79.83879852 -48.87277222],13.278254510309404,13.895298958754859,14.68759250657267,15.737099647576404
65,8.998973938805467,9.442028073472692,10.192604321926245,[-49.62530518 -48.87104797],[-58.62427902 -48.86975861],[-68.06630707 -48.8704834 ],[-78.25891113 -48.87277222],13.052283289080712,13.96012687848341,14.76535701777847,15.84732151032024
66,8.889629454773774,9.359161405017826,10.08287837257442,[-48.3371315 -48.8710289],[-57.22676086 -48.86975861],[-66.58592224 -48.8704834 ],[-76.66880035 -48.87277222],12.743495943657713,13.976646425449552,14.834069252623706,15.943439483775908
67,8.74909600137493,9.268631006038856,9.970413470719564,[-47.08168411 -48.87102509],[-55.83078003 -48.8698082 ],[-65.09941101 -48.8704834 ],[-75.06982422 -48.87277222],12.407019617080074,13.937381747145123,14.887885094504172,16.025659561416052
68,8.58088311186876,9.167430902270413,9.854763296800654,[-45.86034012 -48.87102509],[-54.44122314 -48.86981201],[-63.60865402 -48.8704834 ],[-73.46341705 -48.87277222],12.0647172951345,13.853878975702948,14.919994355380414,16.09343910242886
69,8.389232717773323,9.053730035879942,9.735035211690672,[-44.67308426 -48.87098694],[-53.06231689 -48.86981201],[-62.11604691 -48.8704834 ],[-71.85108185 -48.87277222],11.726243975659447,13.727212907055483,14.927510263042354,16.145597458040932
70,8.17913063749555,8.92571261069987,9.61032894687157,[-43.51929474 -48.87097931],[-51.69842529 -48.86981201],[-60.62413788 -48.8704834 ],[-70.23446655 -48.87277222],11.395546914432572,13.558063508429107,14.908239366550943,16.180555343666633
71,7.955291833686923,8.782398246159495,9.47958021301464,[-42.39810944 -48.87097931],[-50.35340118 -48.86981201],[-59.13579941 -48.87043762],[-68.61537933 -48.87277222],11.073956491179839,13.353852273591238,14.858586313741279,16.19678688049844
72,7.721836178317109,8.623760245805219,9.341591174025778,[-41.30859375 -48.87097931],[-49.03042984 -48.86981201],[-57.65419006 -48.87043381],[-66.99578094 -48.87277222],10.76172256670576,13.119590761150866,14.77682781282132,16.192426681684253
73,7.482517333482759,8.450187705982465,9.195316613002053,[-40.24982452 -48.87097931],[-47.73234177 -48.86981201],[-56.18252945 -48.87043381],[-65.37784576 -48.87277603],10.458666803803986,12.858073236841747,14.662961006945345,16.16544723575096
74,7.2381020467086605,8.26239397122977,9.039898222134562,[-39.22354126 -48.87098694],[-46.46164322 -48.8698616 ],[-54.72403717 -48.87043381],[-63.76393509 -48.87277603],10.103106501476654,12.573618891622342,14.51653766707782,16.114183427674995
75,6.9846688151184875,8.061313649458377,8.874573051028847,[-38.23599243 -48.87094116],[-45.22066116 -48.8698616 ],[-53.28197479 -48.87043381],[-62.15654755 -48.87273026],9.701904300581957,12.26367664413319,14.33765029981082,16.037113193097206
76,6.722984398813335,7.847267171740825,8.69880323916004,[-37.28931427 -48.87092972],[-44.01229858 -48.8698616 ],[-51.85956573 -48.87043381],[-60.55836868 -48.87268448],9.291110992907601,11.922841073372327,14.126736641703062,15.932737352791438
77,6.455902187968068,7.620502493406538,8.51214247092894,[-36.38363266 -48.87092972],[-42.83953476 -48.8698616 ],[-50.46003723 -48.87043381],[-58.97217941 -48.87265396],8.883981705781096,11.55475711964356,13.883145333177053,15.799857141084702
78,6.186477753339575,7.381958029989414,8.314216910194503,[-35.51825333 -48.87092972],[-41.70473099 -48.8698616 ],[-49.086689   -48.87043381],[-57.40090561 -48.87265396],8.485687257910682,11.165204049718632,13.606658936470652,15.63741397970928
79,5.917686558797291,7.132885002199355,8.104816740851136,[-34.69216537 -48.87092972],[-40.60985184 -48.8698616 ],[-47.74273682 -48.87043381],[-55.84755325 -48.87265396],8.098058703356957,10.757217408984335,13.298605919897899,15.444353105548322
80,5.652237040845457,6.874732995004556,7.883964838418107,[-33.9042778  -48.87093735],[-39.55651474 -48.8698616 ],[-46.43124771 -48.87043381],[-54.31521225 -48.87260818],7.721570972244832,10.336685182649243,12.960449219855235,15.219988825779648
81,5.391861060287761,6.609828973742125,7.651882474099313,[-33.15347672 -48.87089157],[-38.54533768 -48.8698616 ],[-45.15516663 -48.87043381],[-52.8070488 -48.8725853],7.356194501834249,9.913915636383017,12.593898774386343,14.964063645867665
82,5.137733561948888,6.340766932556774,7.409057929569058,[-32.43865585 -48.87088776],[-37.57638931 -48.8698616 ],[-43.91715622 -48.87043381],[-51.32621384 -48.8725853 ],7.001724244215957,9.490705492748347,12.202128411619181,14.676548959435832
83,4.890873063772702,6.069919613512993,7.15631897772532,[-31.7587471  -48.87088776],[-36.64962006 -48.86985779],[-42.71953964 -48.87043381],[-49.87585831 -48.87255096],6.65792465479627,9.069178584244677,11.788414956501079,14.357862475319218
84,4.767540181348016,5.742759742509267,6.894714672378053,[-31.05401993 -48.87116623],[-35.82155991 -48.86977386],[-41.56431961 -48.87043381],[-48.45903397 -48.87252426],7.808489202067984,7.224166977492487,11.354881288004394,14.00895595737979
85,4.810776112597077,5.3417397466186465,6.6241153200896274,[-30.30208588 -48.87129211],[-35.11286163 -48.86944199],[-40.45460129 -48.87043381],[-47.07871628 -48.87252426],7.336010393712468,6.991689307322444,10.85832500539779,13.630992891139872
86,4.831518479526672,4.97359099506798,6.341884946347877,[-29.59093666 -48.87095642],[-34.42245483 -48.86923599],[-39.39604568 -48.87043381],[-45.7379303  -48.87248993],6.943230799174839,6.806049002141472,10.354193688751103,13.220273020906253
87,4.756378523346136,4.791454676813869,5.974811847536738,[-28.91739273 -48.87055206],[-33.6737709  -48.86872864],[-38.46522522 -48.87059021],[-44.44003677 -48.87246323],6.583261630037664,8.61608768223835,7.877526582139442,12.777419092291078
88,4.790482328720744,4.758523051809949,5.488708658482551,[-28.15287781 -48.87071609],[-32.94335938 -48.86801529],[-37.70188141 -48.87112808],[-43.1905899  -48.87246323],7.460720395573066,7.341580930106682,7.339279803665568,12.237011911343965
89,4.792358842797933,4.760129104906767,5.019416924357026,[-27.42834473 -48.87021255],[-32.22070312 -48.8681488 ],[-36.98083115 -48.87136078],[-42.00024796 -48.87243652],7.097635229630891,7.117136325489398,7.1099406661364455,11.634504321348826
90,4.760360922518039,4.765734559430988,4.7728693527999555,[-26.70324898 -48.86968231],[-31.4636097  -48.86828613],[-36.22934341 -48.87111664],[-41.00221252 -48.8726387 ],8.221630161015739,7.9875028269119595,7.927170011577452,7.7078984672348145
91,4.781003971458834,4.766521910591314,4.789315012305313,[-25.90466499 -48.86901855],[-30.68566895 -48.86858749],[-35.4521904  -48.87067413],[-40.24150467 -48.87334061],7.841699747268942,7.582159446549259,7.585685945260317,7.551914102851006
92,4.811208748228604,4.765249811195082,4.779087787296525,[-25.13709641 -48.8683548 ],[-29.94830513 -48.86882782],[-34.71355438 -48.87113571],[-39.49264145 -48.87376022],7.557606742879677,7.229917123914577,7.232953181927216,7.415009873229927
93,4.837371939920478,4.764504354117099,4.765480567593467,[-24.39584732 -48.867836  ],[-29.23321915 -48.86888504],[-33.99772263 -48.87177277],[-38.76320267 -48.87401199],7.310785700734434,7.084460317914545,7.086322392129316,7.218036320384235
94,4.846300315396243,4.768120953772612,4.763248917515067,[-23.67823982 -48.8674736 ],[-28.52453995 -48.86883163],[-33.29265976 -48.87213135],[-38.0559082  -48.87425613],7.083917948530809,7.155094633008503,6.93016635116479,6.925664462311231
95,4.842113725774848,4.777593048125108,4.763504526327737,[-22.98270035 -48.86724472],[-27.82481384 -48.86874008],[-32.60240555 -48.87232208],[-37.36590958 -48.87450027],6.869365301681481,6.838856997938211,6.875657619441548,6.87679999954932
96,4.845285629078442,4.7636106486864795,4.763229854295612,[-22.30819321 -48.86711884],[-27.15347862 -48.86855698],[-31.91708755 -48.87260056],[-36.68031693 -48.87474823],6.66337490654814,6.729213335629996,6.750799475852366,6.7502689479172515
97,4.832227913041555,4.763422055400161,4.763327155209072,[-21.65396118 -48.86707306],[-26.48618889 -48.8684845 ],[-31.24960899 -48.8727951 ],[-36.01293564 -48.875     ],6.463981161217417,6.596128077997056,6.596252664248841,6.596048287331725
98,4.81423967055228,4.7633917906330305,4.763363428930275,[-21.01940155 -48.86709213],[-25.83364105 -48.86836624],[-30.59703064 -48.87294769],[-35.36039352 -48.87522507],6.270085390584325,6.449276685700178,6.449567480703275,6.449502371878248
99,4.791839714438821,4.763319618633347,4.763393970472498,[-20.40398788 -48.86715698],[-25.19582748 -48.86820602],[-29.95914459 -48.87309647],[-34.72253799 -48.87542343],6.081035731236961,6.300442548453904,6.300801884110805,6.300688118576645
100,4.765932143587143,4.763228376580444,4.763445512547904,[-19.80725861 -48.86726761],[-24.57319069 -48.86802673],[-29.33641624 -48.87321091],[-34.09986115 -48.87562561],5.8964211389383205,6.145696127662133,6.145916563121135,6.145749864790626
101,4.772390373071096,4.763871713617291,4.767502440638493,[-19.20097733 -48.86745071],[-23.97336769 -48.86771774],[-28.73723602 -48.87339401],[-33.50473785 -48.8758049 ],6.114417595547353,5.872599030712862,5.872353902949932,5.832125214675684
102,4.794769287164004,4.7636319553187665,4.7587323528453584,[-18.60185051 -48.86752701],[-23.3966198  -48.86750412],[-28.1602478  -48.87363815],[-32.91897964 -48.87584305],5.91376748275162,5.67204833909551,5.67320186655915,5.878137123936359
103,4.792434710753243,4.7767642482266375,4.763476035937099,[-18.02376366 -48.86767578],[-22.81619835 -48.86725616],[-27.59295845 -48.87355042],[-32.35643387 -48.87597656],5.686739769140404,5.704469968435062,5.601070888497061,5.600900706401916
104,4.7895203695499395,4.777196004056099,4.763424510629004,[-17.47055054 -48.86785126],[-22.2600708  -48.86684418],[-27.03726196 -48.87364578],[-31.80068588 -48.87601852],5.42844330803342,5.4091166132786554,5.5000880235895,5.500828760842775
105,4.804270070676261,4.761415516643194,4.763846012044541,[-16.94394684 -48.86803055],[-21.74821663 -48.86639023],[-26.50962639 -48.87379456],[-31.27347183 -48.87612152],5.159467577895876,4.862279774670714,4.873872757376502,4.871088116279805
106,4.842098640838089,4.759002981578719,4.764086377745306,[-16.44279861 -48.86821747],[-21.28489685 -48.86623764],[-26.04389381 -48.873806  ],[-30.80797958 -48.87621307],4.929223431115062,4.678089739579109,4.676908980492206,4.678531197231983
107,4.845811445246125,4.760311684705182,4.763558049976321,[-15.96070194 -48.86840057],[-20.80651283 -48.86608124],[-25.56681824 -48.87381363],[-30.33037567 -48.87623596],4.725599179053717,4.820073250456531,4.81558561327428,4.816765827266527
108,4.830047410983591,4.761542255566748,4.763363516057916,[-15.50045872 -48.86859131],[-20.33050537 -48.86588669],[-25.09204102 -48.87382126],[-29.8554039  -48.87627411],4.500664119503387,4.664925307738299,4.661919594317753,4.662257720394601
109,4.809062050440175,4.762231168185759,4.7634474571891365,[-15.06280327 -48.86877441],[-19.87186432 -48.86567307],[-24.63408852 -48.87382126],[-29.39753532 -48.87630844],4.2756880318998824,4.54119370023302,4.539567477166847,4.539235634174089
110,4.774283717460096,4.762464214581826,4.763588633227645,[-14.64730835 -48.86891937],[-19.42159081 -48.865448  ],[-24.1840477  -48.87379837],[-28.94763565 -48.87634659],4.056655727918739,4.466827595604923,4.466724889585745,4.466166534278619
111,4.763737286348295,4.762765892920784,4.763523833238781,[-14.22602749 -48.86903381],[-18.98976326 -48.86523438],[-23.75252151 -48.87376404],[-28.51604462 -48.87640381],4.224312474688496,4.225558064043526,4.225182117975421,4.225146326643303
112,4.763489545069086,4.762922432499663,4.763485753273313,[-13.80993176 -48.86914444],[-18.57341957 -48.8650856 ],[-23.33633423 -48.87369156],[-28.09981918 -48.87644958],4.1238468416373495,4.1246373428868335,4.12396107088019,4.124432118596462
113,4.763410656448204,4.763056057356265,4.763346598341029,[-13.4033165  -48.86930084],[-18.16672516 -48.86494064],[-22.92977333 -48.87360764],[-27.69311905 -48.87650299],4.007745722518472,4.0077945794277205,4.007533172983035,4.007918855155232
114,4.763450977507484,4.763120969697288,4.763278021688255,[-13.01024628 -48.86946106],[-17.77369499 -48.86481857],[-22.53680801 -48.8735199 ],[-27.30008507 -48.8765564 ],3.8678201176272347,3.867858337161252,3.8676639741843073,3.867998371776499
115,4.763478917531322,4.763185854323974,4.763215151003855,[-12.6309824  -48.86963654],[-17.39445877 -48.86471176],[-22.15763664 -48.87343216],[-26.92085075 -48.87657928],3.7327072332639637,3.7327817671824612,3.7325622110025596,3.7328317220942555
