,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.70941162109375,13.70941162109375,13.70941162109375,[-100.          -48.86999893],[-113.70941162  -48.86999893],[-127.41882324  -48.86999893],[-141.12823486  -48.86999893],0.0,0.0,0.0,0.0
1,13.70941162109375,13.70941162109375,13.70941162109375,[-100.          -48.86999893],[-113.70941162  -48.86999893],[-127.41882324  -48.86999893],[-141.12823486  -48.86999893],0.0,0.0,0.0,0.0
2,13.70941162109375,13.70941162109375,13.70941162109375,[-100.          -48.86999893],[-113.70941162  -48.86999893],[-127.41882324  -48.86999893],[-141.12823486  -48.86999893],0.0,0.0,0.0,0.0
3,13.711357116699219,13.709419250488281,13.709396362304688,[-99.99635315 -48.86999893],[-113.70771027  -48.86999893],[-127.41712952  -48.86999893],[-141.12652588  -48.86999893],0.09550646767510092,0.04772469757732732,0.0477236582455184,0.04772396372815875
4,13.731193543913278,13.708007812831738,13.709136963062583,[-99.95761871 -48.86987686],[-113.68881226  -48.87007523],[-127.39682007  -48.86997986],[-141.10595703  -48.87004852],0.6344096147787697,0.33834316553540694,0.3839677584476755,0.35796882923354867
5,13.809890747070312,13.710441589589502,13.655494689960587,[-99.87469482 -48.87005615],[-113.68458557  -48.87005615],[-127.39502716  -48.86997604],[-141.05052185  -48.86999893],0.9771261277643981,3.723511295569823e-05,2.9012344541146118e-05,0.7340885064977015
6,13.906204224993699,13.714942932544828,13.650184633396623,[-99.76821899 -48.86988831],[-113.67442322  -48.87008286],[-127.38936615  -48.86997604],[-141.03955078  -48.87021255],1.1549958715889934,0.19877953325829037,0.10436407228403538,8.63325406527062e-05
7,14.008903505350585,13.721748352356204,13.662895204750347,[-99.63518524 -48.86982346],[-113.64408875  -48.87005615],[-127.3658371  -48.8699646],[-141.0287323   -48.87020493],1.4964319537163493,0.41891590659856076,0.3251888089454068,0.2246747802545051
8,14.13101196534203,13.735977173131774,13.698326111647733,[-99.46208954 -48.86988068],[-113.5931015   -48.87014389],[-127.32907867  -48.87005615],[-141.02740479  -48.87020493],1.8566167310947361,0.6516279818624572,0.42404030392004033,8.725119783008348e-06
9,14.25276184122054,13.768890381470245,13.74256134061211,[-99.25876617 -48.86988068],[-113.51152802  -48.86998749],[-127.2804184   -48.87011719],[-141.02297974  -48.87020493],2.141087684251594,0.9199849547477374,0.5396074584995257,0.1187717630411552
10,14.368148804604218,13.811531069052316,13.79850769081409,[-99.02732086 -48.86972046],[-113.39546967  -48.86988068],[-127.20700073  -48.87012482],[-141.00550842  -48.87022781],2.4428016868805393,1.340084912438343,0.8681856727412771,0.19122918768713193
