,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.908531188964844,12.908515930175781,12.908538818359375,[-100.          -48.86999893],[-112.90853119  -48.86999893],[-125.81704712  -48.86999893],[-138.72558594  -48.86999893],0.0,0.0,0.0,0.0
1,12.908531188964844,12.908515930175781,12.908538818359375,[-100.          -48.86999893],[-112.90853119  -48.86999893],[-125.81704712  -48.86999893],[-138.72558594  -48.86999893],0.0,0.0,0.0,0.0
2,12.908531188964844,12.908515930175781,12.908538818359375,[-100.          -48.86999893],[-112.90853119  -48.86999893],[-125.81704712  -48.86999893],[-138.72558594  -48.86999893],0.0,0.0,0.0,0.0
3,12.910476684570312,12.908515930175781,12.908531188964844,[-99.99635315 -48.86999893],[-112.90682983  -48.86999893],[-125.81534576  -48.86999893],[-138.72387695  -48.86999893],0.09550646767510092,0.047723669421476614,0.04772367686395536,0.0477246789507563
4,12.929489135924516,12.908325195368866,12.907966614018115,[-99.95761871 -48.86987686],[-112.88710785  -48.86994553],[-125.79543304  -48.86998367],[-138.70339966  -48.87006378],0.6344096147787697,0.37652504277412974,0.36407955803944403,0.32471744229068245
5,13.010017395243235,12.908447266870121,12.90630340772414,[-99.87469482 -48.87005615],[-112.88471222  -48.87013245],[-125.79315948  -48.87031174],[-138.69946289  -48.87008667],0.9771261277643981,3.145666821540431e-05,3.030030920909484e-05,3.637068442949849e-05
6,13.10678863705752,12.910820008967546,12.90455627637675,[-99.76821899 -48.86988831],[-112.87500763  -48.87010574],[-125.78582764  -48.87031174],[-138.69038391  -48.87008667],1.1549958715889934,0.13826194073581083,0.1557253333514757,0.19530642344300975
7,13.20857239009482,12.915435791962622,12.90305328404384,[-99.63518524 -48.86982346],[-112.84375763  -48.87007523],[-125.75919342  -48.87023163],[-138.6622467   -48.87013626],1.4964319537163493,0.46792554050225643,0.34232747064432395,0.3598754337259746
8,13.32565307782356,12.933609008789626,12.902565004539737,[-99.46208954 -48.86988068],[-112.78774261  -48.87009048],[-125.72135162  -48.87008667],[-138.62391663  -48.87031937],1.8566167310947361,0.6445884605004075,0.40598181592090393,0.4374191575787137
9,13.452178956078205,12.954132080188213,12.907173157983527,[-99.25876617 -48.86988068],[-112.71094513  -48.87004471],[-125.66507721  -48.87009811],[-138.57225037  -48.8702774 ],2.141087684251594,0.8979285800978009,0.6775569919773812,0.5863339433476656
