,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.419921875,14.419921875,14.419921875,[-100.          -48.86999893],[-114.41992188  -48.86999893],[-128.83984375  -48.86999893],[-143.25976562  -48.86999893],0.0,0.0,0.0,0.0
1,14.419921875,14.419921875,14.419921875,[-100.          -48.86999893],[-114.41992188  -48.86999893],[-128.83984375  -48.86999893],[-143.25976562  -48.86999893],0.0,0.0,0.0,0.0
2,14.419921875,14.419921875,14.419921875,[-100.          -48.86999893],[-114.41992188  -48.86999893],[-128.83984375  -48.86999893],[-143.25976562  -48.86999893],0.0,0.0,0.0,0.0
3,14.421867370605469,14.419914245605469,14.419921875,[-99.99635315 -48.86999893],[-114.41822052  -48.86999893],[-128.83813477  -48.86999893],[-143.25805664  -48.86999893],0.09550646767510092,0.04772478321411316,0.047723971178695014,0.047723971178695014
4,14.440925598152592,14.419464112442771,14.420028686536051,[-99.95761871 -48.86987686],[-114.39854431  -48.86989212],[-128.81800842  -48.87007141],[-143.23803711  -48.87005234],0.6344096147787697,0.3950207793345418,0.31518671532137676,0.3073703715089263
5,14.52146148685699,14.417762756663064,14.365036011512581,[-99.87469482 -48.87005615],[-114.39615631  -48.87009048],[-128.81391907  -48.87018585],[-143.17895508  -48.87003708],0.9771261277643981,3.212344012512622e-05,3.7028562714886574e-05,0.7196364481398859
6,14.6195297251742,14.415077209989516,14.35926818860628,[-99.76821899 -48.86988831],[-114.38774872  -48.87006378],[-128.80282593  -48.87018585],[-143.16209412  -48.87024689],1.1549958715889934,0.18047478533412165,0.1982762013137187,0.00012001739484447892
7,14.724761963278024,14.413291931669269,14.380538941122344,[-99.63518524 -48.86982346],[-114.3599472   -48.86993027],[-128.77323914  -48.87005234],[-143.15377808  -48.87019348],1.4964319537163493,0.36496299511445024,0.3709255828430598,0.19555035697551704
8,14.84906768802797,14.422485351623543,14.418731693013713,[-99.46208954 -48.86988068],[-114.31115723  -48.86991501],[-128.73364258  -48.86987305],[-143.15237427  -48.87019348],1.8566167310947361,0.6223864229882545,0.4114285149925637,1.469646096968135e-05
9,14.97276306164784,14.448051453483261,14.467956548834593,[-99.25876617 -48.86988068],[-114.23152924  -48.86994171],[-128.67958069  -48.86978531],[-143.14753723  -48.8701973 ],2.141087684251594,0.945675138177628,0.6381684698000492,0.09046289411764429
10,15.092102052135479,14.484580994809699,14.52189637184637,[-99.02732086 -48.86972046],[-114.11942291  -48.86992264],[-128.60400391  -48.86973953],[-143.12590027  -48.87026596],2.4428016868805393,1.2547721098675104,0.8334196431862603,0.3235699884128136
11,15.211730966675939,14.536972046867433,14.572753912968379,[-98.76364136 -48.86936951],[-113.97537231  -48.86991119],[-128.51234436  -48.86974335],[-143.08509827  -48.87018585],2.7707990968181186,1.5829974068552561,0.9893315721343194,0.5167625216214059
12,15.327194240306582,14.604141235479105,14.623703005879635,[-98.46864319 -48.8689003 ],[-113.7958374   -48.86980057],[-128.39997864  -48.8698616 ],[-143.02368164  -48.87015533],3.0741923335910686,1.9366061920552837,1.2091326888230065,0.7434707359888384
13,15.439514210855814,14.680274964295323,14.675735477299613,[-98.14409637 -48.86832809],[-113.58361053  -48.86957932],[-128.2638855   -48.86974335],[-142.93962097  -48.87007141],3.3736433217850994,2.2440276653341478,1.4394884318813963,0.9165869526337469
14,15.550834754335593,14.763816833513836,14.73118592736009,[-97.78945923 -48.86771393],[-113.34029388  -48.86946487],[-128.10411072  -48.86948776],[-142.83529663  -48.87013626],3.6790065973712633,2.5740491186779084,1.673977581995119,1.1718007682624798
15,15.656898678325016,14.858383182084392,14.787017852285127,[-97.4056015  -48.86712646],[-113.0625      -48.86949921],[-127.92088318  -48.86918259],[-142.707901    -48.87012482],3.9638094489314057,2.922245436962116,1.9145238664099093,1.4000261921569326
16,15.75779754340901,14.961822528447385,14.846763647901408,[-96.99347687 -48.86654282],[-112.75127411  -48.86962891],[-127.71309662  -48.86888123],[-142.55986023  -48.86993027],4.250201561666419,3.2481635142472274,2.169019273621535,1.6036337780984353
17,15.8552937346609,15.071479851541394,14.91064457875102,[-96.55281067 -48.86600113],[-112.40810394  -48.86982346],[-127.47958374  -48.86854553],[-142.39022827  -48.86973572],4.532191860723149,3.5748324558761455,2.432070153023672,1.8272371330418344
18,15.948250455373522,15.187530626581452,14.977424679739462,[-96.08447266 -48.86549759],[-112.03272247  -48.87001038],[-127.22025299  -48.86819077],[-142.19767761  -48.86951065],4.806607682034843,3.89350832451728,2.6908179278877173,2.0512343231916437
19,16.03731618208131,15.311927972225503,15.04534918910025,[-95.58874512 -48.86505127],[-111.62606049  -48.87015915],[-126.93798828  -48.86783218],[-141.9833374  -48.8692627],5.08073741636747,4.205993983155838,2.934621588290459,2.2625352591064147
20,16.116181419539462,15.439651758594959,15.119209368096733,[-95.07236481 -48.86467361],[-111.18854523  -48.87034988],[-126.62819672  -48.86746597],[-141.74740601  -48.86900711],5.162348555072909,4.512578818035489,3.2348419579085292,2.481675207025213
21,16.165009713089827,15.565971748096318,15.201034635225799,[-94.55651093 -48.86436462],[-110.72151947  -48.8705101 ],[-126.28749084  -48.86709976],[-141.48852539  -48.86874771],5.215997136552218,4.793256043733659,3.538932014845759,2.6915054320529066
22,16.206712131268766,15.68904926292192,15.29138193793873,[-94.02152252 -48.86413574],[-110.22823334  -48.8706665 ],[-125.9172821   -48.86672211],[-141.20866394  -48.86848831],5.508047725290404,5.044011318226791,3.8332091808723767,2.9022762004859826
23,16.261926185260066,15.803536097066383,15.387374993322704,[-93.45198059 -48.86398315],[-109.71390533  -48.87083054],[-125.5174408   -48.86634827],[-140.90481567  -48.86823273],5.847900410837453,5.137416040130802,4.13193635389481,3.1573513976664467
24,16.344979842895416,15.889466095222444,15.486251954218682,[-92.85422516 -48.86391449],[-109.19920349  -48.87094116],[-125.08866882  -48.86601639],[-140.57492065  -48.86796951],6.095802317439978,5.1763010985152675,4.4078330378516934,3.4170968672620026
25,16.4318634208894,15.970078407623221,15.584739812271629,[-92.23236084 -48.86392975],[-108.66422272  -48.87105179],[-124.63430023  -48.86571121],[-140.21903992  -48.86770248],6.3489271335707365,5.514119224349102,4.651439809914851,3.680043094909185
26,16.50352632031355,16.069230140679,15.681175357397336,[-91.58245087 -48.86403275],[-108.08597565  -48.87116241],[-124.15520477  -48.86545181],[-139.83638     -48.86743546],6.641972373933549,5.9534149595335535,4.913401966277331,3.9492218042297846
27,16.56997828843026,16.174271735889,15.779190185300235,[-90.90353394 -48.86421585],[-107.47351074  -48.87122345],[-123.64778137  -48.865242  ],[-139.42697144  -48.86720276],6.922552192632067,6.22629643906447,5.1876623107913415,4.214032674511042
28,16.639985522499476,16.294839120613382,15.859031786504065,[-90.19754028 -48.86448288],[-106.83752441  -48.8712883 ],[-123.13236237  -48.86511612],[-138.99139404  -48.86697769],7.191156275291616,6.465656762016022,5.143422231625866,4.471113093943183
29,16.707406354836365,16.43840148676807,15.921211345352207,[-89.4642334  -48.86480713],[-106.17163849  -48.87130737],[-122.61003876  -48.86497879],[-138.53125     -48.86678696],7.4678827728813895,6.809580326451995,5.311585021469062,4.702616441884471
30,16.76697651512216,16.586198150832722,15.992492772469978,[-88.70302582 -48.86520386],[-105.47000122  -48.87131119],[-122.05619812  -48.86486816],[-138.0486908   -48.86662674],7.745932957755351,7.154293065151176,5.71981859916005,4.929060107915295
31,16.822869288134427,16.720895064725255,16.08473976221575,[-87.91442108 -48.86565018],[-104.73728943  -48.87127686],[-121.45818329  -48.8649292 ],[-137.54292297  -48.86650467],8.01536609900593,7.448615091217891,6.1814509289936375,5.163977666915493
32,16.875695049075482,16.835450451641147,16.21894081627499,[-87.09934998 -48.86612701],[-103.97504425  -48.87123871],[-120.81049347  -48.86479568],[-137.0294342   -48.86642075],8.276467856117836,7.754193810319936,6.619658675067781,5.126806746565536
33,16.922455446949044,16.95454516736764,16.376792960595825,[-86.25850677 -48.86661148],[-103.18096161  -48.87116623],[-120.13550568  -48.8650589 ],[-136.51229858  -48.86637497],8.531242860195384,8.075580644196073,6.8658722368881815,5.276765823655164
34,16.963081825578946,17.07591341016564,16.53297427023121,[-85.39253998 -48.86709976],[-102.35562134  -48.87107468],[-119.43153381  -48.86542511],[-135.96450806  -48.86637115],8.778855721491384,8.37903314416107,7.214694886866768,5.684472579988326
35,16.998604158323364,17.182915501042277,16.688705453629307,[-84.50218201 -48.86759186],[-101.50078583  -48.87097931],[-118.68370056  -48.86584473],[-135.37240601  -48.86640167],9.018773319121484,8.671934187623753,7.688511357725332,6.113710945399409
36,17.028312920259815,17.275795588377157,16.850746155738978,[-83.58824921 -48.86804581],[-100.61656189  -48.87088776],[-117.89235687  -48.86631393],[-134.74310303  -48.86649323],9.251632709085985,8.966805522756955,8.075817592900357,6.448844125857989
37,17.05177323006339,17.36351822058267,17.014244080494727,[-82.65136719 -48.86846161],[-99.70314026 -48.87078857],[-117.06665802  -48.86679459],[-134.0809021   -48.86661911],9.477593258562313,9.2543926945581,8.415169152607232,6.806872127959943
