,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.950126647949219,10.95013427734375,10.950126647949219,[-100.          -48.86999893],[-110.95012665  -48.86999893],[-121.90026093  -48.86999893],[-132.85038757  -48.86999893],0.0,0.0,0.0,0.0
1,10.950126647949219,10.95013427734375,10.950126647949219,[-100.          -48.86999893],[-110.95012665  -48.86999893],[-121.90026093  -48.86999893],[-132.85038757  -48.86999893],0.0,0.0,0.0,0.0
2,10.950126647949219,10.95013427734375,10.950126647949219,[-100.          -48.86999893],[-110.95012665  -48.86999893],[-121.90026093  -48.86999893],[-132.85038757  -48.86999893],0.0,0.0,0.0,0.0
3,10.952072143554688,10.95013427734375,10.95013427734375,[-99.99635315 -48.86999893],[-110.94842529  -48.86999893],[-121.89855957  -48.86999893],[-132.84869385  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723602379070536,0.04772422074361559
4,10.972084045420766,10.948371888802663,10.949699402070763,[-99.95761871 -48.86987686],[-110.92970276  -48.8698616 ],[-121.87807465  -48.87004852],[-132.82777405  -48.86997986],0.6344096147787697,0.3610858493419131,0.38177222069678474,0.3967338258172353
5,11.052581787125833,10.94766235351629,10.951324463800177,[-99.87469482 -48.87005615],[-110.92727661  -48.87007523],[-121.87493896  -48.87007141],[-132.82626343  -48.86993027],0.9771261277643981,2.960803755472306e-05,3.473859881444135e-05,2.9011479875060953e-05
6,11.148788454122622,10.950538635286463,10.953346253350789,[-99.76821899 -48.86988831],[-110.91700745  -48.87009811],[-121.86754608  -48.87007141],[-132.82089233  -48.86993027],1.1549958715889934,0.19599840816931022,0.17560587051470908,0.09139339697647239
7,11.251411442336495,10.95632934594286,10.95349121205412,[-99.63518524 -48.86982346],[-110.88659668  -48.87013626],[-121.84292603  -48.87006378],[-132.79641724  -48.86990738],1.4964319537163493,0.4000107082148012,0.24650170878712047,0.31599009445839726
8,11.374305729191631,10.970405579622062,10.952552796319605,[-99.46208954 -48.86988068],[-110.83639526  -48.87018585],[-121.80680084  -48.87003708],[-132.75935364  -48.86989594],1.8566167310947361,0.6124698541220814,0.43151702399643205,0.42667997023891285
9,11.496055611839969,10.999794010068387,10.95951080382016,[-99.25876617 -48.86988068],[-110.75482178  -48.87033081],[-121.75461578  -48.87004471],[-132.71412659  -48.86993027],2.141087684251594,0.9998188166346517,0.5526576254239789,0.5224393750216673
10,11.609642038136647,11.048942566236693,10.965003969835887,[-99.02732086 -48.86972046],[-110.63696289  -48.87018585],[-121.68590546  -48.87010193],[-132.65090942  -48.86986542],2.4428016868805393,1.3301329401919368,0.7868621433891979,0.752333347740448
11,11.726905842856484,11.103553771996246,10.97430420237529,[-98.76364136 -48.86936951],[-110.49054718  -48.87005615],[-121.59410095  -48.87003326],[-132.56840515  -48.86977005],2.7707990968181186,1.6324571459683657,1.0136023561737861,0.8719314010615821
12,11.842613258921892,11.172332763781936,10.99138641402171,[-98.46864319 -48.8689003 ],[-110.31125641  -48.86985779],[-121.48358917  -48.8698082 ],[-132.47497559  -48.86970901],3.0741923335910686,1.9746622521943764,1.1762920852763075,0.9604213447329334
13,11.953422617998772,11.253517152368557,11.013694764835165,[-98.14409637 -48.86832809],[-110.09751892  -48.86963654],[-121.35103607  -48.86981964],[-132.36473083  -48.86962891],3.3736433217850994,2.3041085852505376,1.4293295864566327,1.169468815373437
14,12.062530633824863,11.337814334022106,11.046035766712881,[-97.78945923 -48.86771393],[-109.85198975  -48.86938858],[-121.18980408  -48.86964798],[-132.23583984  -48.86969757],3.6790065973712633,2.5874080363133176,1.699818486088222,1.3227512989965096
