,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.681655883789062,29.681655883789062,29.681640625,[-100.          -48.86999893],[-129.68165588  -48.86999893],[-159.36331177  -48.86999893],[-189.04495239  -48.86999893],0.0,0.0,0.0,0.0
1,29.681655883789062,29.681655883789062,29.681640625,[-100.          -48.86999893],[-129.68165588  -48.86999893],[-159.36331177  -48.86999893],[-189.04495239  -48.86999893],0.0,0.0,0.0,0.0
2,29.681655883789062,29.681655883789062,29.681640625,[-100.          -48.86999893],[-129.68165588  -48.86999893],[-159.36331177  -48.86999893],[-189.04495239  -48.86999893],0.0,0.0,0.0,0.0
3,29.683609008789062,29.681640625,29.681640625,[-99.99635315 -48.86999893],[-129.67996216  -48.86999893],[-159.36160278  -48.86999893],[-189.04324341  -48.86999893],0.09550646767510092,0.04772429896092071,0.047723971178695014,0.04772403078396666
4,29.702430725152773,29.681320190765277,29.68164062501569,[-99.95761871 -48.86987686],[-129.66004944  -48.86993408],[-159.34136963  -48.87007523],[-189.02301025  -48.87004471],0.6344096147787697,0.4091133848519443,0.32499719449197334,0.33129201790470275
5,29.783798217871155,29.679458618499673,29.681457519923466,[-99.87469482 -48.87005615],[-129.65849304  -48.86997986],[-159.33795166  -48.870121  ],[-189.01940918  -48.86996841],0.9771261277643981,2.961661643993825e-05,3.503699411370053e-05,3.537978526256349e-05
6,29.88230896005833,29.676651001388702,29.685058594142166,[-99.76821899 -48.86988831],[-129.65052795  -48.8699646 ],[-159.32717896  -48.870121  ],[-189.01223755  -48.86996841],1.1549958715889934,0.14135147655071684,0.19964611866640528,0.12811025202794749
7,29.988166809315196,29.67414855974906,29.68809509282858,[-99.63518524 -48.86982346],[-129.62335205  -48.86994171],[-159.29750061  -48.87004471],[-188.9855957   -48.87010193],1.4964319537163493,0.4039565239642997,0.3285339476508902,0.3384773445751465
8,30.110542297469845,29.685302734377206,29.68653869742237,[-99.46208954 -48.86988068],[-129.57263184  -48.86996078],[-159.25793457  -48.86994934],[-188.94447327  -48.87020874],1.8566167310947361,0.6587043167738476,0.4725775353839178,0.4313953563913627
9,30.234642029213127,29.712432861578883,29.687500001855046,[-99.25876617 -48.86988068],[-129.4934082   -48.87003708],[-159.20584106  -48.86991501],[-188.89334106  -48.87024689],2.141087684251594,0.9199179433373001,0.599642641037297,0.56755733490422
10,30.354301453777936,29.750274658394865,29.691238406022034,[-99.02732086 -48.86972046],[-129.38162231  -48.86998367],[-159.13189697  -48.86987686],[-188.82313538  -48.8702774 ],2.4428016868805393,1.3038321209308796,0.8276617101816554,0.8045119021753527
11,30.470840461667205,29.80357360876976,29.69641113466699,[-98.76364136 -48.86936951],[-129.23448181  -48.87004852],[-159.03805542  -48.86989975],[-188.73446655  -48.87023163],2.7707990968181186,1.6449352813695466,0.9851904522807664,0.9494511472623939
12,30.58642579529669,29.871368408227482,29.709716798327023,[-98.46864319 -48.8689003 ],[-129.05506897  -48.86982727],[-158.92643738  -48.86986542],[-188.63615417  -48.87015915],3.0741923335910686,1.965756053855519,1.2058333271824446,1.0117334989381805
13,30.698280359971694,29.95036316123588,29.73126220764306,[-98.14409637 -48.86832809],[-128.84237671  -48.86957932],[-158.79273987  -48.86993027],[-188.52400208  -48.870121  ],3.3736433217850994,2.300364667442438,1.4181967858642992,1.2287729428159482
14,30.807220501043723,30.036743168283206,29.761734008824266,[-97.78945923 -48.86771393],[-128.59667969  -48.86932373],[-158.63342285  -48.86982727],[-188.39515686  -48.86987305],3.6790065973712633,2.5866288428819937,1.6856968152053957,1.3206578356801513
15,30.91690832323051,30.125915534241752,29.805297851680653,[-97.4056015  -48.86712646],[-128.32250977  -48.86903763],[-158.44842529  -48.86968231],[-188.25372314  -48.86976624],3.9638094489314057,2.888142287005665,1.9276100399846023,1.4629523885116813
16,31.021385269879513,30.225357066279976,29.8528594980072,[-96.99347687 -48.86654282],[-128.01486206  -48.86872864],[-158.24021912  -48.86952972],[-188.09307861  -48.86976624],4.250201561666419,3.2362483637709247,2.1681566072022593,1.6658233462855268
17,31.12039193938434,30.333389297459032,29.907638552237497,[-96.55281067 -48.86600113],[-127.67320251  -48.86841583],[-158.0065918   -48.86937714],[-187.91423035  -48.86975861],4.532191860723149,3.561048963303719,2.438111772387628,1.829554915650476
18,31.215484727873655,30.446716329109385,29.972839360294895,[-96.08447266 -48.86549759],[-127.29995728  -48.86810303],[-157.74667358  -48.86922073],[-187.71951294  -48.86975861],4.806607682034843,3.8786352370433597,2.6941437634027716,2.0018465523200724
19,31.305923582397856,30.569412257838483,30.041854866332955,[-95.58874512 -48.86505127],[-126.89466858  -48.86779785],[-157.46408081  -48.86906815],[-187.50593567  -48.86975861],5.08073741636747,4.196320902018072,2.938739987479991,2.200757742263408
20,31.38576520504319,30.695648224765627,30.11871339081208,[-95.07236481 -48.86467361],[-126.45812988  -48.86752319],[-157.15377808  -48.86891174],[-187.27249146  -48.86975861],5.162348555072909,4.502093492546075,3.240320401260557,2.401981354195552
21,31.435714854665477,30.820335424645375,30.20642091509855,[-94.55651093 -48.86436462],[-125.99222565  -48.86725616],[-156.81256104  -48.86875534],[-187.01898193  -48.86975861],5.215997136552218,4.782679091872072,3.5432297374047748,2.6090667253633915
22,31.47837079966013,30.942092934843533,30.303924583028834,[-94.02152252 -48.86413574],[-125.49989319  -48.8670311 ],[-156.44198608  -48.86859131],[-186.74591064  -48.86975861],5.508047725290404,5.035222829290003,3.8366960169296274,2.8032991891146835
23,31.53443921704631,31.055374185858373,30.41224673307501,[-93.45198059 -48.86398315],[-124.98641968  -48.86684799],[-156.04179382  -48.86843109],[-186.45404053  -48.86975861],5.847900410837453,5.128205016241701,4.135276594056641,3.0173242098368096
24,31.618438843332765,31.1400528350713,30.525695837035073,[-92.85422516 -48.86391449],[-124.47266388  -48.86669922],[-155.61271667  -48.86827087],[-186.13841248  -48.86975861],6.095802317439978,5.166911222795433,4.410283775053066,3.267686129483066
25,31.706184498371158,31.219627418598293,30.639404339970213,[-92.23236084 -48.86392975],[-123.93854523  -48.86658478],[-155.15817261  -48.86812973],[-185.7975769   -48.86975479],6.3489271335707365,5.506141215284599,4.652906079020931,3.518015624286842
26,31.778503515598704,31.31798556982365,30.75289921955082,[-91.58245087 -48.86403275],[-123.36095428  -48.86652374],[-154.67893982  -48.86800766],[-185.43183899  -48.86975479],6.641972373933549,5.947492600318656,4.91422471107437,3.7693176289111916
27,31.84549721387371,31.422447235438472,30.868927057625683,[-90.90353394 -48.86421585],[-122.74903107  -48.86650848],[-154.17147827  -48.86790085],[-185.04040527  -48.86975479],6.922552192632067,6.221152792483726,5.187982129414302,4.031617643761491
28,31.91600806134554,31.542488123264672,30.966522279114685,[-90.19754028 -48.86448288],[-122.11354828  -48.86653137],[-153.65603638  -48.86779022],[-184.62255859  -48.86975479],7.191156275291616,6.46074157386444,5.143414027281546,4.297465327443545
29,31.983879140466627,31.68564607863049,31.045898499900108,[-89.4642334  -48.86480713],[-121.44811249  -48.8666153 ],[-153.13375854  -48.86778259],[-184.17965698  -48.86975098],7.4678827728813895,6.8059016621397745,5.310833478943949,4.527091507079475
30,32.043693579357644,31.833313006716327,31.136215269555564,[-88.70302582 -48.86520386],[-120.74671936  -48.86674118],[-152.58003235  -48.86782455],[-183.71624756  -48.86975098],7.745932957755351,7.152076941601931,5.718577920603718,4.7187814762259945
31,32.09974672908572,31.96781159661776,31.250396790507395,[-87.91442108 -48.86565018],[-120.01416779  -48.86691666],[-151.98197937  -48.86779785],[-183.2323761   -48.86976624],8.01536609900593,7.447182971711977,6.188732642074422,4.954729563435528
32,32.15265657118745,32.08422089812287,31.384506274428702,[-87.09934998 -48.86612701],[-119.25200653  -48.86714172],[-151.33622742  -48.86801529],[-182.72073364  -48.86976624],8.276467856117836,7.753514685072136,6.59340143224904,5.215691571629191
33,32.19940186441721,32.20490265435368,31.53982549304821,[-86.25850677 -48.86661148],[-118.45790863  -48.86737061],[-150.66281128  -48.86796188],[-182.20263672  -48.86980057],8.531242860195384,8.075931987765516,6.860631949866659,5.215051181820031
